timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2445,0.0,1173.911499,-175.729294,1677.503662,-0.9326869795,0.3405959116,0.1186988765,,,,
2446,0.0,1173.911499,-175.729294,1677.503662,-0.9326869795,0.3405959116,0.1186988765,,,,
2447,0.0,1173.911499,-175.729294,1677.503662,-0.9326869795,0.3405959116,0.1186988765,,,,
2448,0.0,1173.037476,-176.925797,1676.352905,-0.9326869795,0.3405959116,0.1186988765,,,,
2449,0.0,1172.266357,-178.241318,1675.741089,-0.9326869795,0.3405959116,0.1186988765,,,,
2450,0.0,1171.831665,-179.278717,1675.630493,-0.9326869795,0.3405959116,0.1186988765,,,,
2451,0.0,1170.576294,-182.212265,1675.126221,-0.9325879643,0.3405597536,0.119577352,,,,
2452,0.0,1169.513062,-185.090698,1674.786011,-0.9325796556,0.3405567194,0.1196507707,,,,
2453,0.0,1168.371582,-188.581207,1674.795044,-0.9325796556,0.3405567194,0.1196507707,,,,
2454,0.0,1167.425293,-191.327194,1674.714233,-0.9317258338,0.3428857759,0.1196508054,,,,
2455,0.0,1166.289551,-194.670029,1674.629272,-0.9269099981,0.3556986648,0.1196508054,,,,
2456,0.0,1165.167969,-198.007156,1674.57019,-0.9119280721,0.3916413235,0.1224918978,,,,
2457,0.0,1164.750366,-199.666992,1673.476196,-0.878349069,0.4603402346,0.1288013255,,,,
2458,0.0,1164.110229,-201.986115,1672.80957,-0.820047786,0.5558699465,0.1361257917,,,,
2459,0.0,1163.981689,-204.222137,1671.674072,-0.6358552576,0.759223777,0.1388068727,,,,
2460,0.0,1163.853516,-204.726959,1670.994873,-0.5653392337,0.8139013262,0.1340006794,,,,
2461,0.0,1164.453247,-204.974731,1670.669434,-0.5227873349,0.8426979244,0.1286608359,,,,
2462,0.0,1165.133301,-205.38208,1670.88855,-0.5183038192,0.8456592222,0.1273641666,,,,
2463,0.0,1165.432983,-206.879471,1672.809937,-0.5181366895,0.8457770155,0.1272619782,,,,
2464,0.0,1166.885254,-208.096283,1673.707886,-0.5174115415,0.846220823,0.1272619955,,,,
2465,0.0,1167.968994,-208.264587,1673.624878,-0.5173255677,0.8462733872,0.1272619782,,,,
2466,0.0,1169.200684,-208.362091,1673.414062,-0.5174425179,0.8464647017,0.1255019903,,,,
2467,0.0,1170.498535,-208.337769,1673.044556,-0.5177765485,0.8470111299,0.1203311749,,,,
