timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
1,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
2,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
3,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
4,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
5,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
6,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
7,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
8,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
9,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
10,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
11,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
12,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
13,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
14,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
15,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
16,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
17,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
18,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
19,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
20,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
21,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
22,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
23,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
24,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
25,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
26,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
27,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
28,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
29,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
30,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
31,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
32,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
33,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
34,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
35,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
36,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
37,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
38,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
39,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
40,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
41,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
42,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
43,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
44,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
45,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
46,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
47,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
48,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
49,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
50,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
51,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
52,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
53,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
54,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
55,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
56,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
57,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
58,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
59,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
60,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
61,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
62,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
63,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
64,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
65,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
66,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
67,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
68,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
69,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
70,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
71,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
72,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
73,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
74,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
75,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
76,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
77,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
78,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
79,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
80,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
81,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
82,0.0,1118.634155,-791.205811,1677.701294,0.9296729518,0.3595588049,0.080160268,,,,
