timestamp,event,src,dst
12559,fire,4,
12562,fire,4,
12567,fire,4,
12572,fire,4,
12692,fire,7,
12706,fire,7,
12706,hit,1,7.0
12715,fire,7,
12723,fire,7,
12723,hit,1,7.0
12728,fire,1,
12731,fire,7,
12732,hit,1,7.0
12736,fire,1,
12737,hit,7,1.0
12739,fire,7,
12739,hit,1,7.0
12740,dead,1,7.0
12745,fire,2,
12745,fire,3,
12748,fire,7,
12751,fire,3,
12753,fire,2,
12755,fire,3,
12758,fire,4,
12761,fire,2,
12763,fire,3,
12763,fire,4,
12766,fire,4,
12769,fire,3,
12772,fire,4,
13047,fire,7,
13050,fire,7,
13052,fire,7,
13054,fire,7,
13056,fire,7,
13057,fire,7,
13060,fire,7,
13061,fire,7,
13062,fire,7,
13063,fire,7,
13064,fire,7,
13065,fire,7,
13067,fire,7,
13069,fire,7,
13070,fire,7,
13071,fire,7,
13072,fire,7,
13073,fire,7,
13074,fire,7,
13075,fire,7,
13078,fire,7,
13081,fire,7,
13082,fire,7,
13083,fire,7,
13085,fire,7,
13086,fire,7,
13086,fire,3,
13086,hit,9,3.0
13088,fire,7,
13091,fire,7,
13093,fire,3,
13100,fire,3,
13100,hit,9,3.0
13100,dead,9,3.0
13107,fire,3,
13115,fire,3,
13138,fire,4,
13143,fire,4,
13146,fire,4,
13150,fire,4,
13155,fire,4,
13159,fire,4,
13162,fire,0,
13165,fire,4,
13167,fire,1,
13167,hit,0,1.0
13168,dead,0,1.0
13174,fire,1,
13181,fire,1,
13188,fire,1,
13354,fire,4,
13355,hit,7,4.0
13360,fire,4,
13361,hit,7,4.0
13363,fire,4,
13364,hit,7,4.0
13370,fire,4,
13370,hit,7,4.0
13371,dead,7,4.0
13372,fire,4,
13377,fire,4,
13381,fire,4,
13386,fire,4,
13386,hit,6,4.0
13390,fire,4,
13390,hit,6,4.0
13397,fire,4,
13399,fire,4,
13400,hit,6,4.0
13400,dead,6,4.0
13404,fire,4,
13407,fire,4,
13413,fire,4,
13416,fire,4,
13422,fire,4,
13667,fire,2,
13667,hit,6,2.0
13671,fire,3,
13673,fire,9,
13673,hit,3,9.0
13677,fire,2,
13680,fire,3,
13680,hit,8,3.0
13685,fire,2,
13685,hit,6,2.0
13686,fire,9,
13687,fire,3,
13692,fire,2,
13693,hit,6,2.0
13695,fire,3,
13699,fire,9,
13701,fire,2,
13702,hit,6,2.0
13702,dead,6,2.0
13703,fire,3,
13708,fire,3,
13708,hit,9,3.0
13711,fire,9,
13711,fire,2,
13713,fire,3,
13716,fire,2,
13719,fire,9,
13722,fire,3,
13722,hit,9,3.0
13727,fire,5,
13729,fire,9,
13731,fire,3,
13732,hit,9,3.0
13740,fire,4,
13740,fire,3,
13741,hit,9,3.0
13741,dead,9,3.0
13744,fire,4,
13749,fire,4,
13749,fire,3,
13754,fire,4,
13757,fire,4,
13772,fire,4,
13773,hit,7,4.0
13777,fire,4,
13781,fire,4,
13786,fire,4,
13790,fire,3,
13798,fire,3,
13808,fire,3,
13821,fire,3,
13822,hit,8,3.0
13827,fire,3,
13827,hit,8,3.0
13837,fire,3,
13837,hit,8,3.0
13837,dead,8,3.0
13845,fire,3,
13855,fire,3,
14016,fire,6,
14022,fire,6,
14027,fire,6,
14036,fire,0,
14036,fire,6,
14041,fire,0,
14047,fire,0,
14052,fire,0,
14059,fire,0,
14063,fire,0,
14069,fire,0,
14072,fire,6,
14075,fire,0,
14075,fire,9,
14079,fire,6,
14082,fire,0,
14085,fire,7,
14087,fire,0,
14087,fire,6,
14090,fire,4,
14092,fire,0,
14092,hit,9,0.0
14095,fire,6,
14095,fire,7,
14096,fire,4,
14096,hit,7,4.0
14098,fire,0,
14101,fire,4,
14101,fire,6,
14103,fire,7,
14104,hit,4,7.0
14106,fire,0,
14106,fire,4,
14106,fire,6,
14109,fire,4,
14109,hit,7,4.0
14109,fire,0,
14110,fire,7,
14110,hit,4,7.0
14111,fire,6,
14114,fire,4,
14115,hit,7,4.0
14115,dead,7,4.0
14116,fire,0,
14116,fire,3,
14117,fire,4,
14120,fire,0,
14120,hit,9,0.0
14121,dead,9,0.0
14121,fire,3,
14121,hit,1,3.0
14125,fire,4,
14127,fire,4,
14128,fire,0,
14128,fire,3,
14128,hit,1,3.0
14131,fire,4,
14134,fire,0,
14135,fire,3,
14135,hit,1,3.0
14138,fire,2,
14138,fire,0,
14140,fire,3,
14140,hit,1,3.0
14140,dead,1,3.0
14142,fire,2,
14142,hit,0,2.0
14144,fire,0,
14144,fire,3,
14148,fire,2,
14148,hit,0,2.0
14149,fire,0,
14150,fire,3,
14153,fire,0,
14154,fire,2,
14154,hit,0,2.0
14154,dead,0,2.0
14157,fire,3,
14159,fire,2,
14160,fire,3,
14167,fire,2,
14170,fire,4,
14174,fire,2,
14176,fire,4,
14179,fire,4,
14179,hit,5,4.0
14184,fire,4,
14188,fire,4,
14192,fire,4,
14196,fire,4,
14202,fire,4,
14205,fire,4,
14206,hit,5,4.0
14210,fire,4,
14215,fire,4,
14219,fire,4,
14223,fire,4,
14228,fire,4,
14231,fire,4,
14236,fire,4,
14239,fire,3,
14241,fire,4,
14241,fire,3,
14243,fire,3,
14245,fire,3,
14247,fire,4,
14250,fire,4,
14254,fire,4,
14258,fire,4,
14263,fire,4,
14267,fire,4,
14267,hit,5,4.0
14271,fire,4,
14272,hit,5,4.0
14275,fire,4,
14280,fire,4,
14284,fire,4,
14288,fire,4,
14294,fire,4,
14297,fire,4,
14302,fire,4,
14307,fire,4,
14311,fire,4,
14317,fire,4,
14321,fire,4,
14326,fire,4,
14328,fire,4,
14335,fire,4,
14340,fire,4,
14342,fire,4,
14489,fire,3,
14498,fire,3,
14504,fire,2,
14531,fire,2,
14533,fire,5,
14544,fire,2,
14552,fire,2,
14560,fire,5,
14562,fire,2,
14576,fire,2,
14585,fire,5,
14598,fire,2,
14603,fire,4,
14609,fire,4,
14616,fire,4,
14617,hit,5,4.0
14618,fire,2,
14621,fire,4,
14621,hit,5,4.0
14626,fire,4,
14630,fire,2,
14632,fire,4,
14637,fire,4,
14642,fire,2,
14645,fire,4,
14646,hit,5,4.0
14649,fire,4,
14654,fire,2,
14655,fire,4,
14655,hit,6,4.0
14662,fire,4,
14666,fire,4,
14666,hit,6,4.0
14669,fire,8,
14672,fire,4,
14677,fire,4,
14682,fire,7,
14682,fire,4,
14683,hit,6,4.0
14686,fire,8,
14690,fire,4,
14691,hit,6,4.0
14694,fire,4,
14697,fire,7,
14700,fire,4,
14700,hit,6,4.0
14701,dead,6,4.0
14704,fire,4,
14705,hit,5,4.0
14710,fire,4,
14713,fire,7,
14717,fire,4,
14717,hit,5,4.0
14717,dead,5,4.0
14722,fire,4,
14728,fire,4,
14733,fire,4,
14778,fire,0,
14780,fire,3,
14785,fire,0,
14785,hit,2,0.0
14788,fire,3,
14788,hit,2,3.0
14791,fire,0,
14796,fire,0,
14796,fire,3,
14803,fire,0,
14803,hit,2,0.0
14806,fire,3,
14809,fire,0,
14809,hit,2,0.0
14815,fire,0,
14815,fire,3,
14815,hit,2,3.0
14815,dead,2,3.0
14820,fire,0,
14823,fire,3,
14826,fire,0,
14830,fire,0,
14830,fire,3,
14836,fire,0,
14840,fire,3,
14843,fire,0,
14848,fire,0,
14851,fire,0,
14858,fire,0,
14864,fire,0,
14869,fire,0,
14875,fire,0,
14882,fire,0,
14887,fire,0,
14892,fire,0,
15015,fire,4,
15019,fire,9,
15019,hit,0,9.0
15019,dead,0,9.0
15021,fire,4,
15033,fire,4,
15038,fire,4,
15045,fire,4,
15050,fire,4,
15056,fire,4,
15061,fire,4,
15085,fire,3,
15085,hit,8,3.0
15093,fire,8,
15095,fire,3,
15099,fire,8,
15099,hit,3,8.0
15101,fire,3,
15102,fire,7,
15104,fire,8,
15105,hit,3,8.0
15109,fire,3,
15109,hit,8,3.0
15112,fire,8,
15112,hit,3,8.0
15114,fire,7,
15117,fire,3,
15117,hit,8,3.0
15118,dead,8,3.0
15120,fire,7,
15122,fire,4,
15124,fire,3,
15129,fire,7,
15129,fire,4,
15134,fire,3,
15136,fire,4,
15138,fire,7,
15141,fire,4,
15145,fire,7,
15148,fire,4,
15150,fire,4,
15153,fire,7,
15156,fire,4,
15231,fire,4,
15231,hit,6,4.0
15237,fire,4,
15242,fire,4,
15243,hit,6,4.0
15249,fire,4,
15249,hit,6,4.0
15255,fire,4,
15260,fire,4,
15265,fire,4,
15271,fire,4,
15277,fire,4,
15282,fire,4,
15282,hit,6,4.0
15288,fire,4,
15295,fire,4,
15296,hit,6,4.0
15300,fire,4,
15304,fire,4,
15305,fire,6,
15310,fire,4,
15315,fire,6,
15317,fire,4,
15319,fire,6,
15322,fire,4,
15323,hit,6,4.0
15324,fire,6,
15326,fire,4,
15330,fire,6,
15332,fire,4,
15337,fire,6,
15339,fire,4,
15342,fire,6,
15348,fire,6,
15355,fire,6,
15361,fire,6,
15368,fire,6,
15374,fire,6,
15379,fire,6,
15381,fire,3,
15381,hit,4,3.0
15386,hit,4,3.0
15388,fire,6,
15393,fire,6,
15399,fire,6,
15407,fire,6,
15411,fire,6,
15416,fire,3,
15416,hit,4,3.0
15416,dead,4,3.0
15419,fire,6,
15424,fire,6,
15431,fire,6,
15436,fire,6,
15442,fire,6,
15515,fire,3,
15517,fire,3,
15519,fire,3,
15521,fire,3,
15524,fire,3,
15528,fire,3,
15529,fire,3,
15530,fire,3,
15537,fire,2,
15562,fire,2,
15588,fire,2,
15595,fire,0,
15601,fire,0,
15605,fire,1,
15608,fire,0,
15610,fire,1,
15613,fire,0,
15613,hit,1,0.0
15613,fire,2,
15616,fire,1,
15620,fire,0,
15620,hit,1,0.0
15622,fire,1,
15625,fire,0,
15630,fire,0,
15633,fire,1,
15633,hit,0,1.0
15636,fire,0,
15639,fire,1,
15639,hit,0,1.0
15641,fire,0,
15646,fire,1,
15647,hit,0,1.0
15648,fire,0,
15651,fire,1,
15652,fire,0,
15658,fire,0,
15661,fire,1,
15661,hit,0,1.0
15662,dead,0,1.0
15665,fire,1,
15869,fire,4,
15877,fire,4,
15882,fire,4,
15892,fire,4,
15892,hit,6,4.0
15892,dead,6,4.0
15900,fire,4,
15901,hit,3,4.0
15908,fire,4,
15909,hit,3,4.0
15920,fire,4,
15920,hit,3,4.0
15922,fire,3,
15922,hit,4,3.0
15925,fire,3,
15925,hit,4,3.0
15930,fire,4,
15930,hit,3,4.0
15930,dead,3,4.0
15938,fire,4,
15945,fire,4,
15973,fire,4,
15982,fire,4,
15983,hit,5,4.0
15994,fire,4,
15994,hit,5,4.0
16003,fire,4,
16014,fire,4,
16014,hit,5,4.0
16023,fire,4,
16024,hit,5,4.0
16036,fire,4,
16036,hit,5,4.0
16045,fire,4,
16046,hit,5,4.0
16053,fire,4,
16062,fire,4,
16063,hit,5,4.0
16063,dead,5,4.0
16071,fire,4,
16163,fire,2,
16165,fire,0,
16172,fire,2,
16182,fire,2,
16182,hit,0,2.0
16185,fire,0,
16188,fire,2,
16189,hit,0,2.0
16191,fire,0,
16192,hit,2,0.0
16196,fire,2,
16196,hit,0,2.0
16198,fire,0,
16199,hit,2,0.0
16199,dead,2,0.0
16204,fire,0,
16207,fire,3,
16213,fire,0,
16215,fire,3,
16222,fire,3,
16230,fire,3,
16401,fire,0,
16404,fire,8,
16404,hit,0,8.0
16405,dead,0,8.0
16409,fire,8,
16412,fire,2,
16417,fire,8,
16421,fire,1,
16423,fire,8,
16426,fire,2,
16428,fire,1,
16432,fire,8,
16434,fire,2,
16434,fire,1,
16438,fire,1,
16681,fire,6,
16684,fire,1,
16687,fire,6,
16691,fire,1,
16691,hit,6,1.0
16693,fire,6,
16696,fire,1,
16697,hit,6,1.0
16700,fire,6,
16702,fire,1,
16702,hit,6,1.0
16706,fire,6,
16709,fire,1,
16713,fire,6,
16713,hit,1,6.0
16713,fire,1,
16719,fire,6,
16719,hit,1,6.0
16719,dead,1,6.0
16725,fire,6,
16730,fire,6,
16738,fire,6,
16743,fire,6,
16749,fire,6,
16756,fire,6,
16769,fire,3,
16774,fire,3,
16779,fire,3,
16780,fire,6,
16780,hit,8,6.0
16785,fire,8,
16787,fire,6,
16796,fire,6,
16806,fire,6,
16813,fire,6,
16823,fire,6,
16824,hit,8,6.0
16830,fire,6,
16830,hit,8,6.0
16831,dead,8,6.0
16839,fire,6,
16842,fire,2,
16842,hit,5,2.0
16845,fire,6,
16850,fire,2,
16856,fire,2,
16862,fire,2,
16865,fire,5,
16865,hit,2,5.0
16868,fire,3,
16871,fire,2,
16872,hit,5,2.0
16875,fire,3,
16878,fire,4,
16878,fire,2,
16881,fire,3,
16881,hit,4,3.0
16885,fire,4,
16885,hit,3,4.0
16885,dead,3,4.0
16887,fire,2,
16890,fire,5,
16890,hit,2,5.0
16892,fire,4,
16893,fire,2,
16897,fire,4,
16897,fire,2,
16904,fire,2,
16909,fire,5,
16909,hit,2,5.0
16910,hit,2,5.0
16912,fire,2,
16918,fire,2,
16925,fire,2,
16931,fire,2,
16932,fire,5,
16932,hit,2,5.0
16932,dead,2,5.0
17111,fire,1,
17119,fire,1,
17131,fire,1,
17139,fire,1,
17154,fire,6,
17158,fire,1,
17160,fire,4,
17161,fire,6,
17165,fire,1,
17167,fire,4,
17167,hit,0,4.0
17168,dead,0,4.0
17168,fire,6,
17173,fire,4,
17176,fire,6,
17180,fire,2,
17182,fire,1,
17182,fire,4,
17183,fire,6,
17184,fire,2,
17186,fire,6,
17187,fire,1,
17190,fire,2,
17192,fire,6,
17197,fire,2,
17197,hit,6,2.0
17198,dead,6,2.0
17210,fire,2,
17221,fire,5,
17240,fire,1,
17242,fire,5,
17242,hit,1,5.0
17249,fire,1,
17264,fire,5,
17267,fire,1,
17273,fire,1,
17280,fire,1,
17283,fire,8,
17287,fire,7,
17287,hit,8,7.0
17289,fire,5,
17292,fire,8,
17292,hit,7,8.0
17293,fire,7,
17295,fire,1,
17297,fire,8,
17297,fire,7,
17297,hit,8,7.0
17301,fire,8,
17301,hit,7,8.0
17304,fire,7,
17304,fire,1,
17306,fire,2,
17309,fire,8,
17309,hit,7,8.0
17311,fire,7,
17312,fire,5,
17312,hit,1,5.0
17315,fire,2,
17315,fire,8,
17315,hit,7,8.0
17315,dead,7,8.0
17319,fire,8,
17320,fire,2,
17320,fire,1,
17324,fire,8,
17327,fire,2,
17332,fire,8,
17334,fire,2,
17334,hit,5,2.0
17337,fire,8,
17340,fire,2,
17342,fire,8,
17380,fire,2,
17387,fire,2,
17395,fire,2,
17395,hit,5,2.0
17395,dead,5,2.0
17401,fire,2,
17408,fire,2,
17430,fire,9,
17430,hit,6,9.0
17431,dead,6,9.0
17443,fire,3,
17452,fire,3,
17453,hit,1,3.0
17460,fire,3,
17465,fire,4,
17469,fire,3,
17472,fire,4,
17474,fire,4,
17476,fire,4,
17477,fire,4,
17480,fire,3,
17480,hit,1,3.0
17483,fire,4,
17484,fire,4,
17486,fire,4,
17488,fire,3,
17489,hit,1,3.0
17489,dead,1,3.0
17492,fire,4,
17496,fire,4,
17497,fire,4,
17498,fire,3,
17498,hit,2,3.0
17504,fire,3,
17520,fire,3,
17528,fire,3,
17537,fire,3,
17546,fire,3,
17550,fire,8,
17557,fire,3,
17566,fire,3,
17576,fire,3,
17585,fire,3,
17687,fire,0,
17699,fire,0,
17709,fire,0,
17737,fire,3,
17742,fire,3,
17747,fire,3,
17750,fire,6,
17753,fire,3,
17756,fire,4,
17759,fire,5,
17759,hit,9,5.0
17759,fire,3,
17761,fire,4,
17763,fire,3,
17766,fire,3,
17770,fire,3,
17774,fire,3,
17779,fire,5,
17780,hit,9,5.0
17781,hit,9,5.0
17783,fire,3,
17785,fire,3,
17788,fire,3,
17792,fire,4,
17795,fire,3,
17798,fire,3,
17802,fire,5,
17802,hit,9,5.0
17802,dead,9,5.0
17805,fire,3,
17807,fire,4,
17823,fire,4,
17840,fire,4,
17853,fire,4,
17864,fire,4,
17875,fire,4,
17887,fire,4,
17897,fire,4,
17900,fire,0,
17903,fire,2,
17906,fire,0,
17906,hit,2,0.0
17909,fire,1,
17911,fire,0,
17912,hit,2,0.0
17912,dead,2,0.0
17917,fire,0,
17921,fire,1,
17921,hit,3,1.0
17927,fire,0,
17930,fire,3,
17930,hit,1,3.0
17932,fire,3,
17937,fire,3,
17937,fire,1,
17937,hit,3,1.0
17943,fire,3,
17945,fire,1,
17946,hit,3,1.0
17946,dead,3,1.0
17954,fire,1,
17962,fire,1,
18122,fire,4,
18122,hit,7,4.0
18133,fire,4,
18146,fire,4,
18157,fire,4,
18157,fire,2,
18164,fire,2,
18172,fire,4,
18172,fire,2,
18173,hit,3,2.0
18178,fire,2,
18178,hit,3,2.0
18180,fire,8,
18183,fire,4,
18185,fire,2,
18188,fire,8,
18193,fire,3,
18194,hit,2,3.0
18194,dead,2,3.0
18194,fire,8,
18196,fire,4,
18196,hit,5,4.0
18198,fire,5,
18199,hit,8,5.0
18199,fire,9,
18202,fire,8,
18207,fire,3,
18209,fire,4,
18216,fire,8,
18218,fire,4,
18218,fire,5,
18219,hit,8,5.0
18221,fire,3,
18224,fire,8,
18230,fire,4,
18234,fire,8,
18243,fire,5,
18244,hit,8,5.0
18246,fire,4,
18247,hit,5,4.0
18250,fire,8,
18255,fire,8,
18255,hit,5,8.0
18256,dead,5,8.0
18259,fire,4,
18263,fire,8,
18267,fire,4,
18269,fire,0,
18271,fire,8,
18275,fire,4,
18278,fire,8,
18289,fire,8,
18291,fire,4,
18295,fire,8,
18301,fire,4,
18311,fire,1,
18311,hit,0,1.0
18313,fire,0,
18315,fire,4,
18320,fire,0,
18320,hit,1,0.0
18321,fire,1,
18325,fire,4,
18326,hit,6,4.0
18326,dead,6,4.0
18327,fire,1,
18328,hit,0,1.0
18329,fire,0,
18330,hit,1,0.0
18333,fire,1,
18334,hit,0,1.0
18337,fire,0,
18339,fire,4,
18342,fire,1,
18342,hit,0,1.0
18343,dead,0,1.0
18347,fire,1,
18350,fire,4,
18353,fire,1,
18362,fire,4,
18367,fire,3,
18369,fire,7,
18374,fire,4,
18376,fire,7,
18382,fire,7,
18382,hit,1,7.0
18383,dead,1,7.0
18385,fire,3,
18389,fire,7,
18397,fire,7,
18400,fire,3,
18406,fire,7,
18414,fire,3,
18430,fire,3,
18491,fire,2,
18518,fire,2,
18615,fire,3,
18646,fire,3,
18822,fire,4,
18823,hit,0,4.0
18823,dead,0,4.0
18852,fire,3,
18865,fire,3,
18865,hit,1,3.0
18866,dead,1,3.0
18881,fire,3,
18993,fire,4,
19019,fire,6,
19020,hit,9,6.0
19025,fire,6,
19026,hit,9,6.0
19031,fire,6,
19039,fire,6,
19044,fire,6,
19053,fire,6,
19053,hit,9,6.0
19060,fire,6,
19062,fire,3,
19064,fire,6,
19071,fire,4,
19072,fire,6,
19076,fire,6,
19083,fire,6,
19089,fire,6,
19089,hit,9,6.0
19095,fire,6,
19095,hit,9,6.0
19095,dead,9,6.0
19100,fire,8,
19102,fire,6,
19105,fire,8,
19107,fire,6,
19110,fire,8,
19111,hit,5,8.0
19113,fire,6,
19116,fire,4,
19117,hit,3,4.0
19117,dead,3,4.0
19119,fire,8,
19121,fire,6,
19125,fire,8,
19128,fire,8,
19128,hit,5,8.0
19134,fire,8,
19140,fire,8,
19144,fire,8,
19215,fire,8,
19215,hit,5,8.0
19221,fire,8,
19228,fire,8,
19234,fire,5,
19234,hit,8,5.0
19235,dead,8,5.0
19249,fire,0,
19256,fire,0,
19259,fire,5,
19262,fire,0,
19312,fire,4,
19358,fire,4,
19359,hit,5,4.0
19410,fire,4,
19462,fire,4,
19566,fire,7,
19663,fire,1,
19664,hit,7,1.0
19667,fire,7,
19675,fire,7,
19685,fire,7,
19685,hit,1,7.0
19692,fire,7,
19693,hit,1,7.0
19693,fire,1,
19693,hit,7,1.0
19699,fire,7,
19700,hit,1,7.0
19709,fire,7,
19709,hit,1,7.0
19710,dead,1,7.0
19716,fire,7,
19718,fire,0,
19722,fire,7,
19725,fire,0,
19729,fire,9,
19731,fire,0,
19736,fire,0,
19737,fire,9,
19741,fire,0,
19742,fire,9,
19747,fire,0,
19749,fire,9,
19753,fire,0,
19759,fire,0,
19764,fire,0,
19769,fire,0,
19775,fire,0,
19780,fire,0,
19787,fire,0,
19791,fire,0,
19797,fire,0,
19803,fire,0,
19809,fire,0,
19814,fire,0,
19821,fire,0,
19821,fire,3,
19825,fire,0,
19832,fire,0,
19837,fire,0,
19843,fire,0,
19850,fire,0,
19855,fire,0,
19859,fire,0,
19864,fire,3,
19867,fire,0,
19871,fire,0,
19877,fire,0,
19882,fire,0,
19891,fire,3,
19917,fire,3,
19990,fire,6,
19997,fire,6,
20003,fire,6,
20003,hit,9,6.0
20011,fire,6,
20011,hit,9,6.0
20016,fire,6,
20016,hit,9,6.0
20022,fire,6,
20028,fire,6,
20033,fire,6,
20041,fire,6,
20046,fire,7,
20049,fire,6,
20051,fire,9,
20054,fire,6,
20059,fire,6,
20061,fire,9,
20065,fire,6,
20071,fire,6,
20076,fire,9,
20076,hit,6,9.0
20079,fire,6,
20085,fire,6,
20087,fire,9,
20087,hit,6,9.0
20090,fire,6,
20096,fire,6,
20098,fire,9,
20098,hit,6,9.0
20103,fire,1,
20103,hit,5,1.0
20105,fire,6,
20109,fire,9,
20109,hit,6,9.0
20109,dead,6,9.0
20111,fire,1,
20111,hit,5,1.0
20112,dead,5,1.0
20115,fire,8,
20117,fire,1,
20119,fire,9,
20124,fire,1,
20131,fire,9,
20133,fire,1,
20139,fire,8,
20142,fire,0,
20142,hit,1,0.0
20145,fire,8,
20149,fire,0,
20149,hit,1,0.0
20152,fire,3,
20157,fire,0,
20158,hit,1,0.0
20159,fire,8,
20164,fire,8,
20166,fire,0,
20166,hit,1,0.0
20182,fire,0,
20182,hit,1,0.0
20182,dead,1,0.0
20190,fire,0,
20198,fire,0,
20202,fire,3,
20203,hit,9,3.0
20203,dead,9,3.0
20256,fire,3,
20256,hit,2,3.0
20257,dead,2,3.0
20306,fire,8,
20379,fire,8,
20385,fire,8,
20385,hit,0,8.0
20390,fire,8,
20390,hit,0,8.0
20404,fire,8,
20413,fire,8,
20413,hit,0,8.0
20422,fire,8,
20431,fire,8,
20455,fire,2,
20455,hit,0,2.0
20462,fire,7,
20465,fire,2,
20469,fire,7,
20469,fire,2,
20475,fire,8,
20477,fire,8,
20480,fire,2,
20480,hit,0,2.0
20480,dead,0,2.0
20482,fire,7,
20484,fire,2,
20488,fire,7,
20491,fire,2,
20495,fire,7,
20499,fire,8,
20501,fire,2,
20505,fire,7,
20513,fire,7,
20522,fire,7,
20530,fire,7,
20533,fire,9,
20533,hit,7,9.0
20534,dead,7,9.0
20553,fire,9,
20636,fire,8,
20641,fire,8,
20647,fire,8,
20650,fire,3,
20651,hit,9,3.0
20651,dead,9,3.0
20653,fire,8,
20660,fire,8,
20674,fire,8,
20674,hit,5,8.0
20681,fire,8,
20681,hit,5,8.0
20686,fire,8,
20690,fire,4,
20695,fire,8,
20705,fire,8,
20705,hit,5,8.0
20705,dead,5,8.0
20713,fire,0,
20719,fire,0,
20719,fire,8,
20724,fire,0,
20724,fire,8,
20731,fire,0,
20732,fire,8,
20735,fire,0,
20738,fire,4,
20739,hit,0,4.0
20739,dead,0,4.0
20888,fire,2,
20892,fire,3,
20892,hit,2,3.0
20892,dead,2,3.0
20896,fire,7,
20907,fire,7,
20907,hit,4,7.0
20915,fire,7,
20915,hit,4,7.0
20921,fire,4,
20921,hit,7,4.0
20921,dead,7,4.0
21002,fire,9,
21179,fire,1,
21186,fire,1,
21188,fire,3,
21192,fire,1,
21213,fire,1,
21213,hit,6,1.0
21220,fire,1,
21220,hit,6,1.0
21226,fire,1,
21226,hit,6,1.0
21229,fire,4,
21229,hit,3,4.0
21229,dead,3,4.0
21236,fire,1,
21237,hit,6,1.0
21244,fire,1,
21245,hit,6,1.0
21245,dead,6,1.0
21251,fire,1,
21258,fire,1,
21316,fire,8,
21323,fire,8,
21324,hit,5,8.0
21328,fire,8,
21328,hit,5,8.0
21334,fire,8,
21334,hit,5,8.0
21340,fire,8,
21340,hit,5,8.0
21345,fire,8,
21345,hit,5,8.0
21345,dead,5,8.0
21350,fire,8,
21356,fire,8,
21362,fire,8,
21368,fire,8,
21449,fire,0,
21509,fire,7,
21513,fire,0,
21524,fire,7,
21524,hit,1,7.0
21528,fire,7,
21531,fire,1,
21532,hit,7,1.0
21536,fire,0,
21539,fire,7,
21539,hit,1,7.0
21541,fire,1,
21546,fire,7,
21547,hit,1,7.0
21548,fire,0,
21548,fire,1,
21548,hit,7,1.0
21552,fire,0,
21555,fire,1,
21555,hit,7,1.0
21557,fire,7,
21559,fire,0,
21562,fire,1,
21562,hit,7,1.0
21562,dead,7,1.0
21568,fire,1,
21571,fire,0,
21576,fire,1,
21582,fire,0,
21595,fire,0,
21645,fire,4,
21648,fire,4,
21649,fire,9,
21650,fire,5,
21650,hit,9,5.0
21651,hit,9,5.0
21653,fire,4,
21656,fire,4,
21657,fire,9,
21657,hit,5,9.0
21657,fire,4,
21659,fire,4,
21660,fire,4,
21662,fire,9,
21662,fire,4,
21664,fire,4,
21665,fire,4,
21666,fire,4,
21667,fire,4,
21668,fire,4,
21668,fire,9,
21671,fire,5,
21671,hit,9,5.0
21672,hit,9,5.0
21674,fire,9,
21680,fire,9,
21680,hit,5,9.0
21685,fire,9,
21685,hit,5,9.0
21690,fire,9,
21692,fire,5,
21693,hit,9,5.0
21693,dead,9,5.0
21714,fire,5,
21741,fire,2,
21751,fire,2,
21752,hit,6,2.0
21760,fire,2,
21768,fire,2,
21783,fire,2,
21791,fire,2,
21799,fire,2,
21818,fire,2,
21826,fire,2,
21827,hit,6,2.0
21834,fire,2,
21838,fire,6,
21841,fire,8,
21845,fire,2,
21845,hit,6,2.0
21845,dead,6,2.0
21847,fire,8,
21853,fire,8,
21855,fire,2,
21861,fire,8,
21865,fire,2,
21869,fire,8,
21881,fire,8,
21883,fire,2,
21885,fire,4,
21898,fire,2,
21898,hit,5,2.0
21898,dead,5,2.0
21907,fire,2,
21931,fire,7,
21934,fire,4,
21942,fire,7,
21942,hit,1,7.0
21942,dead,1,7.0
21949,fire,7,
21956,fire,7,
21967,fire,7,
22027,fire,0,
22032,fire,0,
22043,fire,0,
22049,fire,0,
22054,fire,0,
22065,fire,0,
22071,fire,0,
22077,fire,0,
22077,fire,9,
22078,hit,0,9.0
22084,fire,9,
22089,fire,9,
22101,fire,9,
22102,hit,0,9.0
22108,fire,9,
22138,fire,0,
22143,fire,0,
22144,hit,9,0.0
22147,fire,9,
22148,hit,0,9.0
22149,fire,0,
22150,hit,9,0.0
22150,dead,9,0.0
22153,fire,0,
22160,fire,0,
22164,fire,0,
22171,fire,0,
22226,fire,4,
22226,hit,6,4.0
22272,fire,4,
22272,hit,6,4.0
22277,fire,6,
22285,fire,6,
22290,fire,6,
22297,fire,6,
22303,fire,6,
22311,fire,6,
22317,fire,6,
22319,fire,4,
22319,hit,6,4.0
22319,dead,6,4.0
22337,fire,7,
22354,fire,7,
22396,fire,4,
22441,fire,3,
22443,fire,4,
22506,fire,4,
22509,fire,3,
22509,hit,2,3.0
22509,dead,2,3.0
22691,fire,3,
22692,hit,8,3.0
22692,dead,8,3.0
22874,fire,3,
22874,hit,1,3.0
22875,dead,1,3.0
23022,fire,9,
23042,fire,9,
23052,fire,4,
23052,hit,6,4.0
23053,dead,6,4.0
23096,fire,2,
23096,hit,0,2.0
23096,dead,0,2.0
23103,fire,2,
23109,fire,2,
23116,fire,2,
23120,fire,4,
23125,fire,2,
23165,fire,4,
23213,fire,4,
23213,hit,3,4.0
23227,fire,3,
23228,hit,4,3.0
23228,dead,4,3.0
23267,fire,2,
23379,fire,3,
23381,fire,3,
23383,fire,3,
