timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2061,0.0,1504.084839,442.182861,1677.733887,-0.6883507266,-0.7232750259,0.0551952356,,,,
2062,0.0,1504.042725,442.272461,1664.358521,-0.6883507266,-0.7232750259,0.0551952356,,,,
2063,0.0,1503.995117,442.330231,1665.732544,-0.6883507266,-0.7232750259,0.0551952356,,,,
2064,0.0,1503.067993,439.713745,1667.221191,-0.7019506363,-0.7100052067,0.0561952905,,,,
2065,0.0,1502.594238,438.677795,1668.404907,-0.713434285,-0.6983954881,0.0570549148,,,,
2066,0.0,1502.10144,437.686798,1669.898071,-0.727644972,-0.68348567,0.0581389164,,,,
2067,0.0,1500.958984,435.353943,1671.41626,-0.7754160905,-0.6281832455,0.0641536948,,,,
2068,0.0,1499.529297,432.649231,1672.73291,-0.8165892302,-0.5729728207,0.0698868799,,,,
2069,0.0,1498.487793,429.677582,1674.020264,-0.8439441774,-0.5312684968,0.0742429106,,,,
2138,0.0,1385.52124,213.335632,1676.701294,-0.9623502135,-0.2563123247,0.0904768412,,,,
2139,0.0,1385.52124,213.335632,1676.701294,-0.9623502135,-0.2563123247,0.0904768412,,,,
2140,0.0,1385.52124,213.335632,1676.701294,-0.9623502135,-0.2563123247,0.0904768412,,,,
2141,0.0,1385.52124,213.335632,1676.701294,-0.9623502135,-0.2563123247,0.0904768412,,,,
2142,0.0,1383.963013,210.641251,1676.701294,-0.9623502135,-0.2563123247,0.0904768412,,,,
2143,0.0,1382.378784,207.902237,1676.701294,-0.9623502135,-0.2563123247,0.0904768412,,,,
2144,0.0,1380.485352,204.628784,1676.701294,-0.9623502135,-0.2563123247,0.0904768412,,,,
2145,0.0,1378.988892,202.042587,1676.701294,-0.9623502135,-0.2563123247,0.0904768412,,,,
2146,0.0,1377.370117,199.244934,1676.701294,-0.9623502135,-0.2563123247,0.0904768412,,,,
2147,0.0,1375.678467,196.321686,1676.701294,-0.9623502135,-0.2563123247,0.0904768412,,,,
2148,0.0,1374.194092,193.756989,1676.701294,-0.9623502135,-0.2563123247,0.0904768412,,,,
2149,0.0,1372.31543,190.510925,1676.701294,-0.9623502135,-0.2563123247,0.0904768412,,,,
2150,0.0,1370.819824,187.927185,1676.701294,-0.9623502135,-0.2563123247,0.0904768412,,,,
2151,0.0,1368.713867,184.289429,1676.701294,-0.9623502135,-0.2563123247,0.0904768412,,,,
2152,0.0,1367.315918,181.874725,1676.701294,-0.9623502135,-0.2563123247,0.0904768412,,,,
2153,0.0,1365.637939,178.9767,1676.701294,-0.9623502135,-0.2563123247,0.0904768412,,,,
2154,0.0,1364.067017,176.263245,1676.701294,-0.9623502135,-0.2563123247,0.0904768412,,,,
2155,0.0,1362.113525,172.889755,1676.701294,-0.9623502135,-0.2563123247,0.0904768412,,,,
2156,0.0,1360.286621,169.734909,1676.701294,-0.9623502135,-0.2563123247,0.0904768412,,,,
2157,0.0,1358.939087,167.407928,1676.701294,-0.9623502135,-0.2563123247,0.0904768412,,,,
2158,0.0,1357.170654,164.354248,1676.701294,-0.9623502135,-0.2563123247,0.0904768412,,,,
2159,0.0,1355.314087,161.148544,1676.701294,-0.9623502135,-0.2563123247,0.0904768412,,,,
