timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
1,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
2,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
3,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
4,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
5,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
6,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
7,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
8,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
9,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
10,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
11,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
12,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
13,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
14,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
15,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
16,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
17,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
18,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
19,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
20,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
21,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
22,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
23,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
24,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
25,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
26,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
27,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
28,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
29,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
30,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
31,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
32,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
33,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
34,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
35,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
36,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
37,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
38,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
39,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
40,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
41,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
42,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
43,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
44,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
45,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
46,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
47,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
48,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
49,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
50,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
51,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
52,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
53,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
54,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
55,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
56,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
57,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
58,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
59,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
60,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
61,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
62,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
63,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
64,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
65,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
66,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
67,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
68,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
69,0.0,213.477661,1729.347778,1748.848389,0.774090102,-0.5882622704,0.233948745,,,,
