timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-947.021057,442.618439,1676.807617,-0.8833371148,-0.4517695166,0.1249793799,,,,
1,0.0,-947.021057,442.618439,1676.807617,-0.8833371148,-0.4517695166,0.1249793799,,,,
2,0.0,-947.021057,442.618439,1676.807617,-0.8833371148,-0.4517695166,0.1249793799,,,,
3,0.0,-947.021057,442.618439,1676.807617,-0.8833371148,-0.4517695166,0.1249793799,,,,
4,0.0,-947.021057,442.618439,1676.807617,-0.8833371148,-0.4517695166,0.1249793799,,,,
5,0.0,-947.021057,442.618439,1676.807617,-0.8833371148,-0.4517695166,0.1249793799,,,,
6,0.0,-947.021057,442.618439,1676.807617,-0.8833371148,-0.4517695166,0.1249793799,,,,
7,0.0,-947.021057,442.618439,1676.807617,-0.8833371148,-0.4517695166,0.1249793799,,,,
8,0.0,-947.021057,442.618439,1676.807617,-0.8833371148,-0.4517695166,0.1249793799,,,,
9,0.0,-947.021057,442.618439,1676.807617,-0.8833371148,-0.4517695166,0.1249793799,,,,
10,0.0,-947.021057,442.618439,1676.807617,-0.8833371148,-0.4517695166,0.1249793799,,,,
11,0.0,-947.021057,442.618439,1676.807617,-0.8833371148,-0.4517695166,0.1249793799,,,,
12,0.0,-947.021057,442.618439,1676.807617,-0.8833371148,-0.4517695166,0.1249793799,,,,
13,0.0,-947.021057,442.618439,1676.807617,-0.8833371148,-0.4517695166,0.1249793799,,,,
14,0.0,-947.021057,442.618439,1676.807617,-0.8833371148,-0.4517695166,0.1249793799,,,,
15,0.0,-947.021057,442.618439,1676.807617,-0.8833371148,-0.4517695166,0.1249793799,,,,
16,0.0,-947.021057,442.618439,1676.807617,-0.8833371148,-0.4517695166,0.1249793799,,,,
17,0.0,-947.021057,442.618439,1676.807617,-0.8833371148,-0.4517695166,0.1249793799,,,,
18,0.0,-947.021057,442.618439,1676.807617,-0.8833371148,-0.4517695166,0.1249793799,,,,
19,0.0,-947.021057,442.618439,1676.807617,-0.8833371148,-0.4517695166,0.1249793799,,,,
20,0.0,-947.021057,442.618439,1676.807617,-0.8833371148,-0.4517695166,0.1249793799,,,,
21,0.0,-947.021057,442.618439,1676.807617,-0.8833371148,-0.4517695166,0.1249793799,,,,
22,0.0,-947.021057,442.618439,1676.807617,-0.8833371148,-0.4517695166,0.1249793799,,,,
23,0.0,-947.021057,442.618439,1676.807617,-0.8833371148,-0.4517695166,0.1249793799,,,,
24,0.0,-947.021057,442.618439,1676.807617,-0.8833371148,-0.4517695166,0.1249793799,,,,
