timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
320,0.0,-222.826035,-1109.502808,-106.719482,1.0,0.0,0.0,0.0709841812,619.1437138762,1673.1804631284,2.0
321,0.0,-215.178787,-1109.490356,-108.298729,0.9651653827,0.2616098102,-0.0040113842,0.0509527606,524.768157444,1665.22312114,2.0
322,0.0,-215.178787,-1109.490356,-108.298729,0.8470584949,0.5314280776,-0.0087237954,0.1059222047,745.606025366,1664.6272381946,2.0
323,0.0,-215.178787,-1109.490356,-108.298729,0.6432428075,0.7655428456,-0.0135219103,,,,
324,0.0,-215.178787,-1109.490356,-108.298729,0.6178129576,0.7862005025,-0.0139971184,,,,
325,0.0,-215.178787,-1109.490356,-108.298729,0.6178129576,0.7862005025,-0.0139971184,,,,
326,0.0,-215.178787,-1109.490356,-108.298729,0.6178129576,0.7862005025,-0.0139971184,,,,
327,0.0,-215.178787,-1109.490356,-108.298729,0.6178129576,0.7862005025,-0.0139971184,,,,
328,0.0,-215.178787,-1109.490356,-108.298729,0.6178129576,0.7862005025,-0.0139971184,,,,
329,0.0,-217.429581,-1107.72168,-122.13678,0.6178129576,0.7862005025,-0.0139971184,,,,
330,0.0,-217.429581,-1107.72168,-108.298729,0.6178129576,0.7862005025,-0.0139971184,,,,
331,0.0,-217.429581,-1107.72168,-108.298729,0.6178129576,0.7862005025,-0.0139971184,,,,
332,0.0,-217.429581,-1107.72168,-108.298729,0.6178129576,0.7862005025,-0.0139971184,,,,
333,0.0,-217.429581,-1107.72168,-108.298729,0.6178129576,0.7862005025,-0.0139971184,,,,
334,0.0,-217.429581,-1107.72168,-108.298729,0.6178129576,0.7862005025,-0.0139971184,,,,
335,0.0,-217.429581,-1107.72168,-108.298729,0.6178129576,0.7862005025,-0.0139971184,,,,
336,0.0,-217.429581,-1107.72168,-108.298729,0.6178129576,0.7862005025,-0.0139971184,,,,
337,0.0,-215.178787,-1109.490356,-108.298729,0.99602014,0.0891188044,-0.0013113004,0.0575627539,554.8512676113,1659.3282326326,2.0
338,0.0,-215.178787,-1109.490356,-108.298729,0.9994989706,0.0260897438,-0.0179201862,0.0615567175,573.2055394752,1659.3809615741,2.0
339,0.0,-215.178787,-1109.490356,-108.298729,0.9972806681,0.0607314959,-0.0417487049,0.0492417754,514.3018987782,1659.3941439995,2.0
340,0.0,-215.178787,-1109.490356,-108.298729,0.9964391217,0.0708146575,-0.0457641887,0.0467520709,501.4633351892,1659.4343357025,2.0
341,0.0,-215.178787,-1109.490356,-108.298729,0.995162964,0.0859490051,-0.0475756619,0.0443618755,488.7908647268,1659.4871118487,2.0
342,0.0,-215.178787,-1109.490356,-108.298729,0.9928945223,0.108101749,-0.0497441397,0.0413900703,472.5254595523,1659.5989636471,2.0
343,0.0,-215.178787,-1109.490356,-108.298729,0.9869492895,0.1487558061,-0.0616669292,0.0351166314,435.955308338,1659.6524732235,2.0
344,0.0,-215.178787,-1109.490356,-108.298729,0.984592882,0.1627232791,-0.0624241528,0.0343097088,430.9805554871,1659.673924352,2.0
345,0.0,-215.178787,-1109.490356,-108.298729,0.9822364745,0.1766907521,-0.0631813763,0.0335027862,426.0058026361,1659.6953754804,2.0
346,0.0,-215.178787,-1109.490356,-108.298729,0.978071125,0.1978195603,-0.0651482625,0.032588698,420.2660714248,1659.7521671466,2.0
347,0.0,-215.178787,-1109.490356,-108.298729,0.9780619245,0.1978651246,-0.0651480186,0.0325945057,420.3083574354,1659.7737285494,2.0
348,0.0,-215.178787,-1109.490356,-108.298729,0.977814025,0.1996734766,-0.0633264189,0.0330480136,423.1760696968,1659.7838740314,2.0
349,0.0,-215.178787,-1109.490356,-108.298729,0.977213192,0.2038671132,-0.0590980332,0.0341178385,429.8583210928,1659.800313874,2.0
350,0.0,-215.178787,-1109.490356,-108.298729,0.9768778345,0.2061042188,-0.0568396641,0.0347039607,433.4537111846,1659.736767597,2.0
351,0.0,-215.178787,-1109.490356,-108.298729,0.9768318747,0.2064055204,-0.0565353848,0.0347380931,433.5626444335,1659.3524878514,2.0
352,0.0,-215.178787,-1109.490356,-108.298729,0.9768318747,0.2064055204,-0.0565353848,0.0347782078,433.6335019749,1658.6831885416,2.0
353,0.0,-215.178787,-1109.490356,-108.298729,0.9768318747,0.2064055204,-0.0565353848,0.0348189075,433.704172499,1658.0008225926,2.0
354,0.0,-215.178787,-1109.490356,-108.298729,0.9768318747,0.2064055204,-0.0565353848,0.0348779067,433.796423962,1656.9751402537,2.0
355,0.0,-215.178787,-1109.490356,-108.298729,0.9768318747,0.2064055204,-0.0565353848,0.0348804609,433.7953672636,1656.9115115916,2.0
356,0.0,-215.178787,-1109.490356,-108.298729,0.9768318747,0.2064055204,-0.0565353848,0.034880682,433.7960887944,1656.9091095769,2.0
357,0.0,-215.178787,-1109.490356,-108.298729,0.9767462522,0.2068103121,-0.0565354197,0.034882084,433.79785302,1656.8831412773,2.0
358,0.0,-215.178787,-1109.490356,-108.298729,0.9766529226,0.2072506094,-0.0565354197,0.034884917,433.796434947,1656.8116408338,2.0
359,0.0,-215.178787,-1109.490356,-108.298729,0.9766335357,0.2073419574,-0.0565353848,0.0348882578,433.7962614235,1656.7330573254,2.0
360,0.0,-215.178787,-1109.490356,-108.298729,0.9768525757,0.2073885136,-0.0524313818,0.035978486,440.3628042723,1656.5939316279,2.0
361,0.0,-215.178787,-1109.490356,-108.298729,0.9784946803,0.2030669319,-0.036221288,0.0404411112,466.2887377112,1656.3962018381,2.0
362,0.0,-215.178787,-1109.490356,-108.298729,0.9808121303,0.1942952832,-0.0160283477,0.0465220529,498.7728999729,1654.5090883528,2.0
363,0.0,-215.178787,-1109.490356,-108.298729,0.9835989262,0.1799935438,0.0116394427,0.055544897,543.5431003723,1653.9140804777,2.0
