timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3120,0.0,3342.09668,-909.71582,-289.712921,0.997964254,-0.0475792277,-0.0424683982,,,,
3121,0.0,3342.132324,-909.711243,-289.728638,0.9979694715,-0.0461950345,-0.0438514858,,,,
3122,0.0,3342.146729,-909.707092,-289.731384,0.9979708688,-0.04513665,-0.0449091071,,,,
3123,0.0,3342.162842,-909.707214,-289.736664,0.9979709087,-0.0449997124,-0.0450454363,,,,
3124,0.0,3342.190918,-909.708496,-289.746155,0.9979357338,-0.0449983707,-0.0458194053,,,,
3125,0.0,3342.191162,-909.708496,-289.74646,0.9979273068,-0.0449977463,-0.0460031865,,,,
3126,0.0,3342.214844,-909.709534,-289.751404,0.9979273068,-0.0449977463,-0.0460031865,,,,
3127,0.0,3342.224854,-909.710022,-289.752808,0.9979273068,-0.0449977463,-0.0460031865,,,,
3128,0.0,3342.249512,-909.711121,-289.756195,0.9979273068,-0.0449977463,-0.0460031865,,,,
3129,0.0,3342.26001,-909.711609,-289.758026,0.9979273068,-0.0449977463,-0.0460031865,,,,
3130,0.0,3342.2771,-909.712402,-289.761536,0.9979273068,-0.0449977463,-0.0460031865,,,,
3131,0.0,3342.28833,-909.712891,-289.765442,0.9979273068,-0.0449977463,-0.0460031865,,,,
3132,0.0,3342.294922,-909.713196,-289.768677,0.9979273068,-0.0449977463,-0.0460031865,,,,
3133,0.0,3342.306396,-909.713745,-289.773132,0.9979273068,-0.0449977463,-0.0460031865,,,,
3134,0.0,3342.319092,-909.714233,-289.747437,0.9979273068,-0.0449977463,-0.0460031865,,,,
3135,0.0,3342.32373,-909.714417,-289.729675,0.9979273068,-0.0449977463,-0.0460031865,,,,
3136,0.0,3342.324219,-909.714478,-289.704376,0.9979273068,-0.0449977463,-0.0460031865,,,,
3137,0.0,3342.312256,-909.713928,-289.675507,0.9979273068,-0.0449977463,-0.0460031865,,,,
3138,0.0,3342.298096,-909.713318,-289.65625,0.9979273068,-0.0449977463,-0.0460031865,,,,
3139,0.0,3342.269775,-909.712036,-289.627747,0.9979273068,-0.0449977463,-0.0460031865,,,,
3140,0.0,3342.233887,-909.710388,-289.600861,0.9979273068,-0.0449977463,-0.0460031865,,,,
3141,0.0,3342.196777,-909.70874,-289.577362,0.9979273068,-0.0449977463,-0.0460031865,,,,
3142,0.0,3342.091553,-909.8479,-289.522308,0.9979273068,-0.0449977463,-0.0460031865,,,,
3143,0.0,3342.02832,-909.969543,-289.49823,0.9979273068,-0.0449977463,-0.0460031865,,,,
3144,0.0,3341.960938,-910.084778,-289.474884,0.9979273068,-0.0449977463,-0.0460031865,,,,
3145,0.0,3341.887939,-910.197449,-289.44989,0.9979273068,-0.0449977463,-0.0460031865,,,,
3146,0.0,3341.814453,-910.301392,-289.425598,0.9979273068,-0.0449977463,-0.0460031865,,,,
3147,0.0,3341.734863,-910.404114,-289.398773,0.9979273068,-0.0449977463,-0.0460031865,,,,
3148,0.0,3341.648682,-910.505981,-289.3703,0.9979273068,-0.0449977463,-0.0460031865,,,,
3149,0.0,3341.56665,-910.602356,-289.346497,0.9979273068,-0.0449977463,-0.0460031865,,,,
3150,0.0,3341.489502,-910.690979,-289.323975,0.9979273068,-0.0449977463,-0.0460031865,,,,
3151,0.0,3341.394287,-910.788757,-289.300842,0.9979273068,-0.0449977463,-0.0460031865,,,,
3152,0.0,3341.298828,-910.881226,-289.274384,0.9979273068,-0.0449977463,-0.0460031865,,,,
3153,0.0,3341.207275,-910.96167,-289.250549,0.9979273068,-0.0449977463,-0.0460031865,,,,
3154,0.0,3341.121338,-911.030457,-289.229584,0.9979273068,-0.0449977463,-0.0460031865,,,,
3155,0.0,3341.013916,-911.111206,-289.203308,0.9979273068,-0.0449977463,-0.0460031865,,,,
3156,0.0,3340.92041,-911.176758,-289.180054,0.9979273068,-0.0449977463,-0.0460031865,,,,
3157,0.0,3340.82373,-911.238831,-289.156708,0.9979273068,-0.0449977463,-0.0460031865,,,,
3158,0.0,3340.755127,-911.279419,-289.140961,0.9979273068,-0.0449977463,-0.0460031865,,,,
3159,0.0,3340.645752,-911.339478,-289.116821,0.9979273068,-0.0449977463,-0.0460031865,,,,
3160,0.0,3340.535645,-911.385498,-289.093994,0.9979273068,-0.0449977463,-0.0460031865,,,,
3161,0.0,3340.428711,-911.423157,-289.072388,0.9979273068,-0.0449977463,-0.0460031865,,,,
3162,0.0,3340.363037,-911.442505,-289.060028,0.9979273068,-0.0449977463,-0.0460031865,,,,
3163,0.0,3340.23999,-911.472229,-289.038086,0.9979273068,-0.0449977463,-0.0460031865,,,,
3164,0.0,3340.147461,-911.486023,-289.019043,0.9979273068,-0.0449977463,-0.0460031865,,,,
3165,0.0,3340.060547,-911.494934,-289.001709,0.9979273068,-0.0449977463,-0.0460031865,,,,
3166,0.0,3339.971924,-911.529724,-288.989807,0.9979273068,-0.0449977463,-0.0460031865,,,,
3167,0.0,3339.913086,-911.576477,-288.989227,0.9979273068,-0.0449977463,-0.0460031865,,,,
3168,0.0,3339.915527,-911.572266,-288.982361,0.9979273068,-0.0449977463,-0.0460031865,,,,
3169,0.0,3339.916748,-911.571045,-288.980408,0.9979273068,-0.0449977463,-0.0460031865,,,,
3170,0.0,3339.917725,-911.569885,-288.978912,0.9979273068,-0.0449977463,-0.0460031865,,,,
3171,0.0,3339.922852,-911.565796,-288.974884,0.9979273068,-0.0449977463,-0.0460031865,,,,
3172,0.0,3339.92334,-911.565613,-288.974548,0.9979273068,-0.0449977463,-0.0460031865,,,,
3173,0.0,3339.922852,-911.565674,-288.97467,0.9979273068,-0.0449977463,-0.0460031865,,,,
3174,0.0,3339.935791,-911.555969,-288.962219,0.9979273068,-0.0449977463,-0.0460031865,,,,
3175,0.0,3339.939209,-911.553589,-288.959351,0.9979273068,-0.0449977463,-0.0460031865,,,,
3176,0.0,3339.939941,-911.552979,-288.959747,0.9979273068,-0.0449977463,-0.0460031865,,,,
3177,0.0,3339.939941,-911.552979,-288.959747,0.9979273068,-0.0449977463,-0.0460031865,,,,
3178,0.0,3339.952148,-911.551208,-288.95224,0.9979273068,-0.0449977463,-0.0460031865,,,,
3179,0.0,3339.952393,-911.551147,-288.951843,0.9979273068,-0.0449977463,-0.0460031865,,,,
3180,0.0,3339.956787,-911.549011,-288.94696,0.9979273068,-0.0449977463,-0.0460031865,,,,
3181,0.0,3339.961914,-911.542297,-288.945129,0.9979273068,-0.0449977463,-0.0460031865,,,,
3182,0.0,3339.966797,-911.53656,-288.943573,0.9979273068,-0.0449977463,-0.0460031865,,,,
3183,0.0,3339.973389,-911.531555,-288.942719,0.9979273068,-0.0449977463,-0.0460031865,,,,
3184,0.0,3339.978027,-911.527649,-288.941956,0.9979273068,-0.0449977463,-0.0460031865,,,,
3185,0.0,3339.983887,-911.522339,-288.941162,0.9979273068,-0.0449977463,-0.0460031865,,,,
3186,0.0,3339.996338,-911.507874,-288.936218,0.9979273068,-0.0449977463,-0.0460031865,,,,
3187,0.0,3339.9987795,-911.50412,-288.9342805,0.9979273068,-0.0449977463,-0.0460031865,,,,
3188,0.0,3340.005859,-911.496643,-288.929657,0.9979273068,-0.0449977463,-0.0460031865,,,,
3189,0.0,3340.014893,-911.488037,-288.923401,0.9979273068,-0.0449977463,-0.0460031865,,,,
3190,0.0,3340.024902,-911.478455,-288.91806,0.9979273068,-0.0449977463,-0.0460031865,,,,
3191,0.0,3340.03418,-911.469604,-288.9133,0.9979273068,-0.0449977463,-0.0460031865,,,,
3192,0.0,3340.037109,-911.464966,-288.910767,0.9979273068,-0.0449977463,-0.0460031865,,,,
3193,0.0,3340.040161,-911.460205,-288.908234,0.9979273068,-0.0449977463,-0.0460031865,,,,
3194,0.0,3340.044434,-911.452332,-288.902985,0.9979273068,-0.0449977463,-0.0460031865,,,,
3195,0.0,3340.048828,-911.443726,-288.895325,0.9979273068,-0.0449977463,-0.0460031865,,,,
3196,0.0,3340.051758,-911.43866,-288.892395,0.9979273068,-0.0449977463,-0.0460031865,,,,
3197,0.0,3340.053711,-911.436462,-288.891815,0.9979273068,-0.0449977463,-0.0460031865,,,,
3198,0.0,3340.05542,-911.431213,-288.890961,0.9979273068,-0.0449977463,-0.0460031865,,,,
3199,0.0,3340.056152,-911.432434,-288.890961,0.9979273068,-0.0449977463,-0.0460031865,,,,
3200,0.0,3340.053223,-911.426453,-288.890717,0.9979273068,-0.0449977463,-0.0460031865,,,,
3201,0.0,3340.053223,-911.426575,-288.890961,0.9979273068,-0.0449977463,-0.0460031865,,,,
3202,0.0,3340.050537,-911.427673,-288.89035,0.9979273068,-0.0449977463,-0.0460031865,,,,
3203,0.0,3340.047607,-911.430847,-288.891632,0.9979273068,-0.0449977463,-0.0460031865,,,,
3204,0.0,3340.044922,-911.433044,-288.892548,0.9979273068,-0.0449977463,-0.0460031865,,,,
3205,0.0,3340.03833,-911.444824,-288.891296,0.9979273068,-0.0449977463,-0.0460031865,,,,
3206,0.0,3340.038086,-911.445129,-288.891266,0.9979273068,-0.0449977463,-0.0460031865,,,,
3207,0.0,3340.039795,-911.442383,-288.891571,0.9979273068,-0.0449977463,-0.0460031865,,,,
3208,0.0,3340.03833,-911.444519,-288.891327,0.9979273068,-0.0449977463,-0.0460031865,,,,
3209,0.0,3340.03833,-911.444458,-288.891327,0.9979273068,-0.0449977463,-0.0460031865,,,,
3210,0.0,3340.039307,-911.443237,-288.891479,0.9979273068,-0.0449977463,-0.0460031865,,,,
3211,0.0,3340.037842,-911.445374,-288.891205,0.9979273068,-0.0449977463,-0.0460031865,,,,
3212,0.0,3339.991943,-911.512939,-288.861023,0.9979273068,-0.0449977463,-0.0460031865,,,,
3213,0.0,3339.987793,-911.520447,-288.85672,0.9979273068,-0.0449977463,-0.0460031865,,,,
3214,0.0,3339.975098,-911.539001,-288.843903,0.9979273068,-0.0449977463,-0.0460031865,,,,
3215,0.0,3339.956787,-911.562988,-288.826447,0.9979273068,-0.0449977463,-0.0460031865,,,,
3216,0.0,3339.959229,-911.559448,-288.828949,0.9979273068,-0.0449977463,-0.0460031865,,,,
3217,0.0,3339.948242,-911.573975,-288.818878,0.9979273068,-0.0449977463,-0.0460031865,,,,
3218,0.0,3339.944092,-911.582581,-288.811676,0.9979273068,-0.0449977463,-0.0460031865,,,,
3219,0.0,3339.93042,-911.614136,-288.787262,0.9979273068,-0.0449977463,-0.0460031865,,,,
3220,0.0,3339.924805,-911.627686,-288.779846,0.9979273068,-0.0449977463,-0.0460031865,,,,
3221,0.0,3339.920898,-911.636963,-288.773132,0.9979273068,-0.0449977463,-0.0460031865,,,,
3222,0.0,3339.912109,-911.654724,-288.756378,0.9979273068,-0.0449977463,-0.0460031865,,,,
3223,0.0,3339.908447,-911.662537,-288.749237,0.9979273068,-0.0449977463,-0.0460031865,,,,
3224,0.0,3339.89209,-911.692444,-288.724487,0.9979273068,-0.0449977463,-0.0460031865,,,,
3225,0.0,3339.8914795,-911.6936035,-288.723404,0.9979273068,-0.0449977463,-0.0460031865,,,,
3226,0.0,3339.893311,-911.690491,-288.726257,0.9979273068,-0.0449977463,-0.0460031865,,,,
3227,0.0,3339.885254,-911.7071535,-288.712265,0.9979273068,-0.0449977463,-0.0460031865,,,,
3228,0.0,3339.877197,-911.723816,-288.698273,0.9979273068,-0.0449977463,-0.0460031865,,,,
3229,0.0,3339.862305,-911.756287,-288.677155,0.9979273068,-0.0449977463,-0.0460031865,,,,
3230,0.0,3339.8586425,-911.7644045,-288.67038,0.9979273068,-0.0449977463,-0.0460031865,,,,
3231,0.0,3339.851807,-911.778625,-288.661102,0.9979273068,-0.0449977463,-0.0460031865,,,,
3232,0.0,3339.85083,-911.780945,-288.660156,0.9979273068,-0.0449977463,-0.0460031865,,,,
3233,0.0,3339.845947,-911.789246,-288.656677,0.9979273068,-0.0449977463,-0.0460031865,,,,
3234,0.0,3339.846924,-911.787415,-288.657501,0.9979273068,-0.0449977463,-0.0460031865,,,,
3235,0.0,3339.833008,-911.803223,-288.647491,0.9979273068,-0.0449977463,-0.0460031865,,,,
3236,0.0,3339.829102,-911.802917,-288.650665,0.9979273068,-0.0449977463,-0.0460031865,,,,
3237,0.0,3339.820557,-911.802246,-288.657684,0.9979273068,-0.0449977463,-0.0460031865,,,,
3238,0.0,3339.819824,-911.802307,-288.660889,0.9979273068,-0.0449977463,-0.0460031865,,,,
3239,0.0,3339.819824,-911.805115,-288.6633,0.9979273068,-0.0449977463,-0.0460031865,,,,
3240,0.0,3339.820068,-911.808655,-288.664551,0.9979273068,-0.0449977463,-0.0460031865,,,,
3241,0.0,3339.821289,-911.813477,-288.666199,0.9979273068,-0.0449977463,-0.0460031865,,,,
3242,0.0,3339.822998,-911.819214,-288.668243,0.9979273068,-0.0449977463,-0.0460031865,,,,
3243,0.0,3339.824463,-911.823669,-288.669861,0.9979273068,-0.0449977463,-0.0460031865,,,,
3244,0.0,3339.822998,-911.829163,-288.673096,0.9979273068,-0.0449977463,-0.0460031865,,,,
3245,0.0,3339.821533,-911.836304,-288.677216,0.9979273068,-0.0449977463,-0.0460031865,,,,
3246,0.0,3339.821533,-911.833984,-288.676147,0.9979273068,-0.0449977463,-0.0460031865,,,,
3247,0.0,3339.822021,-911.846619,-288.68103,0.9979273068,-0.0449977463,-0.0460031865,,,,
3248,0.0,3339.82251,-911.851257,-288.682739,0.9979273068,-0.0449977463,-0.0460031865,,,,
3249,0.0,3339.821777,-911.86499,-288.685852,0.9979273068,-0.0449977463,-0.0460031865,,,,
3250,0.0,3339.822021,-911.881348,-288.689728,0.9979273068,-0.0449977463,-0.0460031865,,,,
3251,0.0,3339.823975,-911.894592,-288.69635,0.9979273068,-0.0449977463,-0.0460031865,,,,
3252,0.0,3339.822266,-911.882751,-288.69046,0.9979273068,-0.0449977463,-0.0460031865,,,,
3253,0.0,3339.824707,-911.922119,-288.708984,0.9979273068,-0.0449977463,-0.0460031865,,,,
3254,0.0,3339.82373,-911.932678,-288.713623,0.9979273068,-0.0449977463,-0.0460031865,,,,
3255,0.0,3339.82373,-911.933289,-288.713806,0.9979273068,-0.0449977463,-0.0460031865,,,,
3256,0.0,3339.823486,-911.95105,-288.719391,0.9979273068,-0.0449977463,-0.0460031865,,,,
3257,0.0,3339.824219,-911.973389,-288.727142,0.9979273068,-0.0449977463,-0.0460031865,,,,
3258,0.0,3339.825684,-911.989624,-288.733307,0.9979273068,-0.0449977463,-0.0460031865,,,,
3259,0.0,3339.825439,-911.991211,-288.733887,0.9979273068,-0.0449977463,-0.0460031865,,,,
3260,0.0,3339.827148,-912.01239,-288.742157,0.9979273068,-0.0449977463,-0.0460031865,,,,
3261,0.0,3339.827637,-912.020935,-288.745605,0.9979273068,-0.0449977463,-0.0460031865,,,,
3262,0.0,3339.827881,-912.025635,-288.747528,0.9979273068,-0.0449977463,-0.0460031865,,,,
3263,0.0,3339.828369,-912.06073,-288.7612,0.9979273068,-0.0449977463,-0.0460031865,,,,
3264,0.0,3339.827393,-912.08844,-288.769897,0.9979273068,-0.0449977463,-0.0460031865,,,,
3265,0.0,3339.8265385,-912.098999,-288.773254,0.9979273068,-0.0449977463,-0.0460031865,,,,
3266,0.0,3339.825439,-912.135803,-288.789612,0.9979273068,-0.0449977463,-0.0460031865,,,,
3267,0.0,3339.8262935,-912.149017,-288.794098,0.9979273068,-0.0449977463,-0.0460031865,,,,
3268,0.0,3339.828613,-912.173035,-288.801727,0.9979273068,-0.0449977463,-0.0460031865,,,,
3269,0.0,3339.828735,-912.176056,-288.8026275,0.9979273068,-0.0449977463,-0.0460031865,,,,
3270,0.0,3339.829834,-912.202454,-288.811218,0.9979273068,-0.0449977463,-0.0460031865,,,,
3271,0.0,3339.830322,-912.207336,-288.812775,0.9979273068,-0.0449977463,-0.0460031865,,,,
3272,0.0,3339.831543,-912.22583,-288.820007,0.9979273068,-0.0449977463,-0.0460031865,,,,
3273,0.0,3339.831787,-912.22937,-288.821442,0.9979273068,-0.0449977463,-0.0460031865,,,,
3274,0.0,3339.83252,-912.235779,-288.824097,0.9979273068,-0.0449977463,-0.0460031865,,,,
3275,0.0,3339.831299,-912.271179,-288.83429,0.9979273068,-0.0449977463,-0.0460031865,,,,
3276,0.0,3339.828369,-912.277832,-288.833923,0.9979273068,-0.0449977463,-0.0460031865,,,,
3277,0.0,3339.826904,-912.282532,-288.83371,0.9979273068,-0.0449977463,-0.0460031865,,,,
3278,0.0,3339.817383,-912.301392,-288.833496,0.9979273068,-0.0449977463,-0.0460031865,,,,
3279,0.0,3339.809082,-912.314636,-288.834106,0.9979273068,-0.0449977463,-0.0460031865,,,,
3280,0.0,3339.801514,-912.3255,-288.834534,0.9979273068,-0.0449977463,-0.0460031865,,,,
3281,0.0,3339.791992,-912.338684,-288.83493,0.9979273068,-0.0449977463,-0.0460031865,,,,
3282,0.0,3339.794678,-912.334656,-288.834778,0.9979273068,-0.0449977463,-0.0460031865,,,,
3283,0.0,3339.780518,-912.351135,-288.833923,0.9979273068,-0.0449977463,-0.0460031865,,,,
3284,0.0,3339.759766,-912.371948,-288.831879,0.9979273068,-0.0449977463,-0.0460031865,,,,
3285,0.0,3339.748291,-912.383484,-288.83197,0.9979273068,-0.0449977463,-0.0460031865,,,,
3286,0.0,3339.744629,-912.386963,-288.832062,0.9979273068,-0.0449977463,-0.0460031865,,,,
3287,0.0,3339.733154,-912.399109,-288.83255,0.9979273068,-0.0449977463,-0.0460031865,,,,
3288,0.0,3339.719971,-912.414185,-288.833527,0.9979273068,-0.0449977463,-0.0460031865,,,,
3289,0.0,3339.724854,-912.408569,-288.833099,0.9979273068,-0.0449977463,-0.0460031865,,,,
3290,0.0,3339.701172,-912.43396,-288.838989,0.9979273068,-0.0449977463,-0.0460031865,,,,
3291,0.0,3339.705566,-912.429382,-288.837708,0.9979273068,-0.0449977463,-0.0460031865,,,,
3292,0.0,3339.693359,-912.443237,-288.839264,0.9979273068,-0.0449977463,-0.0460031865,,,,
3293,0.0,3339.696289,-912.439941,-288.839478,0.9979273068,-0.0449977463,-0.0460031865,,,,
3294,0.0,3339.678955,-912.460388,-288.840027,0.9979273068,-0.0449977463,-0.0460031865,,,,
3295,0.0,3339.669678,-912.473145,-288.845398,0.9979273068,-0.0449977463,-0.0460031865,,,,
3296,0.0,3339.668701,-912.47644,-288.846771,0.9979273068,-0.0449977463,-0.0460031865,,,,
3297,0.0,3339.667236,-912.483154,-288.849457,0.9979273068,-0.0449977463,-0.0460031865,,,,
3298,0.0,3339.666504,-912.486389,-288.850647,0.9979273068,-0.0449977463,-0.0460031865,,,,
3299,0.0,3339.661865,-912.504517,-288.858459,0.9979273068,-0.0449977463,-0.0460031865,,,,
3300,0.0,3339.658691,-912.511902,-288.861877,0.9979273068,-0.0449977463,-0.0460031865,,,,
3301,0.0,3339.658447,-912.515869,-288.864105,0.9979273068,-0.0449977463,-0.0460031865,,,,
3302,0.0,3339.659424,-912.523376,-288.868744,0.9979273068,-0.0449977463,-0.0460031865,,,,
3303,0.0,3339.6604,-912.529236,-288.874023,0.9979273068,-0.0449977463,-0.0460031865,,,,
3304,0.0,3339.662354,-912.535156,-288.882507,0.9979273068,-0.0449977463,-0.0460031865,,,,
3305,0.0,3339.669922,-912.548828,-288.900787,0.9979273068,-0.0449977463,-0.0460031865,,,,
3306,0.0,3339.672119,-912.551636,-288.904663,0.9979273068,-0.0449977463,-0.0460031865,,,,
3307,0.0,3339.676514,-912.547424,-288.912018,0.9979273068,-0.0449977463,-0.0460031865,,,,
3308,0.0,3339.680298,-912.5388485,-288.910202,0.9979273068,-0.0449977463,-0.0460031865,,,,
3309,0.0,3339.681641,-912.536377,-288.910156,0.9979273068,-0.0449977463,-0.0460031865,,,,
3310,0.0,3339.689209,-912.5148315,-288.905029,0.9979273068,-0.0449977463,-0.0460031865,,,,
3311,0.0,3339.702637,-912.472107,-288.895905,0.9979273068,-0.0449977463,-0.0460031865,,,,
3312,0.0,3339.705322,-912.461914,-288.89389,0.9979273068,-0.0449977463,-0.0460031865,,,,
3313,0.0,3339.713745,-912.435852,-288.884506,0.9979273068,-0.0449977463,-0.0460031865,,,,
3314,0.0,3339.717773,-912.423279,-288.880341,0.9979273068,-0.0449977463,-0.0460031865,,,,
3315,0.0,3339.7182615,-912.4219055,-288.8797915,0.9979273068,-0.0449977463,-0.0460031865,,,,
3316,0.0,3339.73999,-912.318604,-288.843384,0.9979273068,-0.0449977463,-0.0460031865,,,,
3317,0.0,3339.743408,-912.289246,-288.832886,0.9979273068,-0.0449977463,-0.0460031865,,,,
3318,0.0,3339.74585,-912.267517,-288.825073,0.9979273068,-0.0449977463,-0.0460031865,,,,
3319,0.0,3339.748779,-912.243591,-288.816467,0.9979273068,-0.0449977463,-0.0460031865,,,,
3320,0.0,3339.757812,-912.183838,-288.79187,0.9979273068,-0.0449977463,-0.0460031865,,,,
3321,0.0,3339.763916,-912.119568,-288.765198,0.9979273068,-0.0449977463,-0.0460031865,,,,
3322,0.0,3339.757812,-912.077637,-288.749817,0.9979273068,-0.0449977463,-0.0460031865,,,,
3323,0.0,3339.763428,-912.118042,-288.764618,0.9979273068,-0.0449977463,-0.0460031865,,,,
3324,0.0,3339.757812,-912.078064,-288.749939,0.9979273068,-0.0449977463,-0.0460031865,,,,
3325,0.0,3339.753418,-912.050781,-288.740051,0.9979273068,-0.0449977463,-0.0460031865,,,,
3326,0.0,3339.744141,-912.009827,-288.725067,0.9979273068,-0.0449977463,-0.0460031865,,,,
3327,0.0,3339.743164,-912.006958,-288.72403,0.9979273068,-0.0449977463,-0.0460031865,,,,
3328,0.0,3339.727539,-911.935852,-288.699799,0.9979273068,-0.0449977463,-0.0460031865,,,,
3329,0.0,3339.707031,-911.915161,-288.695557,0.9979273068,-0.0449977463,-0.0460031865,,,,
3330,0.0,3339.672852,-911.892456,-288.695312,0.9979273068,-0.0449977463,-0.0460031865,,,,
3331,0.0,3339.648926,-911.88324,-288.702942,0.9979273068,-0.0449977463,-0.0460031865,,,,
3332,0.0,3339.649658,-911.883362,-288.702789,0.9979273068,-0.0449977463,-0.0460031865,,,,
3333,0.0,3339.617676,-911.890015,-288.705505,0.9979273068,-0.0449977463,-0.0460031865,,,,
3334,0.0,3339.623047,-911.888245,-288.705322,0.9979273068,-0.0449977463,-0.0460031865,,,,
