timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1149,0.0,1171.130249,-327.298157,-353.567261,0.7459683242,-0.6630631598,0.062277648,,,,
1150,0.0,1171.130371,-327.983948,-353.77832,0.7459683242,-0.6630631598,0.062277648,,,,
1151,0.0,1171.131836,-327.982666,-353.777893,0.7459683242,-0.6630631598,0.062277648,,,,
1152,0.0,1168.455933,-324.952087,-353.783569,0.7459683242,-0.6630631598,0.062277648,,,,
1153,0.0,1168.557617,-325.075104,-353.806152,0.7459683242,-0.6630631598,0.062277648,,,,
1154,0.0,1170.149292,-326.867767,-353.853027,0.7459683242,-0.6630631598,0.062277648,,,,
1155,0.0,1171.659912,-328.655579,-353.882812,0.7459683242,-0.6630631598,0.062277648,,,,
1156,0.0,1173.908325,-331.183014,-353.921875,0.7459683242,-0.6630631598,0.062277648,,,,
1157,0.0,1176.710205,-334.223877,-353.979218,0.7459683242,-0.6630631598,0.062277648,,,,
1158,0.0,1180.242065,-338.057892,-354.081482,0.7459683242,-0.6630631598,0.062277648,,,,
1159,0.0,1183.207275,-341.166504,-354.108673,0.7459683242,-0.6630631598,0.062277648,,,,
1160,0.0,1186.158691,-344.360474,-354.242645,0.7459683242,-0.6630631598,0.062277648,,,,
1161,0.0,1188.250977,-346.581909,-354.293243,0.7459683242,-0.6630631598,0.062277648,,,,
1162,0.0,1191.684692,-350.370636,-354.383606,0.7459683242,-0.6630631598,0.062277648,,,,
1163,0.0,1195.101807,-353.861542,-354.403656,0.7459683242,-0.6630631598,0.062277648,,,,
1164,0.0,1197.960083,-356.841736,-354.368195,0.7459683242,-0.6630631598,0.062277648,,,,
1165,0.0,1201.906616,-361.059998,-354.510345,0.7459683242,-0.6630631598,0.062277648,,,,
1166,0.0,1204.55481,-363.551239,-354.523895,0.7459683242,-0.6630631598,0.062277648,,,,
1167,0.0,1207.755493,-366.409943,-354.590851,0.7459683242,-0.6630631598,0.062277648,,,,
1168,0.0,1210.642456,-369.115479,-354.480652,0.7459683242,-0.6630631598,0.062277648,,,,
1169,0.0,1213.296509,-371.479523,-354.538147,0.7459683242,-0.6630631598,0.062277648,,,,
1170,0.0,1215.682983,-373.566162,-354.655945,0.7459683242,-0.6630631598,0.062277648,,,,
1171,0.0,1218.385498,-375.997437,-354.648956,0.7459683242,-0.6630631598,0.062277648,,,,
1172,0.0,1221.564819,-378.755615,-354.700073,0.7459683242,-0.6630631598,0.062277648,,,,
1173,0.0,1224.316895,-381.259064,-354.639282,0.7459683242,-0.6630631598,0.062277648,,,,
1174,0.0,1226.49939,-383.278229,-354.655853,0.7459683242,-0.6630631598,0.062277648,,,,
1175,0.0,1229.747803,-386.084259,-354.54541,0.7459683242,-0.6630631598,0.062277648,,,,
1176,0.0,1232.223633,-388.313629,-354.513306,0.7459683242,-0.6630631598,0.062277648,,,,
1177,0.0,1234.656494,-390.214478,-353.878632,0.7459683242,-0.6630631598,0.062277648,,,,
1178,0.0,1240.539917,-395.59259,-353.686676,0.7459683242,-0.6630631598,0.062277648,,,,
1179,0.0,1241.9728395,-396.731308,-353.2979585,0.7459683242,-0.6630631598,0.062277648,,,,
1180,0.0,1245.797241,-400.079742,-352.80368,0.7459683242,-0.6630631598,0.062277648,,,,
1181,0.0,1247.651428,-401.629318,-352.5523375,0.7459683242,-0.6630631598,0.062277648,,,,
1182,0.0,1251.876099,-405.271057,-352.097961,0.7459683242,-0.6630631598,0.062277648,,,,
1183,0.0,1253.932251,-407.020233,-351.927155,0.7459683242,-0.6630631598,0.062277648,,,,
1184,0.0,1257.432373,-410.008331,-351.772034,0.7459683242,-0.6630631598,0.062277648,,,,
1185,0.0,1260.649292,-412.616211,-351.855072,0.7459683242,-0.6630631598,0.062277648,,,,
1186,0.0,1263.40686,-415.211823,-351.719452,0.7459683242,-0.6630631598,0.062277648,,,,
1187,0.0,1265.946533,-417.346863,-351.868469,0.7459683242,-0.6630631598,0.062277648,,,,
1188,0.0,1268.618652,-419.667175,-352.121552,0.7459683242,-0.6630631598,0.062277648,,,,
1189,0.0,1271.5177,-422.171967,-352.578339,0.7459683242,-0.6630631598,0.062277648,,,,
1190,0.0,1273.742798,-424.1492,-352.827759,0.7459683242,-0.6630631598,0.062277648,,,,
1191,0.0,1277.300415,-427.377136,-353.236176,0.7459683242,-0.6630631598,0.062277648,,,,
1192,0.0,1278.710022,-428.642578,-353.2352295,0.7459683242,-0.6630631598,0.062277648,,,,
1193,0.0,1280.957397,-430.659241,-353.234283,0.7459683242,-0.6630631598,0.062277648,,,,
1194,0.0,1285.307617,-434.894348,-353.087952,0.7459683242,-0.6630631598,0.062277648,,,,
1195,0.0,1288.208008,-437.623322,-352.973877,0.7459683242,-0.6630631598,0.062277648,,,,
1196,0.0,1291.128906,-440.357635,-352.845581,0.7459683242,-0.6630631598,0.062277648,,,,
1197,0.0,1293.724609,-443.025452,-352.486755,0.7459683242,-0.6630631598,0.062277648,,,,
1198,0.0,1296.718384,-446.114288,-352.131042,0.7459683242,-0.6630631598,0.062277648,,,,
1199,0.0,1299.348633,-448.623535,-351.985596,0.7465789384,-0.6623755606,0.062277648,,,,
1200,0.0,1301.805298,-451.278198,-351.732544,0.7471747024,-0.6617034523,0.062277648,,,,
1201,0.0,1304.381592,-453.816742,-351.603058,0.7483137935,-0.6604149931,0.0622776306,,,,
1202,0.0,1306.817017,-456.330292,-351.503265,0.7494262364,-0.6590837213,0.0629997186,,,,
1203,0.0,1309.914673,-459.330902,-351.478088,0.7518801801,-0.6560944643,0.0649326482,,,,
1204,0.0,1312.462524,-461.616425,-351.506775,0.7550871055,-0.6522249199,0.0666792098,,,,
1205,0.0,1315.73999,-464.588409,-351.619507,0.7606064483,-0.6455423653,0.0689411735,,,,
1206,0.0,1318.194824,-466.688263,-351.794891,0.7668413931,-0.6378510852,0.0714161806,,,,
1207,0.0,1321.065063,-469.041809,-351.993683,0.7769524907,-0.6249678742,0.0758945544,,,,
1208,0.0,1324.223755,-471.474426,-352.397034,0.7880904813,-0.6101912512,0.081117386,,,,
1209,0.0,1327.117432,-473.63385,-352.859467,0.8005722241,-0.5930600372,0.0858132058,,,,
1210,0.0,1329.786011,-475.584991,-353.49942,0.8121627051,-0.5765406956,0.0894011563,,,,
1211,0.0,1332.554688,-477.687653,-353.633087,0.8225199874,-0.5613218416,0.0915350231,,,,
1212,0.0,1336.046143,-480.289062,-354.09436,0.8334615461,-0.5445567314,0.0938073422,,,,
1213,0.0,1338.537476,-482.133545,-354.171509,0.8392169767,-0.5356258945,0.0939136153,,,,
1214,0.0,1341.643311,-484.358582,-354.441986,0.8446240022,-0.5270583785,0.0939135805,,,,
1215,0.0,1344.615723,-486.437653,-354.377625,0.8481118763,-0.5214273501,0.0939135979,,,,
1216,0.0,1347.641357,-488.527863,-354.324585,0.849140665,-0.5197502931,0.0939135979,,,,
1217,0.0,1353.643799,-492.560516,-353.489807,0.8492406337,-0.5195869342,0.0939135979,,,,
1218,0.0,1355.3652345,-493.78775,-353.4370575,0.8492406337,-0.5195869342,0.0939135979,,,,
1219,0.0,1357.08667,-495.014984,-353.384308,0.8492406337,-0.5195869342,0.0939135979,,,,
1220,0.0,1360.261597,-497.194122,-353.119202,0.8492406337,-0.5195869342,0.0939135979,,,,
1221,0.0,1363.46875,-499.263855,-352.470245,0.8492406337,-0.5195869342,0.0939135979,,,,
1222,0.0,1366.151855,-501.009277,-352.164764,0.8492406337,-0.5195869342,0.0939135979,,,,
1223,0.0,1369.697021,-502.985657,-351.564911,0.8492406337,-0.5195869342,0.0939135979,,,,
1224,0.0,1376.073242,-506.892303,-351.381317,0.8492406337,-0.5195869342,0.0939135979,,,,
1225,0.0,1378.898193,-508.842346,-351.350311,0.8492406337,-0.5195869342,0.0939135979,,,,
1226,0.0,1381.529907,-510.320343,-351.432892,0.8492406337,-0.5195869342,0.0939135979,,,,
1227,0.0,1385.913208,-512.980103,-351.621979,0.8492406337,-0.5195869342,0.0939135979,,,,
1228,0.0,1388.904175,-514.882141,-351.695343,0.8483468305,-0.5210449961,0.0939136153,,,,
1229,0.0,1391.635376,-516.52771,-352.013123,0.8474894733,-0.5224383493,0.0939135979,,,,
1230,0.0,1395.484497,-518.981506,-352.447449,0.8449957491,-0.5269554722,0.0911049634,,,,
1231,0.0,1398.295288,-520.85437,-352.599365,0.84150297,-0.5328094811,0.0893689448,,,,
1232,0.0,1401.309204,-522.917664,-352.978455,0.8347087447,-0.5439499596,0.0859054884,,,,
1233,0.0,1404.211914,-525.003784,-353.071899,0.82426583,-0.5600714947,0.0831009166,,,,
1234,0.0,1407.29187,-527.477905,-353.082581,0.8082907748,-0.5833847353,0.0795504489,,,,
1235,0.0,1410.706543,-530.05304,-353.114044,0.7850850036,-0.6146030051,0.0768419368,,,,
1236,0.0,1413.493896,-532.360107,-352.963623,0.7588083095,-0.646975634,0.07504984,,,,
1237,0.0,1416.401367,-534.652832,-352.953125,0.7191439192,-0.6909148454,0.073950658,,,,
1238,0.0,1418.898926,-536.937317,-352.778442,0.6706113877,-0.7381330849,0.0737557846,,,,
1239,0.0,1422.104004,-540.072449,-352.44162,0.6185769459,-0.7822548474,0.0737557846,,,,
1240,0.0,1424.874878,-541.998535,-352.781647,0.5641330739,-0.822383096,0.073755802,,,,
1241,0.0,1427.820923,-543.81604,-353.535156,0.4934666986,-0.8666318128,0.073755802,,,,
1242,0.0,1430.064575,-544.594299,-354.504272,0.4453627755,-0.8923071682,0.0737557846,,,,
1243,0.0,1432.491333,-545.11145,-355.676422,0.3989984489,-0.9139430973,0.0742176036,,,,
1244,0.0,1434.93042,-545.45282,-356.211395,0.3661597278,-0.9275528765,0.0746506195,,,,
1245,0.0,1437.132935,-545.842712,-355.347107,0.3324852477,-0.9401445072,0.0747118835,,,,
1246,0.0,1438.987549,-546.312561,-355.0047,0.3138512249,-0.9465281537,0.0747118661,,,,
1247,0.0,1441.360474,-547.204346,-353.892212,0.3005813209,-0.9508254343,0.0747118661,,,,
1248,0.0,1443.449219,-548.32959,-353.22583,0.2969510023,-0.9519654612,0.0747118661,,,,
1249,0.0,1445.654053,-549.617371,-353.062622,0.2948188794,-0.9526279247,0.0747118835,,,,
1250,0.0,1447.603027,-550.958496,-352.42038,0.2945925678,-0.952697934,0.0747118835,,,,
1251,0.0,1449.170776,-552.449219,-352.246704,0.2945925678,-0.952697934,0.0747118835,,,,
1252,0.0,1450.881714,-554.476074,-352.166809,0.2945925678,-0.952697934,0.0747118835,,,,
1253,0.0,1452.622803,-556.48584,-352.279266,0.2945925678,-0.952697934,0.0747118835,,,,
1254,0.0,1454.118164,-558.474792,-352.365723,0.2938563211,-0.9529252841,0.0747118835,,,,
1255,0.0,1456.115601,-560.930786,-353.278992,0.2891457396,-0.9544392456,0.0737595268,,,,
1256,0.0,1457.631958,-563.242249,-353.3078,0.2796626915,-0.9572611259,0.0737557846,,,,
1257,0.0,1459.045898,-565.631287,-353.930817,0.2565434795,-0.9637144429,0.0737557846,,,,
1258,0.0,1460.350952,-568.05365,-354.086548,0.2248695161,-0.9714151907,0.0760672602,,,,
1259,0.0,1461.466431,-570.466919,-354.349213,0.1859945074,-0.9793987026,0.0786398403,,,,
1260,0.0,1462.939331,-573.760071,-354.548431,0.1459373522,-0.9859589719,0.0811615364,,,,
1261,0.0,1464.934204,-579.284668,-354.480621,0.0718393698,-0.9940810637,0.0814981215,,,,
1262,0.0,1465.4345705,-581.0131835,-354.38858,0.0508760875,-0.995152789,0.0814981128,,,,
1263,0.0,1465.934937,-582.741699,-354.296539,0.0299128052,-0.9962245144,0.0814981041,,,,
1264,0.0,1466.792969,-586.046875,-353.724823,-0.0014256259,-0.9966724771,0.0814981041,,,,
1265,0.0,1468.377563,-592.566589,-353.482056,-0.0345746305,-0.9960736173,0.0814981215,,,,
1266,0.0,1469.13147,-596.044495,-352.923462,-0.0426812671,-0.9957591906,0.0814981215,,,,
1267,0.0,1469.706909,-599.003967,-352.631226,-0.0456638764,-0.9956268712,0.0814981215,,,,
1268,0.0,1470.43103,-602.893799,-352.341553,-0.0481056523,-0.9955118796,0.0814981215,,,,
1269,0.0,1471.005859,-606.357178,-352.24173,-0.0484272429,-0.9954962875,0.0814981215,,,,
1270,0.0,1471.483887,-609.557922,-352.186707,-0.0484272429,-0.9954962875,0.0814981215,,,,
1271,0.0,1471.7545165,-611.625671,-352.2291565,-0.0484272429,-0.9954962875,0.0814981215,,,,
1272,0.0,1472.405396,-617.13739,-352.339203,-0.0484272429,-0.9954962875,0.0814981215,,,,
1273,0.0,1472.728149,-620.228333,-352.813599,-0.0492426033,-0.9954562885,0.0814981215,,,,
1274,0.0,1473.025146,-623.941772,-352.845642,-0.0510388711,-0.9953658085,0.0814981041,,,,
1275,0.0,1473.263916,-626.993103,-353.528015,-0.0527531783,-0.995336004,0.0807672041,,,,
1276,0.0,1473.515503,-631.505676,-353.600494,-0.0560205576,-0.9952512371,0.0796032169,,,,
1277,0.0,1473.616577,-634.268433,-353.690369,-0.0601899208,-0.9950420069,0.0791743511,,,,
1278,0.0,1473.751465,-638.079773,-353.90271,-0.0645039656,-0.9948059536,0.0787423215,,,,
1279,0.0,1473.80481,-642.628052,-353.761261,-0.0769485921,-0.9939296041,0.0786311407,,,,
1280,0.0,1473.791992,-646.073608,-353.81076,-0.0878168261,-0.9930283726,0.0786311407,,,,
1281,0.0,1473.704468,-649.992126,-353.635559,-0.1053527656,-0.9913876953,0.0777896675,,,,
1282,0.0,1473.578857,-653.552307,-353.344788,-0.1208053885,-0.9896325588,0.0776753289,,,,
1283,0.0,1473.390015,-656.557861,-353.02298,-0.1395180907,-0.9871682965,0.0776753289,,,,
1284,0.0,1473.043335,-661.965271,-352.545868,-0.1660101386,-0.9830601086,0.0776753289,,,,
1285,0.0,1472.71936,-665.588928,-352.423248,-0.188362249,-0.9790230878,0.0776753289,,,,
1286,0.0,1472.33667,-669.459106,-352.095001,-0.2062580765,-0.975409734,0.0776753289,,,,
1287,0.0,1471.901855,-673.269775,-351.848022,-0.2221719966,-0.9719085076,0.0776753289,,,,
1288,0.0,1471.484131,-676.961365,-351.804382,-0.2345671313,-0.968991643,0.0776753289,,,,
1289,0.0,1470.885742,-681.352173,-351.902313,-0.2495838782,-0.9651604234,0.0785699996,,,,
1290,0.0,1470.460571,-684.595581,-351.853546,-0.2572676376,-0.9631357674,0.0786311407,,,,
1291,0.0,1469.827881,-688.281616,-352.013947,-0.2617709829,-0.9619964483,0.0777096254,,,,
1292,0.0,1469.094238,-691.936035,-352.176666,-0.2645604234,-0.9613023613,0.0768475924,,,,
1293,0.0,1468.255249,-696.333923,-352.603729,-0.2648367381,-0.9612441348,0.076623857,,,,
1294,0.0,1467.592285,-699.723877,-352.758545,-0.2644109985,-0.9613613294,0.0766238744,,,,
1295,0.0,1466.836182,-703.49469,-353.172974,-0.264362088,-0.9613747817,0.076623857,,,,
1296,0.0,1466.157593,-706.690125,-353.536865,-0.264362088,-0.9613747817,0.076623857,,,,
1297,0.0,1465.350098,-710.32135,-353.893341,-0.264362088,-0.9613747817,0.076623857,,,,
1298,0.0,1464.571899,-714.161072,-354.254761,-0.264362088,-0.9613747817,0.076623857,,,,
