timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3283,0.0,453.303345,-437.237396,-575.031311,1.0,0.0,0.0,0.0466965333,249.8560526063,827.2993706021,0.0
3284,0.0,452.554169,-436.667969,-574.424805,1.0,0.0,0.0,0.0459455291,249.5937284856,832.99751768,0.0
3285,0.0,453.515594,-436.607513,-574.40686,0.9631136319,0.269063282,-0.004133085,0.1178535179,393.9585178053,836.4741214177,0.0
3286,0.0,454.460754,-436.411041,-574.436157,0.8730305092,0.4876014238,-0.0079108492,,,,
3287,0.0,455.191193,-436.001434,-574.470825,0.7083532629,0.7057525697,-0.0122051335,,,,
3288,0.0,455.277985,-435.638794,-574.477905,0.6178129576,0.7862005025,-0.0139971184,,,,
3289,0.0,455.239166,-435.532196,-574.493286,0.6178129576,0.7862005025,-0.0139971184,,,,
3290,0.0,455.11499,-435.39563,-574.502991,0.6178129576,0.7862005025,-0.0139971184,,,,
3291,0.0,455.04126,-435.293243,-574.520569,0.6178129576,0.7862005025,-0.0139971184,,,,
3292,0.0,454.965485,-435.097443,-574.561462,0.6178129576,0.7862005025,-0.0139971184,,,,
3293,0.0,454.902405,-434.957336,-574.617615,0.6178129576,0.7862005025,-0.0139971184,,,,
3294,0.0,454.857544,-434.723053,-574.703857,0.6178129576,0.7862005025,-0.0139971184,,,,
3295,0.0,454.808868,-434.577332,-574.756653,0.6178129576,0.7862005025,-0.0139971184,,,,
3296,0.0,454.781311,-434.312683,-574.868225,0.6178129576,0.7862005025,-0.0139971184,,,,
3297,0.0,454.737854,-434.171143,-574.924927,0.6178129576,0.7862005025,-0.0139971184,,,,
3298,0.0,451.728516,-434.292053,-575.048096,0.6178129576,0.7862005025,-0.0139971184,,,,
3299,0.0,452.467133,-433.027496,-575.202698,0.6178129576,0.7862005025,-0.0139971184,,,,
3300,0.0,452.46759,-433.026306,-575.203369,0.6178129576,0.7862005025,-0.0139971184,,,,
3301,0.0,452.435944,-433.097076,-575.163391,0.6178129576,0.7862005025,-0.0139971184,,,,
3302,0.0,453.118774,-434.119446,-574.912048,0.9933587007,0.1150460366,-0.0017033184,0.0593584765,297.0271374317,875.1491939725,0.0
3303,0.0,453.161224,-434.5,-574.808105,1.0,0.0,0.0,,,,
