timestamp,event,src,dst
16672,fire,4,
16672,hit,2,
16673,fire,4,
16687,fire,4,
16687,fire,8,
16701,fire,8,
16702,fire,2,
16702,fire,1,
16702,fire,8,
16702,hit,2,8.0
16716,fire,8,
16716,fire,1,
16717,fire,2,
16717,hit,8,2.0
16717,fire,8,
16717,fire,1,
16717,hit,4,1.0
16732,fire,1,
16732,fire,8,
16732,fire,2,
16732,hit,8,2.0
16733,dead,8,2.0
16733,fire,1,
16747,fire,1,
16748,fire,2,
16748,fire,1,
16762,fire,1,
16762,hit,4,1.0
16762,dead,4,1.0
16763,fire,1,
16776,fire,1,
16805,fire,9,
16945,fire,5,
17075,fire,4,
17090,fire,4,
17090,fire,2,
17091,fire,4,
17105,fire,4,
17119,fire,4,
17120,fire,4,
17134,fire,4,
17149,fire,4,
17163,fire,4,
17178,fire,4,
17193,fire,4,
17207,fire,4,
17222,fire,4,
17236,fire,4,
17237,fire,4,
17251,fire,4,
17266,fire,4,
17490,fire,2,
17505,fire,2,
17505,hit,9,2.0
17505,dead,9,2.0
17534,fire,2,
17599,fire,4,
17614,fire,3,
17614,hit,4,3.0
17614,fire,4,
17614,hit,3,4.0
17614,dead,3,4.0
17628,fire,4,
17643,fire,4,
17900,fire,4,
17915,fire,4,
17930,fire,4,
17931,fire,2,
17931,hit,4,2.0
17931,dead,4,2.0
17959,fire,2,
18021,fire,7,
18036,fire,7,
18051,fire,7,
18051,hit,0,7.0
18052,dead,0,7.0
18052,fire,5,
18052,fire,7,
18052,fire,2,
18066,fire,5,
18066,fire,7,
18081,fire,7,
18081,fire,8,
18081,fire,2,
18081,hit,7,2.0
18082,dead,7,2.0
18096,fire,8,
18097,fire,8,
18097,fire,2,
18097,fire,1,
18097,hit,8,1.0
18112,fire,1,
18112,hit,8,1.0
18112,dead,8,1.0
18113,fire,1,
18113,fire,5,
18126,fire,5,
18126,fire,1,
18141,fire,5,
18142,fire,5,
18156,fire,5,
18170,fire,5,
18170,fire,4,
18185,fire,4,
18185,fire,5,
18186,fire,2,
18186,fire,4,
18186,hit,6,4.0
18186,fire,5,
18187,fire,5,
18202,fire,4,
18202,hit,6,4.0
18202,dead,6,4.0
18202,fire,5,
18202,hit,2,5.0
18203,dead,2,5.0
18203,fire,4,
18203,fire,5,
18217,fire,5,
18218,fire,4,
18218,fire,5,
18219,fire,5,
18219,fire,4,
18232,fire,5,
18232,fire,4,
18233,fire,4,
18307,fire,5,
18308,fire,5,
18308,fire,3,
18308,hit,5,3.0
18323,fire,5,
18323,fire,3,
18323,hit,5,3.0
18324,dead,5,3.0
18324,fire,3,
18338,fire,3,
18465,fire,1,
18465,fire,9,
18465,hit,1,9.0
18466,fire,1,
18466,hit,9,1.0
18466,fire,9,
18466,hit,1,9.0
18467,fire,1,
18467,fire,9,
18467,hit,1,9.0
18467,dead,1,9.0
18481,fire,9,
18482,fire,9,
18495,fire,9,
18509,fire,9,
18548,fire,4,
18563,fire,4,
18577,fire,4,
18606,fire,7,
18606,hit,3,7.0
18607,fire,7,
18621,fire,7,
18621,fire,3,
18621,hit,7,3.0
18622,fire,3,
18622,hit,7,3.0
18622,fire,7,
18622,dead,7,3.0
18636,fire,3,
18637,fire,3,
18660,fire,4,
18674,fire,4,
18688,fire,4,
18688,hit,0,4.0
18689,hit,0,4.0
18689,dead,0,4.0
18689,fire,4,
18703,fire,4,
18717,fire,4,
18718,fire,4,
18731,fire,3,
18731,hit,8,3.0
18746,fire,3,
18746,hit,8,3.0
18746,fire,8,
18747,fire,3,
18747,hit,8,3.0
18747,fire,8,
18748,hit,8,3.0
18748,dead,8,3.0
18762,fire,3,
18776,fire,6,
18868,fire,4,
18882,fire,4,
18883,fire,4,
18896,fire,4,
18940,fire,4,
18954,fire,7,
18954,fire,4,
18968,fire,7,
18968,fire,4,
18982,fire,2,
18983,hit,7,2.0
18983,fire,4,
18983,hit,3,4.0
18983,fire,2,
18983,fire,7,
18983,hit,2,7.0
18984,dead,2,7.0
18984,fire,4,
18998,fire,7,
18998,fire,4,
19013,fire,4,
19026,fire,3,
19026,fire,4,
19027,fire,3,
19027,hit,4,3.0
19042,fire,4,
19042,fire,3,
19042,hit,4,3.0
19042,dead,4,3.0
19043,fire,3,
19056,fire,3,
19098,fire,7,
19099,fire,7,
19113,fire,7,
19113,fire,3,
19114,hit,3,7.0
19114,dead,3,7.0
19127,fire,7,
19346,fire,5,
19361,fire,5,
19361,fire,7,
19362,hit,6,7.0
19362,dead,6,7.0
19362,fire,5,
19376,fire,7,
19376,fire,5,
19390,fire,5,
19391,fire,5,
19404,fire,5,
19418,fire,5,
19431,fire,5,
19432,fire,5,
19445,fire,5,
19446,fire,5,
19459,fire,5,
19472,fire,5,
19473,fire,5,
19487,fire,5,
19502,fire,5,
19517,fire,5,
19518,fire,4,
19518,hit,1,4.0
19518,fire,1,
19518,hit,4,1.0
19533,fire,4,
19533,hit,1,4.0
19533,dead,1,4.0
19534,fire,4,
19548,fire,4,
19562,fire,4,
19618,fire,5,
19632,fire,5,
19645,fire,5,
19659,fire,5,
19672,fire,5,
19673,fire,5,
19686,fire,5,
19700,fire,5,
19714,fire,5,
19727,fire,5,
19728,hit,2,5.0
19741,fire,5,
19741,hit,2,5.0
19742,hit,2,5.0
19742,fire,2,
19742,fire,5,
19757,fire,5,
19757,fire,2,
19771,fire,5,
19771,fire,2,
19772,fire,5,
19772,fire,2,
19786,fire,5,
19786,hit,2,5.0
19786,fire,2,
19800,fire,5,
19800,fire,2,
19800,hit,3,5.0
19814,fire,5,
19815,hit,3,5.0
19815,fire,2,
19815,fire,5,
19816,fire,5,
19816,hit,3,5.0
19816,dead,3,5.0
19816,fire,2,
19830,fire,5,
19830,fire,2,
19843,fire,5,
19844,fire,2,
19844,fire,5,
19857,fire,2,
19857,fire,5,
19858,fire,5,
19858,fire,2,
19873,fire,5,
19873,fire,1,
19873,hit,7,1.0
19874,dead,7,1.0
19887,fire,5,
19887,fire,1,
19888,fire,5,
19888,hit,2,5.0
19888,fire,1,
19903,fire,5,
19903,hit,2,5.0
19903,dead,2,5.0
19904,fire,1,
19904,hit,9,1.0
19904,fire,5,
19918,fire,1,
19918,fire,5,
19919,fire,5,
19933,fire,1,
19934,fire,5,
19934,fire,6,
19934,fire,1,
19934,fire,9,
19934,hit,1,9.0
19935,fire,1,
19948,fire,6,
19948,hit,4,6.0
19948,fire,1,
19949,hit,9,1.0
19949,fire,6,
19949,hit,4,6.0
19949,fire,1,
19949,fire,9,
19950,hit,1,9.0
19950,fire,1,
19964,fire,6,
19964,hit,4,6.0
19964,dead,4,6.0
19964,fire,1,
19965,fire,6,
19965,fire,9,
19965,hit,1,9.0
19978,fire,1,
19978,fire,6,
19979,fire,1,
19979,fire,6,
19979,fire,9,
19994,fire,6,
19994,fire,1,
19994,hit,5,1.0
19995,fire,5,
19995,hit,1,5.0
19995,fire,1,
19995,dead,1,5.0
20010,fire,5,
20023,fire,5,
20037,fire,5,
20037,fire,9,
20050,fire,5,
20122,fire,3,
20136,fire,3,
20136,hit,8,3.0
20137,fire,8,
20137,fire,3,
20137,hit,8,3.0
20152,fire,3,
20152,fire,8,
20153,fire,8,
20153,hit,3,8.0
20153,fire,3,
20168,fire,3,
20168,fire,8,
20168,hit,8,3.0
20168,dead,8,3.0
20184,fire,3,
20184,fire,5,
20185,fire,5,
20185,fire,3,
20198,fire,3,
20199,fire,3,
20212,fire,3,
20262,fire,5,
20276,fire,5,
20290,fire,5,
20303,fire,5,
20304,fire,5,
20317,fire,5,
20318,fire,5,
20332,fire,5,
20332,fire,0,
20346,fire,5,
20346,fire,9,
20346,hit,0,9.0
20361,fire,5,
20361,fire,0,
20362,hit,9,0.0
20362,dead,9,0.0
20362,fire,5,
20376,fire,5,
20389,fire,5,
20390,fire,0,
20390,fire,5,
20404,fire,5,
20418,fire,5,
20419,fire,5,
20433,fire,5,
20434,fire,5,
20434,hit,6,5.0
20491,fire,4,
20505,fire,4,
20505,fire,6,
20520,fire,1,
20520,fire,4,
20521,hit,1,4.0
20521,dead,1,4.0
20521,fire,6,
20521,fire,4,
20535,fire,6,
20535,fire,4,
20549,fire,4,
20562,fire,6,
20577,fire,6,
20590,fire,6,
20591,fire,6,
20604,fire,6,
20618,fire,6,
20632,fire,0,
20660,fire,0,
20680,fire,0,
20708,fire,0,
20806,fire,8,
20806,hit,0,8.0
20821,fire,8,
20821,hit,0,8.0
20821,dead,0,8.0
20822,fire,8,
20835,fire,5,
20835,fire,8,
20835,fire,9,
20836,fire,5,
20849,fire,9,
20849,fire,5,
20850,fire,8,
20850,fire,9,
20850,fire,5,
20864,fire,5,
20864,fire,6,
20865,fire,5,
20877,fire,6,
20878,fire,5,
20878,fire,6,
20892,fire,5,
20893,fire,6,
20893,fire,5,
20893,fire,9,
20894,hit,6,9.0
20894,dead,6,9.0
20908,fire,5,
20908,fire,9,
20909,fire,5,
20922,fire,5,
20923,fire,9,
20923,fire,5,
20937,fire,9,
20937,fire,5,
20938,fire,5,
20952,fire,5,
20966,fire,5,
20966,hit,1,5.0
20979,fire,5,
20980,fire,1,
20980,fire,5,
20980,hit,1,5.0
20995,fire,1,
20995,fire,5,
20995,hit,1,5.0
20995,dead,1,5.0
20996,fire,5,
21011,fire,5,
21011,fire,4,
21011,fire,9,
21012,fire,4,
21012,fire,9,
21025,fire,5,
21025,fire,9,
21026,fire,4,
21026,fire,5,
21026,fire,9,
21027,fire,5,
21040,fire,9,
21040,fire,5,
21041,fire,5,
21054,fire,5,
21055,fire,5,
21068,fire,5,
21083,fire,5,
21125,fire,5,
21125,fire,3,
21139,fire,3,
21140,fire,5,
21140,fire,8,
21140,fire,3,
21154,fire,5,
21154,fire,8,
21154,fire,3,
21155,fire,5,
21155,fire,8,
21155,fire,3,
21169,fire,5,
21182,fire,5,
21182,fire,3,
21183,fire,5,
21196,fire,3,
21196,fire,5,
21197,fire,5,
21197,fire,8,
21197,hit,1,8.0
21197,fire,3,
21197,fire,1,
21197,hit,8,1.0
21198,fire,5,
21198,fire,3,
21213,fire,1,
21213,fire,8,
21213,hit,1,8.0
21213,fire,5,
21213,hit,1,5.0
21213,fire,3,
21214,fire,8,
21214,fire,5,
21214,fire,1,
21214,hit,1,5.0
21215,hit,8,1.0
21215,fire,8,
21215,fire,3,
21229,fire,5,
21230,fire,4,
21230,hit,1,4.0
21230,dead,1,4.0
21230,fire,5,
21230,fire,8,
21231,fire,4,
21231,fire,3,
21231,fire,5,
21231,fire,8,
21232,fire,8,
21247,fire,3,
21247,fire,5,
21247,fire,4,
21248,fire,8,
21248,fire,4,
21248,fire,5,
21248,fire,3,
21248,fire,2,
21249,hit,8,2.0
21249,dead,8,2.0
21249,fire,5,
21262,fire,4,
21263,fire,2,
21263,fire,5,
21263,fire,3,
21263,fire,4,
21264,fire,2,
21264,fire,5,
21264,fire,4,
21278,fire,3,
21278,fire,5,
21278,fire,2,
21279,fire,5,
21279,fire,2,
21279,fire,3,
21293,fire,5,
21293,fire,3,
21307,fire,5,
21307,fire,3,
21308,fire,5,
21308,fire,2,
21322,fire,3,
21322,fire,5,
21322,fire,2,
21323,fire,5,
21323,fire,2,
21323,fire,3,
21337,fire,2,
21337,fire,5,
21337,fire,3,
21338,fire,2,
21351,fire,5,
21351,fire,2,
21352,fire,5,
21352,fire,2,
21366,fire,2,
21366,fire,5,
21367,fire,2,
21381,fire,5,
21394,fire,5,
21394,fire,2,
21395,fire,5,
21395,fire,2,
21409,fire,5,
21409,hit,0,5.0
21409,fire,2,
21410,fire,5,
21410,hit,0,5.0
21410,fire,2,
21423,fire,2,
21424,fire,5,
21424,hit,0,5.0
21424,dead,0,5.0
21424,fire,2,
21425,fire,5,
21439,fire,2,
21439,fire,5,
21440,fire,5,
21455,fire,5,
21469,fire,5,
21483,fire,5,
21497,fire,5,
21510,fire,5,
21511,fire,5,
21524,fire,5,
21524,fire,4,
21525,fire,5,
21525,fire,4,
21539,fire,5,
21539,hit,2,5.0
21539,fire,4,
21540,hit,2,5.0
21540,fire,5,
21540,fire,4,
21553,fire,5,
21554,hit,3,5.0
21554,fire,4,
21569,fire,1,
21569,hit,4,1.0
21570,fire,4,
21570,fire,5,
21570,hit,3,5.0
21570,fire,1,
21570,hit,4,1.0
21570,dead,4,1.0
21571,fire,1,
21585,fire,1,
21585,fire,7,
21585,fire,5,
21586,hit,3,5.0
21599,fire,5,
21599,hit,3,5.0
21600,fire,7,
21600,hit,2,7.0
21600,fire,5,
21615,fire,7,
21615,fire,5,
21615,hit,3,5.0
21616,hit,2,7.0
21616,dead,2,7.0
21616,fire,7,
21629,fire,7,
21685,fire,3,
21686,fire,3,
21699,fire,3,
21700,fire,3,
21713,fire,3,
21755,fire,8,
21755,hit,0,8.0
21768,fire,8,
21782,fire,8,
21796,fire,8,
21796,hit,0,8.0
21796,fire,4,
21796,fire,3,
21797,hit,0,8.0
21797,dead,0,8.0
21797,fire,3,
21810,fire,4,
21810,fire,8,
21811,fire,3,
21811,hit,9,3.0
21811,fire,8,
21825,fire,3,
21825,fire,9,
21825,hit,3,9.0
21826,dead,3,9.0
21839,fire,9,
21840,fire,9,
21853,fire,9,
21867,fire,9,
21929,fire,6,
21943,fire,9,
21943,hit,6,9.0
21943,fire,6,
21944,hit,9,6.0
21944,fire,9,
21944,hit,6,9.0
21944,fire,6,
21959,fire,9,
21959,hit,6,9.0
21959,fire,6,
21960,fire,6,
21973,fire,9,
21974,hit,6,9.0
21974,dead,6,9.0
21974,fire,9,
21988,fire,9,
21988,fire,5,
22002,fire,5,
22015,fire,5,
22016,fire,5,
22029,fire,5,
22029,fire,2,
22030,fire,5,
22030,fire,2,
22044,fire,5,
22044,fire,2,
22058,fire,5,
22059,fire,5,
22072,fire,5,
22072,fire,2,
22073,hit,2,5.0
22073,fire,2,
22073,fire,5,
22073,hit,5,2.0
22087,fire,5,
22087,hit,2,5.0
22087,fire,2,
22088,fire,2,
22088,fire,5,
22088,hit,2,5.0
22102,fire,2,
22102,hit,5,2.0
22103,fire,5,
22103,fire,9,
22103,fire,2,
22104,fire,5,
22104,hit,2,5.0
22104,dead,2,5.0
22118,fire,3,
22118,fire,9,
22118,fire,5,
22119,fire,5,
22119,fire,9,
22119,fire,3,
22119,hit,5,3.0
22120,hit,5,3.0
22134,fire,5,
22134,fire,9,
22134,fire,3,
22135,fire,3,
22135,hit,5,3.0
22135,fire,9,
22135,fire,5,
22149,fire,3,
22149,fire,5,
22149,hit,3,5.0
22150,fire,3,
22150,fire,5,
22150,hit,5,3.0
22150,hit,3,5.0
22151,fire,3,
22166,fire,5,
22166,hit,3,5.0
22166,dead,3,5.0
22180,fire,5,
22181,fire,5,
22194,fire,5,
22208,fire,5,
22222,fire,5,
22235,fire,5,
22236,fire,5,
22249,fire,5,
22280,fire,7,
22280,hit,0,7.0
22280,dead,0,7.0
22295,fire,7,
22325,fire,4,
22339,fire,5,
22339,fire,4,
22353,fire,4,
22354,hit,6,4.0
22354,dead,6,4.0
22354,fire,5,
22354,fire,4,
22368,fire,5,
22368,fire,4,
22369,fire,5,
22369,fire,4,
22383,fire,5,
22383,fire,4,
22398,fire,1,
22398,hit,9,1.0
22399,dead,9,1.0
22412,fire,1,
22442,fire,5,
22457,fire,5,
22457,fire,1,
22457,hit,7,1.0
22458,hit,7,1.0
22458,dead,7,1.0
22471,fire,5,
22472,fire,1,
22472,fire,5,
22486,fire,5,
22487,fire,5,
22500,fire,5,
22514,fire,1,
22515,hit,5,1.0
22515,dead,5,1.0
22515,fire,1,
22685,fire,4,
22699,fire,4,
22739,fire,5,
22752,fire,5,
22753,fire,5,
22767,fire,5,
22768,fire,5,
22768,fire,7,
22768,hit,1,7.0
22768,dead,1,7.0
22782,fire,5,
22783,fire,7,
22783,hit,9,
22783,fire,5,
22783,fire,9,
22797,fire,9,
22797,fire,5,
22811,fire,9,
22812,fire,5,
22812,fire,9,
22958,fire,2,
22958,fire,0,
22971,fire,2,
22972,fire,0,
22972,fire,2,
22985,fire,2,
22985,fire,0,
23001,fire,2,
23001,hit,7,2.0
23001,fire,7,
23001,hit,2,7.0
23001,dead,2,7.0
23002,fire,0,
23002,fire,7,
23270,fire,4,
23306,fire,5,
23320,fire,5,
23334,fire,5,
23347,fire,5,
23348,fire,5,
23362,fire,5,
23363,fire,7,
23376,fire,5,
23376,fire,7,
23376,hit,3,7.0
23376,dead,3,7.0
23377,fire,5,
23377,hit,0,5.0
23377,fire,7,
23390,fire,5,
23391,hit,0,5.0
23391,dead,0,5.0
23391,fire,5,
23405,fire,5,
23420,fire,5,
23464,fire,1,
23464,hit,7,1.0
23479,fire,7,
23479,hit,1,7.0
23479,fire,1,
23480,hit,7,1.0
23480,dead,7,1.0
23480,fire,1,
23494,fire,1,
23494,fire,8,
23509,fire,8,
23509,fire,5,
23510,fire,5,
23523,fire,8,
23523,fire,5,
23524,fire,5,
23524,fire,8,
23538,fire,5,
23538,hit,2,5.0
23538,fire,2,
23539,fire,6,
23539,fire,2,
23539,fire,8,
23539,hit,2,8.0
23539,dead,2,8.0
23539,fire,5,
23540,fire,6,
23553,fire,5,
23553,fire,8,
23554,fire,6,
23554,fire,5,
23554,fire,8,
23569,fire,6,
23569,hit,9,6.0
23569,fire,5,
23570,hit,9,6.0
23570,dead,9,6.0
23570,fire,5,
23570,fire,6,
23584,fire,5,
23584,fire,6,
23584,fire,3,
23585,fire,6,
23599,fire,3,
23599,hit,8,3.0
23599,fire,6,
23599,fire,8,
23599,hit,3,8.0
23600,fire,8,
23600,hit,3,8.0
23600,dead,3,8.0
23614,fire,6,
23614,fire,8,
23749,fire,4,
23749,hit,0,4.0
23764,fire,4,
23765,fire,4,
23765,hit,0,4.0
23765,dead,0,4.0
23779,fire,4,
23794,fire,4,
23859,fire,5,
23873,fire,5,
23887,fire,5,
23888,fire,5,
23903,fire,5,
23903,fire,2,
23904,fire,5,
23904,fire,2,
23919,fire,5,
23919,fire,2,
23919,hit,8,2.0
23920,fire,5,
23934,fire,5,
23935,fire,5,
23948,fire,5,
23963,fire,5,
23977,fire,5,
23978,fire,5,
23992,fire,5,
24006,fire,5,
24007,fire,5,
24007,fire,4,
24021,fire,5,
24021,fire,4,
24022,fire,4,
24022,fire,1,
24022,fire,2,
24022,fire,7,
24022,fire,5,
24023,fire,2,
24023,fire,4,
24023,hit,1,4.0
24023,dead,1,4.0
24038,fire,5,
24038,fire,7,
24038,fire,2,
24038,fire,4,
24039,fire,3,
24039,fire,7,
24039,fire,5,
24039,hit,7,3.0
24039,fire,2,
24040,fire,4,
24040,fire,5,
24040,fire,7,
24040,fire,3,
24040,hit,7,3.0
24054,fire,2,
24055,fire,5,
24055,fire,4,
24055,fire,7,
24055,fire,3,
24055,fire,2,
24056,fire,3,
24056,fire,4,
24056,fire,7,
24056,fire,5,
24056,fire,2,
24057,fire,3,
24057,hit,7,3.0
24057,fire,5,
24057,fire,7,
24072,fire,2,
24072,fire,5,
24072,fire,3,
24072,hit,7,3.0
24073,dead,7,3.0
24073,fire,2,
24073,fire,3,
24073,fire,5,
24074,fire,5,
24074,fire,3,
24088,fire,5,
24089,fire,3,
24103,fire,2,
24104,fire,2,
24118,fire,2,
24133,fire,2,
24133,fire,8,
24147,fire,8,
24148,fire,2,
24161,fire,2,
24161,fire,8,
24176,fire,2,
24239,fire,5,
24254,fire,5,
24268,fire,6,
24268,fire,7,
24282,fire,4,
24282,fire,6,
24282,fire,7,
24282,hit,8,
24283,fire,4,
24283,fire,6,
24283,fire,7,
24297,fire,6,
24298,fire,4,
24298,hit,2,4.0
24298,dead,2,4.0
24298,fire,7,
24298,fire,6,
24299,fire,7,
24299,fire,4,
24299,fire,6,
24299,fire,9,
24313,fire,4,
24314,fire,6,
24314,fire,7,
24314,fire,9,
24314,fire,4,
24315,fire,7,
24329,fire,4,
24329,fire,9,
24329,fire,7,
24329,hit,0,7.0
24330,fire,6,
24344,fire,6,
24345,fire,6,
24373,fire,6,
24402,fire,6,
24475,fire,4,
24475,hit,1,4.0
24476,dead,1,4.0
24490,fire,4,
24490,fire,6,
24504,fire,4,
24504,fire,6,
24519,fire,6,
24520,fire,6,
24520,fire,8,
24534,fire,6,
24534,fire,8,
24549,fire,6,
24549,fire,7,
24549,hit,0,7.0
24549,dead,0,7.0
24550,fire,6,
24550,fire,7,
24563,fire,7,
24651,fire,2,
24651,hit,9,2.0
24666,fire,2,
24666,hit,9,2.0
24666,fire,9,
24681,fire,2,
24682,fire,2,
24682,fire,9,
24682,hit,2,9.0
24697,fire,2,
24697,fire,9,
24697,hit,2,9.0
24698,fire,2,
24698,fire,9,
24698,hit,2,9.0
24698,dead,2,9.0
24718,fire,9,
24731,fire,9,
24745,fire,5,
24745,fire,8,
24759,fire,5,
24760,fire,8,
24760,fire,1,
24760,fire,5,
24761,fire,5,
24775,fire,8,
24775,fire,1,
24775,fire,5,
24776,fire,5,
24776,fire,8,
24776,hit,1,8.0
24776,dead,1,8.0
24791,fire,5,
24791,fire,8,
24805,fire,5,
24805,fire,8,
24806,fire,5,
24806,fire,8,
24821,fire,6,
24821,fire,5,
24821,fire,8,
24822,fire,5,
24822,fire,3,
24822,fire,6,
24836,fire,6,
24836,fire,5,
24836,fire,3,
24837,fire,5,
24837,fire,3,
24837,fire,6,
24851,fire,5,
24851,fire,3,
24852,fire,6,
24852,fire,3,
24852,fire,5,
24853,fire,6,
24853,fire,3,
24853,fire,5,
24868,fire,3,
24868,fire,6,
24868,fire,5,
24869,fire,5,
24869,fire,6,
24869,fire,3,
24883,fire,3,
24884,fire,5,
24884,fire,6,
24884,fire,3,
24885,fire,5,
24885,fire,3,
24885,fire,6,
24900,fire,3,
24900,fire,6,
24900,fire,5,
24901,fire,3,
24901,fire,5,
24901,fire,6,
24916,fire,6,
24916,fire,3,
24916,fire,5,
24917,fire,6,
24917,fire,5,
24930,fire,6,
24931,fire,5,
24931,fire,6,
24945,fire,5,
24945,fire,6,
24946,fire,6,
24991,fire,9,
24991,hit,0,9.0
25006,fire,9,
25006,hit,0,9.0
25019,fire,9,
25019,hit,0,9.0
25020,fire,0,
25034,fire,0,
25034,hit,9,0.0
25034,dead,9,0.0
25035,fire,0,
25035,fire,8,
25049,fire,8,
25049,fire,0,
25050,fire,0,
25064,fire,0,
25124,fire,3,
25137,fire,3,
25138,fire,3,
25152,fire,3,
25168,fire,3,
25181,fire,3,
25182,fire,3,
25196,fire,3,
25211,fire,3,
25211,fire,7,
25226,fire,7,
25226,fire,1,
25242,fire,3,
25242,fire,7,
25242,hit,1,7.0
25242,dead,1,7.0
25243,fire,3,
25243,fire,6,
25243,fire,7,
25244,fire,3,
25259,fire,6,
25288,fire,6,
25288,fire,4,
25301,fire,4,
25302,fire,4,
25302,fire,3,
25302,fire,6,
25315,fire,3,
25315,fire,4,
25316,fire,3,
25329,fire,3,
25342,fire,3,
25343,fire,3,
25357,fire,8,
25372,fire,8,
25372,hit,0,8.0
25372,dead,0,8.0
25372,fire,3,
25373,fire,8,
25373,fire,3,
25373,fire,4,
25387,fire,8,
25388,fire,3,
25388,fire,8,
25388,fire,4,
25388,hit,3,8.0
25389,dead,3,8.0
25402,fire,8,
25416,fire,8,
25431,fire,8,
25473,fire,4,
25516,fire,1,
25517,hit,8,1.0
25517,dead,8,1.0
25530,fire,1,
25636,fire,5,
25650,fire,5,
25651,fire,5,
25664,fire,5,
25664,fire,1,
25665,fire,1,
25679,fire,5,
25680,fire,1,
25680,fire,5,
25680,hit,1,5.0
25695,fire,5,
25695,hit,1,5.0
25696,dead,1,5.0
25696,fire,5,
25711,fire,5,
25711,fire,9,
25726,fire,9,
25727,fire,5,
25727,fire,9,
25845,fire,5,
25860,fire,5,
25875,fire,5,
25959,fire,2,
25959,hit,9,2.0
25972,fire,2,
25972,fire,9,
25973,hit,2,9.0
25973,fire,2,
25973,fire,9,
25974,fire,9,
25974,hit,2,9.0
25988,fire,2,
25988,hit,9,2.0
25988,fire,9,
25989,hit,2,9.0
25989,dead,2,9.0
25989,fire,9,
26003,fire,9,
26017,fire,9,
26018,fire,9,
26124,fire,6,
26137,fire,6,
26138,fire,6,
26152,fire,6,
26199,fire,6,
26214,fire,8,
26214,hit,3,8.0
26214,fire,6,
26214,fire,3,
26215,fire,6,
26215,fire,4,
26215,fire,3,
26215,fire,8,
26232,fire,3,
26232,fire,6,
26232,hit,4,6.0
26233,fire,4,
26233,hit,6,4.0
26233,fire,8,
26233,fire,3,
26233,fire,6,
26234,hit,4,6.0
26234,dead,4,6.0
26234,fire,3,
26234,fire,8,
26234,fire,6,
26250,fire,3,
26250,hit,8,3.0
26250,fire,6,
26250,fire,8,
26251,fire,3,
26251,fire,6,
26251,fire,8,
26265,fire,6,
26266,fire,8,
26280,fire,8,
26295,fire,8,
26296,hit,3,8.0
26296,fire,8,
26296,fire,3,
26296,hit,8,3.0
26297,dead,8,3.0
26310,fire,3,
26473,fire,0,
26474,fire,0,
26474,fire,3,
26474,hit,4,3.0
26489,fire,3,
26490,hit,4,3.0
26490,dead,4,3.0
26490,fire,3,
26504,fire,3,
26540,fire,0,
26554,fire,0,
26555,hit,9,0.0
26555,dead,9,0.0
26555,fire,0,
26569,fire,0,
26584,fire,0,
26584,fire,7,
26584,hit,3,7.0
26584,dead,3,7.0
26598,fire,7,
26678,fire,8,
26692,fire,8,
26707,fire,4,
26721,fire,4,
26722,fire,4,
26735,fire,4,
26751,fire,4,
26751,fire,1,
26765,fire,1,
26766,fire,4,
26766,fire,1,
26781,fire,4,
26781,hit,1,4.0
26782,fire,4,
26782,hit,1,4.0
26782,dead,1,4.0
26796,fire,4,
26810,fire,4,
26902,fire,6,
26902,fire,3,
26903,hit,9,6.0
26903,fire,3,
26903,hit,7,3.0
26918,fire,9,
26918,hit,6,9.0
26919,hit,6,9.0
26919,fire,3,
26919,hit,7,3.0
26920,fire,7,
26920,hit,3,7.0
26920,dead,3,7.0
26934,fire,7,
26935,fire,7,
26935,fire,6,
26935,hit,9,6.0
26935,dead,9,6.0
27059,fire,7,
27060,hit,6,7.0
27060,dead,6,7.0
27060,fire,7,
27256,fire,9,
27256,hit,2,9.0
27271,fire,9,
27272,hit,2,9.0
27272,fire,3,
27272,fire,9,
27272,hit,9,3.0
27273,fire,9,
27273,hit,2,9.0
27273,fire,3,
27273,hit,9,3.0
27289,fire,9,
27289,hit,2,9.0
27289,fire,3,
27289,hit,9,3.0
27290,fire,9,
27290,hit,2,9.0
27290,dead,2,9.0
27290,fire,3,
27290,hit,3,9.0
27291,fire,3,
27291,fire,9,
27291,hit,3,9.0
27291,hit,9,3.0
27291,dead,9,3.0
27305,fire,3,
27306,fire,3,
27560,fire,3,
27561,hit,4,3.0
27576,fire,1,
27576,hit,9,1.0
27577,fire,3,
27577,fire,1,
27577,hit,9,1.0
27577,dead,9,1.0
27577,hit,4,3.0
27578,dead,4,3.0
27578,fire,1,
27578,fire,3,
27592,fire,3,
27592,fire,1,
27605,fire,1,
27606,fire,1,
27606,fire,7,
27621,fire,7,
27621,hit,1,7.0
27621,dead,1,7.0
27622,fire,7,
27918,fire,9,
27918,hit,6,9.0
27919,hit,6,9.0
27932,fire,6,
27933,hit,9,6.0
27956,fire,6,
27956,hit,9,6.0
27956,dead,9,6.0
27995,fire,5,
27995,hit,2,5.0
28011,fire,5,
28011,hit,2,5.0
28011,dead,2,5.0
28025,fire,5,
28118,fire,1,
28133,fire,8,
28133,hit,3,8.0
28133,fire,3,
28134,fire,3,
28134,fire,1,
28134,fire,8,
28148,fire,3,
28148,hit,8,3.0
28149,fire,8,
28149,hit,3,8.0
28149,dead,3,8.0
28163,fire,1,
28163,fire,8,
28178,fire,1,
28192,fire,1,
28207,fire,1,
28221,fire,1,
28222,fire,1,
28236,fire,1,
28236,fire,6,
