timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
146,0.0,714.729065,-2362.418213,-350.54303,1.0,0.0,0.0,,,,
147,0.0,714.742493,-2362.432129,-350.6716,1.0,0.0,0.0,,,,
148,0.0,714.74408,-2362.429443,-350.670715,1.0,0.0,0.0,,,,
149,0.0,714.745911,-2362.425049,-350.671539,1.0,0.0,0.0,,,,
150,0.0,714.75238,-2362.408447,-350.666779,1.0,0.0,0.0,,,,
151,0.0,714.757996,-2362.391113,-350.662415,1.0,0.0,0.0,,,,
152,0.0,714.761353,-2362.375488,-350.659424,1.0,0.0,0.0,,,,
153,0.0,714.768188,-2362.344238,-350.653412,1.0,0.0,0.0,,,,
154,0.0,714.77771,-2362.308105,-350.641296,1.0,0.0,0.0,,,,
155,0.0,714.784851,-2362.282959,-350.631714,1.0,0.0,0.0,,,,
156,0.0,714.789612,-2362.25293,-350.620972,1.0,0.0,0.0,,,,
157,0.0,714.794312,-2362.213379,-350.607605,1.0,0.0,0.0,,,,
158,0.0,714.790771,-2362.243164,-350.617767,1.0,0.0,0.0,,,,
159,0.0,714.798218,-2362.169678,-350.592072,1.0,0.0,0.0,,,,
160,0.0,714.805237,-2362.080078,-350.558014,1.0,0.0,0.0,,,,
161,0.0,714.809204,-2362.047607,-350.543976,1.0,0.0,0.0,,,,
162,0.0,714.811523,-2362.005859,-350.526459,1.0,0.0,0.0,,,,
163,0.0,714.805481,-2361.973877,-350.514587,1.0,0.0,0.0,,,,
164,0.0,714.795044,-2361.924805,-350.496399,1.0,0.0,0.0,,,,
165,0.0,714.789185,-2361.904053,-350.48877,1.0,0.0,0.0,,,,
166,0.0,714.777466,-2361.863281,-350.473602,1.0,0.0,0.0,,,,
167,0.0,714.771606,-2361.841064,-350.466064,1.0,0.0,0.0,,,,
168,0.0,714.764954,-2361.815918,-350.457611,1.0,0.0,0.0,,,,
169,0.0,714.743469,-2361.797119,-350.453552,1.0,0.0,0.0,,,,
170,0.0,714.72113,-2361.781738,-350.45105,1.0,0.0,0.0,,,,
171,0.0,714.689697,-2361.769775,-350.459167,1.0,0.0,0.0,,,,
172,0.0,714.66803,-2361.770264,-350.462982,1.0,0.0,0.0,,,,
173,0.0,714.6592105,-2361.773682,-350.4632875,1.0,0.0,0.0,,,,
174,0.0,714.639526,-2361.782471,-350.464783,1.0,0.0,0.0,,,,
175,0.0,714.61145,-2361.799805,-350.471588,1.0,0.0,0.0,,,,
176,0.0,714.59845,-2361.808594,-350.474426,1.0,0.0,0.0,,,,
177,0.0,714.573853,-2361.831055,-350.474426,1.0,0.0,0.0,,,,
178,0.0,714.570435,-2361.834473,-350.474457,1.0,0.0,0.0,,,,
179,0.0,714.551819,-2361.852051,-350.475128,1.0,0.0,0.0,,,,
180,0.0,714.511963,-2361.900146,-350.480804,1.0,0.0,0.0,,,,
181,0.0,714.501343,-2361.928711,-350.479889,1.0,0.0,0.0,,,,
182,0.0,714.489868,-2361.959473,-350.478912,1.0,0.0,0.0,,,,
183,0.0,714.481567,-2361.990234,-350.47345,1.0,0.0,0.0,,,,
184,0.0,714.474243,-2362.018799,-350.467773,1.0,0.0,0.0,,,,
185,0.0,714.466125,-2362.043945,-350.466736,1.0,0.0,0.0,,,,
186,0.0,714.454224,-2362.077637,-350.468567,1.0,0.0,0.0,,,,
187,0.0,714.445251,-2362.120117,-350.471588,1.0,0.0,0.0,,,,
188,0.0,714.4422,-2362.1521,-350.474457,1.0,0.0,0.0,,,,
189,0.0,714.440796,-2362.173096,-350.476715,1.0,0.0,0.0,,,,
190,0.0,714.440918,-2362.214111,-350.484436,1.0,0.0,0.0,,,,
191,0.0,714.441223,-2362.242188,-350.489441,1.0,0.0,0.0,,,,
192,0.0,714.442078,-2362.263672,-350.491821,1.0,0.0,0.0,,,,
193,0.0,714.443237,-2362.291504,-350.495087,1.0,0.0,0.0,,,,
194,0.0,714.447388,-2362.318359,-350.506866,1.0,0.0,0.0,,,,
195,0.0,714.450256,-2362.337158,-350.515411,1.0,0.0,0.0,,,,
196,0.0,714.461548,-2362.358643,-350.523193,1.0,0.0,0.0,,,,
197,0.0,714.470703,-2362.374512,-350.528687,1.0,0.0,0.0,,,,
198,0.0,714.476318,-2362.382812,-350.532074,1.0,0.0,0.0,,,,
199,0.0,714.485596,-2362.395996,-350.537811,1.0,0.0,0.0,,,,
200,0.0,714.495789,-2362.402344,-350.53891,1.0,0.0,0.0,,,,
201,0.0,714.514282,-2362.406494,-350.536743,1.0,0.0,0.0,,,,
202,0.0,714.531311,-2362.405762,-350.535553,1.0,0.0,0.0,,,,
203,0.0,714.531189,-2362.405762,-350.535553,1.0,0.0,0.0,,,,
204,0.0,714.562683,-2362.397217,-350.533813,1.0,0.0,0.0,,,,
205,0.0,714.580872,-2362.384766,-350.528381,1.0,0.0,0.0,,,,
206,0.0,714.595703,-2362.372559,-350.52478,1.0,0.0,0.0,,,,
207,0.0,714.603271,-2362.36377,-350.523834,1.0,0.0,0.0,,,,
208,0.0,714.617249,-2362.346924,-350.522522,1.0,0.0,0.0,,,,
209,0.0,714.628296,-2362.327148,-350.525543,1.0,0.0,0.0,,,,
210,0.0,714.637024,-2362.311523,-350.527985,1.0,0.0,0.0,,,,
211,0.0,714.650452,-2362.286865,-350.529236,1.0,0.0,0.0,,,,
212,0.0,714.670715,-2362.25,-350.53186,1.0,0.0,0.0,,,,
213,0.0,714.685303,-2362.224121,-350.535004,1.0,0.0,0.0,,,,
214,0.0,714.690613,-2362.2146,-350.536163,1.0,0.0,0.0,,,,
215,0.0,714.70752,-2362.167725,-350.544922,1.0,0.0,0.0,,,,
216,0.0,714.720886,-2362.128174,-350.548523,1.0,0.0,0.0,,,,
217,0.0,714.729126,-2362.10376,-350.548187,1.0,0.0,0.0,,,,
218,0.0,714.74353,-2362.064941,-350.544952,1.0,0.0,0.0,,,,
219,0.0,714.755554,-2362.037842,-350.538605,1.0,0.0,0.0,,,,
220,0.0,714.754883,-2362.039795,-350.53891,1.0,0.0,0.0,,,,
221,0.0,714.782471,-2361.974365,-350.525269,1.0,0.0,0.0,,,,
222,0.0,714.791992,-2361.950928,-350.52066,1.0,0.0,0.0,,,,
223,0.0,714.806091,-2361.924316,-350.514648,1.0,0.0,0.0,,,,
224,0.0,714.825134,-2361.888672,-350.506592,1.0,0.0,0.0,,,,
225,0.0,714.833984,-2361.864258,-350.499878,1.0,0.0,0.0,,,,
226,0.0,714.844666,-2361.834961,-350.491943,1.0,0.0,0.0,,,,
227,0.0,714.848511,-2361.816162,-350.487732,1.0,0.0,0.0,,,,
228,0.0,714.854675,-2361.780029,-350.480103,1.0,0.0,0.0,,,,
229,0.0,714.860596,-2361.753662,-350.477203,1.0,0.0,0.0,,,,
230,0.0,714.866455,-2361.729004,-350.475372,1.0,0.0,0.0,,,,
231,0.0,714.873535,-2361.704346,-350.472107,1.0,0.0,0.0,,,,
232,0.0,714.881775,-2361.68042,-350.467072,1.0,0.0,0.0,,,,
233,0.0,714.888306,-2361.660156,-350.465393,1.0,0.0,0.0,,,,
234,0.0,714.892944,-2361.643799,-350.466858,1.0,0.0,0.0,,,,
235,0.0,714.89801,-2361.626221,-350.468262,1.0,0.0,0.0,,,,
236,0.0,714.898254,-2361.625244,-350.468292,1.0,0.0,0.0,,,,
237,0.0,714.902527,-2361.609375,-350.468109,1.0,0.0,0.0,,,,
238,0.0,714.906494,-2361.595703,-350.467926,1.0,0.0,0.0,,,,
239,0.0,714.912354,-2361.585205,-350.46698,1.0,0.0,0.0,,,,
240,0.0,714.918518,-2361.573486,-350.466187,1.0,0.0,0.0,,,,
241,0.0,714.922546,-2361.565186,-350.466736,1.0,0.0,0.0,,,,
242,0.0,714.927063,-2361.556152,-350.467407,1.0,0.0,0.0,,,,
243,0.0,714.940125,-2361.537109,-350.466705,1.0,0.0,0.0,,,,
244,0.0,714.946594,-2361.529297,-350.467407,1.0,0.0,0.0,,,,
245,0.0,714.954041,-2361.522217,-350.468872,1.0,0.0,0.0,,,,
246,0.0,714.954529,-2361.521729,-350.468933,1.0,0.0,0.0,,,,
247,0.0,714.961182,-2361.514648,-350.46994,1.0,0.0,0.0,,,,
248,0.0,714.968384,-2361.506592,-350.470551,1.0,0.0,0.0,,,,
249,0.0,714.974854,-2361.499512,-350.472626,1.0,0.0,0.0,,,,
250,0.0,714.982361,-2361.493408,-350.477844,1.0,0.0,0.0,,,,
251,0.0,714.989807,-2361.487305,-350.482117,1.0,0.0,0.0,,,,
252,0.0,715.007202,-2361.498047,-350.484375,1.0,0.0,0.0,,,,
253,0.0,715.116821,-2361.560303,-350.499969,1.0,0.0,0.0,,,,
254,0.0,715.310852,-2361.668213,-350.525177,1.0,0.0,0.0,,,,
255,0.0,715.809814,-2361.925049,-350.576813,1.0,0.0,0.0,,,,
256,0.0,715.973907,-2362.000122,-350.5874175,1.0,0.0,0.0,,,,
257,0.0,716.376953,-2362.175537,-350.607147,1.0,0.0,0.0,,,,
258,0.0,716.617126,-2362.237793,-350.59137,1.0,0.0,0.0,,,,
259,0.0,716.636292,-2362.121338,-350.517059,1.0,0.0,0.0,,,,
260,0.0,716.712646,-2362.043457,-350.465424,1.0,0.0,0.0,,,,
261,0.0,716.729858,-2361.925293,-350.411224,1.0,0.0,0.0,,,,
262,0.0,716.698303,-2361.76709,-350.353821,1.0,0.0,0.0,,,,
263,0.0,716.624084,-2361.578125,-350.297058,1.0,0.0,0.0,,,,
264,0.0,716.501099,-2361.359375,-350.243652,1.0,0.0,0.0,,,,
265,0.0,716.476746,-2361.279785,-350.227203,1.0,0.0,0.0,,,,
266,0.0,716.444946,-2361.195557,-350.212891,0.999999638,0.0008508305,0.0,,,,
267,0.0,716.43457,-2361.1604,-350.20932,0.9999938646,0.0034065957,0.0008159588,,,,
268,0.0,716.471252,-2361.138428,-350.193207,0.999969814,0.0072906206,0.002686617,,,,
269,0.0,716.510193,-2361.118164,-350.172699,0.9999166875,0.0123332812,0.0038089624,,,,
270,0.0,716.575317,-2361.121826,-350.137268,0.999857392,0.0162002829,0.004769321,,,,
271,0.0,716.656616,-2361.13623,-350.096222,0.9997819447,0.0198256163,0.0065580451,,,,
272,0.0,716.77301,-2361.161621,-350.041595,0.9995847256,0.0275161669,0.0085578557,,,,
273,0.0,716.882874,-2361.190918,-349.991516,0.9993150597,0.0355294478,0.0103474536,,,,
274,0.0,717.021729,-2361.222168,-349.935699,0.9987271458,0.048521285,0.0137758146,,,,
275,0.0,717.172852,-2361.267822,-349.87561,0.9980268897,0.0607054666,0.0160366369,,,,
276,0.0,717.314392,-2361.300781,-349.825104,0.9967811298,0.078151168,0.0178822314,,,,
277,0.0,717.460815,-2361.354248,-349.78244,0.9952831508,0.0952872657,0.0182150115,,,,
278,0.0,717.629089,-2361.414307,-349.750244,0.9931473391,0.1151345976,0.0200595911,,,,
279,0.0,717.77594,-2361.460693,-349.754852,0.9903134026,0.1372420023,0.0210712491,,,,
280,0.0,717.908447,-2361.51709,-349.76239,0.9883859317,0.1503793952,0.0218926383,,,,
281,0.0,717.952637,-2361.504883,-349.765442,0.9859864252,0.1650169476,0.0244984983,,,,
282,0.0,718.151123,-2361.604004,-349.842529,0.9833509528,0.1797362116,0.0267543976,,,,
283,0.0,718.542786,-2361.813477,-350.029999,0.9799154083,0.1970475015,0.0306280067,,,,
284,0.0,718.753479,-2361.887695,-350.131592,0.976406651,0.2130941498,0.0349418823,,,,
285,0.0,718.964905,-2361.938477,-350.240356,0.9722583217,0.2304307217,0.0401925159,,,,
286,0.0,719.07074,-2361.923584,-350.279175,0.9667257339,0.2514527158,0.0470413349,,,,
287,0.0,719.286865,-2361.998779,-350.410095,0.9643413211,0.2598069531,0.0504595232,,,,
288,0.0,719.619934,-2362.131348,-350.638184,0.9641234218,0.2605499497,0.0507912509,,,,
289,0.0,719.762085,-2362.176758,-350.737457,0.9641234218,0.2605499497,0.0507912509,,,,
290,0.0,719.876526,-2362.215088,-350.818146,0.9641234218,0.2605499497,0.0507912509,,,,
291,0.0,719.97583,-2362.251465,-350.888092,0.9641234218,0.2605499497,0.0507912509,,,,
292,0.0,720.058533,-2362.283447,-350.945038,0.9641234218,0.2605499497,0.0507912509,,,,
293,0.0,720.13385,-2362.321045,-350.988831,0.9641234218,0.2605499497,0.0507912509,,,,
294,0.0,720.187866,-2362.362793,-351.015594,0.9641234218,0.2605499497,0.0507912509,,,,
295,0.0,720.243896,-2362.409912,-351.043152,0.9641234218,0.2605499497,0.0507912509,,,,
296,0.0,720.282043,-2362.461426,-351.060272,0.9641234218,0.2605499497,0.0507912509,,,,
297,0.0,720.324341,-2362.515137,-351.079651,0.9641234218,0.2605499497,0.0507912509,,,,
298,0.0,720.344055,-2362.548828,-351.089386,0.9641234218,0.2605499497,0.0507912509,,,,
299,0.0,720.375671,-2362.600098,-351.106659,0.9641234218,0.2605499497,0.0507912509,,,,
300,0.0,720.420471,-2362.677246,-351.125671,0.9641234218,0.2605499497,0.0507912509,,,,
301,0.0,720.442871,-2362.713623,-351.129608,0.9641234218,0.2605499497,0.0507912509,,,,
302,0.0,720.448883,-2362.729614,-351.129318,0.9641864896,0.2605669845,0.0494723783,,,,
303,0.0,720.457153,-2362.769531,-351.123932,0.9644039686,0.2606257482,0.0447124666,,,,
304,0.0,720.471191,-2362.798096,-351.118896,0.9645591493,0.2606677031,0.0409633509,,,,
305,0.0,720.477051,-2362.814453,-351.109497,0.9642379162,0.2623423958,0.0377055481,,,,
306,0.0,720.492554,-2362.822998,-351.104645,0.9637746606,0.264337971,0.0355505366,,,,
307,0.0,720.502991,-2362.832031,-351.104889,0.9637551593,0.2644204321,0.0354658717,,,,
308,0.0,720.504639,-2362.842041,-351.101929,0.9637551593,0.2644204321,0.0354658717,,,,
309,0.0,720.493347,-2362.850098,-351.094971,0.9637551593,0.2644204321,0.0354658717,,,,
310,0.0,720.484497,-2362.856445,-351.089813,0.9637551593,0.2644204321,0.0354658717,,,,
311,0.0,720.478333,-2362.860107,-351.084961,0.9635246207,0.2652592643,0.0354658717,,,,
312,0.0,720.470337,-2362.865234,-351.078186,0.9632980468,0.2661960789,0.03459076,,,,
313,0.0,720.465698,-2362.868896,-351.072906,0.9630293409,0.2671772936,0.0345077144,,,,
314,0.0,720.460876,-2362.869385,-351.065308,0.9625409733,0.2690524285,0.0335509384,,,,
315,0.0,720.457703,-2362.86377,-351.058258,0.9618857402,0.2714883025,0.032709698,,,,
316,0.0,720.45575,-2362.856201,-351.051605,0.9610655249,0.2743918047,0.0325913231,,,,
317,0.0,720.456848,-2362.841309,-351.048187,0.9597677857,0.2790025734,0.0316758822,,,,
318,0.0,720.464233,-2362.817627,-351.046356,0.9580177145,0.2849586063,0.0316330733,,,,
319,0.0,720.473511,-2362.791748,-351.042664,0.9560379045,0.2915319432,0.0316330733,,,,
320,0.0,720.475464,-2362.786377,-351.04187,0.9556424855,0.2928255257,0.0316330733,,,,
321,0.0,720.498413,-2362.71875,-351.032715,0.9504862322,0.3091525046,0.0316330733,,,,
322,0.0,720.518921,-2362.667969,-351.027802,0.947224636,0.3190060151,0.0316330733,,,,
323,0.0,720.536987,-2362.622314,-351.023529,0.9442508749,0.3277035762,0.0316330733,,,,
324,0.0,720.540344,-2362.595703,-351.018158,0.9414310772,0.3357184452,0.0316330908,,,,
325,0.0,720.508423,-2362.496094,-351.025513,0.9389528561,0.3425885036,0.0316330733,,,,
326,0.0,720.472961,-2362.378174,-351.035767,0.9356629064,0.351474429,0.0316330733,,,,
327,0.0,720.435059,-2362.260742,-351.046783,0.9323084291,0.360278145,0.0316330733,,,,
328,0.0,720.593384,-2362.182861,-351.04715,0.9291421237,0.3683670217,0.0316330733,,,,
329,0.0,720.947021,-2362.034424,-351.052032,0.9257802861,0.3767362597,0.0316330908,,,,
330,0.0,721.567078,-2361.787598,-351.116547,0.921405448,0.387312986,0.0316330733,,,,
331,0.0,722.329773,-2361.477295,-351.199371,0.9177940999,0.3958643237,0.030747802,,,,
332,0.0,723.25824,-2361.075928,-351.354187,0.9134811421,0.405723131,0.0306748119,,,,
333,0.0,724.428711,-2360.547119,-351.493805,0.9087341359,0.416308077,0.0298304418,,,,
334,0.0,725.699951,-2359.945312,-351.736206,0.9034864677,0.4275852336,0.0297165049,,,,
335,0.0,727.303955,-2359.150635,-351.99585,0.8963085959,0.442433984,0.0297165049,,,,
336,0.0,729.059082,-2358.227539,-352.330292,0.8874978824,0.4597601185,0.0311149832,,,,
337,0.0,730.991333,-2357.204834,-352.660248,0.8797479907,0.4743316342,0.0324495552,,,,
338,0.0,732.85321,-2356.155273,-352.995148,0.8709839625,0.4901768798,0.0333701014,,,,
339,0.0,735.113586,-2354.715088,-353.329346,0.8546772019,0.517841407,0.0369750965,,,,
340,0.0,737.263855,-2353.240234,-353.483032,0.8362573141,0.5468837959,0.0398976,,,,
341,0.0,739.362366,-2351.75293,-353.56424,0.8200818658,0.5707153909,0.0418291291,,,,
342,0.0,741.770142,-2349.645996,-353.563507,0.7829333848,0.6203474963,0.0467364823,,,,
343,0.0,745.795837,-2345.5,-353.675964,0.7110123173,0.7012997697,0.0513820752,0.1161166961,790.7216443848,1690.6328102901,2.0
344,0.0,746.548309,-2344.4450685,-353.5333555,0.6730506264,0.7359082248,0.052921947,0.0974779046,723.8619359174,1689.3973827779,2.0
345,0.0,747.300781,-2343.390137,-353.390747,0.6350889356,0.77051668,0.0544618187,0.0788391131,657.0022274501,1688.1619552657,2.0
346,0.0,750.04541,-2339.175537,-353.108246,0.4806271038,0.874727413,0.0620446616,0.0368342342,452.6583923903,1683.3183906093,2.0
347,0.0,751.519653,-2336.606445,-352.84198,0.3798191655,0.9226615739,0.0665809397,0.0278171363,393.6059767256,1680.4743379144,2.0
348,0.0,752.947632,-2334.061279,-352.71582,0.2913276484,0.9540069473,0.0707032228,0.029797349,406.4889066343,1677.6618720016,2.0
349,0.0,753.905029,-2331.721191,-352.524017,0.1949383688,0.9780052555,0.0741940196,0.0411460455,475.6035685175,1675.2515359059,2.0
350,0.0,754.989075,-2329.291748,-352.360657,0.114169101,0.9903939072,0.0780084931,0.0579257695,561.0148317791,1672.6517311655,2.0
351,0.0,756.021118,-2326.50293,-352.168335,0.0233129319,0.996125714,0.0847942752,0.0846661444,672.5122984407,1670.0254772611,2.0
352,0.0,756.65625,-2323.894531,-351.996246,-0.0662167133,0.9933352891,0.0943416682,0.1193510657,789.8629940575,1667.1886705347,2.0
353,0.0,757.339844,-2321.069336,-351.960114,-0.128931479,0.9862327128,0.1035456899,0.1488103602,873.396734527,1664.0620805575,2.0
354,0.0,758.255066,-2318.121582,-351.84433,-0.1715402791,0.9789464141,0.1106248209,,,,
355,0.0,758.745544,-2315.608154,-351.823608,-0.1952645028,0.9736769794,0.1175793936,,,,
356,0.0,759.445374,-2312.066895,-351.942474,-0.220154341,0.9673830502,0.1253080219,,,,
357,0.0,760.231689,-2309.486816,-351.815826,-0.2233738152,0.9665141866,0.1263109883,,,,
358,0.0,760.822144,-2307.822266,-351.710571,-0.2233738152,0.9665141866,0.1263109883,,,,
359,0.0,761.749634,-2305.272705,-351.687012,-0.2233738152,0.9665141866,0.1263109883,,,,
360,0.0,762.371948,-2303.642822,-351.560211,-0.2233738152,0.9665141866,0.1263109883,,,,
361,0.0,763.018738,-2301.881348,-351.614044,-0.2233738152,0.9665141866,0.1263109883,,,,
362,0.0,763.595154,-2300.891846,-351.725647,-0.2233738152,0.9665141866,0.1263109883,,,,
363,0.0,764.029358,-2300.81665,-351.918854,-0.2233738152,0.9665141866,0.1263109883,,,,
364,0.0,764.366577,-2301.081543,-351.93158,-0.2233738152,0.9665141866,0.1263109883,,,,
365,0.0,764.827271,-2301.588623,-351.735077,-0.2233738152,0.9665141866,0.1263109883,,,,
366,0.0,764.997986,-2301.611328,-351.901001,-0.2233738152,0.9665141866,0.1263109883,,,,
367,0.0,765.071533,-2301.689941,-352.019623,-0.2233738152,0.9665141866,0.1263109883,,,,
368,0.0,765.103333,-2301.717041,-352.030548,-0.220847087,0.9673232387,0.1245484484,,,,
369,0.0,765.128052,-2301.752686,-352.012939,-0.2192554492,0.9686173363,0.1170790492,,,,
370,0.0,764.975647,-2301.606445,-352.090393,-0.22810516,0.9669409961,0.1139874817,,,,
371,0.0,764.789062,-2301.567627,-352.10611,-0.2432376342,0.9632516047,0.1139376997,,,,
372,0.0,764.579468,-2301.556885,-352.115173,-0.2602748186,0.9587365375,0.1143733818,,,,
373,0.0,764.427856,-2301.537842,-352.138275,-0.2745530407,0.9546934708,0.1148085564,,,,
374,0.0,764.341553,-2301.56543,-352.149658,-0.2779928035,0.9536877094,0.1148901827,,,,
375,0.0,764.267883,-2301.621338,-352.154083,-0.2781385943,0.9536452025,0.1148901654,,,,
376,0.0,764.202942,-2301.677246,-352.155029,-0.2781385943,0.9536452025,0.1148901654,,,,
377,0.0,764.087708,-2301.780029,-352.127319,-0.2781385943,0.9536452025,0.1148901654,,,,
378,0.0,763.986145,-2301.843262,-352.130554,-0.2781385943,0.9536452025,0.1148901654,,,,
379,0.0,763.824341,-2302.01123,-352.070557,-0.2781385943,0.9536452025,0.1148901654,,,,
380,0.0,763.700684,-2302.12085,-352.044708,-0.2781385943,0.9536452025,0.1148901654,,,,
381,0.0,763.54895,-2302.199951,-352.038605,-0.2781385943,0.9536452025,0.1148901654,,,,
382,0.0,763.111877,-2302.206055,-352.151276,-0.2760338863,0.9542565397,0.1148901654,,,,
383,0.0,762.779114,-2302.211914,-352.228119,-0.2693899554,0.9563388688,0.1133358722,,,,
384,0.0,762.7752075,-2302.2320555,-352.2345735,-0.2613938429,0.9587480543,0.1113633442,,,,
385,0.0,761.861694,-2301.991943,-352.813232,-0.2394968302,0.9650060721,0.1067920835,,,,
386,0.0,761.697449,-2301.925537,-353.156677,-0.2236192791,0.9691231626,0.1038976121,,,,
387,0.0,762.125427,-2301.828369,-353.299072,-0.198535332,0.9748694987,0.1010602909,,,,
388,0.0,762.517578,-2301.70459,-353.836578,-0.1771749988,0.9792878815,0.0980013517,,,,
