timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
112,0.0,970.93457,-503.0,-576.298767,1.0,0.0,0.0,,,,
113,0.0,971.086975,-503.0,-576.298767,1.0,0.0,0.0,,,,
114,0.0,968.776978,-500.378265,-576.629089,0.9029139675,0.4284856478,0.0338587791,,,,
115,0.0,965.021851,-501.944824,-577.05072,0.4632404475,0.8782086093,0.1189870851,,,,
116,0.0,965.666138,-500.045654,-576.93811,-0.168307375,0.9618815477,0.2155377361,,,,
117,0.0,964.828735,-498.034698,-576.406128,-0.7267531714,0.6262658963,0.2821716765,,,,
118,0.0,964.360352,-497.638855,-576.298767,-0.7882289305,0.5441266466,0.2874392901,,,,
119,0.0,964.19751,-497.526459,-576.298767,-0.7882289305,0.5441266466,0.2874392901,,,,
120,0.0,963.95874,-497.361633,-576.298767,-0.7882289305,0.5441266466,0.2874392901,,,,
121,0.0,963.724548,-497.199921,-576.298767,-0.7882289305,0.5441266466,0.2874392901,,,,
122,0.0,963.470764,-497.024719,-576.298767,-0.7882289305,0.5441266466,0.2874392901,,,,
123,0.0,963.233521,-496.860992,-576.298767,-0.7882289305,0.5441266466,0.2874392901,,,,
124,0.0,963.056946,-496.739105,-576.298767,-0.7882289305,0.5441266466,0.2874392901,,,,
125,0.0,962.768127,-496.539734,-576.298767,-0.7882289305,0.5441266466,0.2874392901,,,,
126,0.0,962.538513,-496.381226,-576.298767,-0.7882289305,0.5441266466,0.2874392901,,,,
127,0.0,962.356445,-496.255493,-576.298767,-0.7882289305,0.5441266466,0.2874392901,,,,
128,0.0,962.130981,-496.099945,-576.298767,-0.7882289305,0.5441266466,0.2874392901,,,,
129,0.0,961.900574,-495.940857,-576.298645,-0.7882289305,0.5441266466,0.2874392901,,,,
130,0.0,961.669434,-495.781281,-576.298767,-0.7882289305,0.5441266466,0.2874392901,,,,
131,0.0,964.190796,-490.251801,-576.397583,-0.1191170103,0.9706943549,0.2087189669,,,,
132,0.0,964.963074,-490.02771,-576.298767,0.3091303266,0.939987023,0.1444397378,,,,
133,0.0,966.536438,-490.954742,-576.199646,0.6678134118,0.7397295483,0.0826162356,,,,
134,0.0,971.618286,-496.181152,-576.284668,0.9960646196,0.0885090997,0.0046274098,,,,
135,0.0,971.913696,-497.0,-576.298767,1.0,0.0,0.0,,,,
136,0.0,971.916992,-497.0,-576.298767,1.0,0.0,0.0,,,,
137,0.0,971.914307,-497.0,-576.298767,1.0,0.0,0.0,,,,
138,0.0,971.912231,-497.0,-576.298767,1.0,0.0,0.0,,,,
139,0.0,971.921936,-497.0,-576.298767,1.0,0.0,0.0,,,,
140,0.0,971.910522,-497.0,-576.298767,1.0,0.0,0.0,,,,
141,0.0,971.913208,-497.0,-576.298767,1.0,0.0,0.0,,,,
142,0.0,971.912231,-497.0,-576.298767,1.0,0.0,0.0,,,,
143,0.0,971.917664,-497.0,-576.298767,1.0,0.0,0.0,,,,
144,0.0,971.2115276667,-497.0,-577.0257566667,1.0,0.0,0.0,,,,
145,0.0,970.5053913333,-497.0,-577.7527463333,1.0,0.0,0.0,,,,
146,0.0,969.799255,-497.0,-578.479736,1.0,0.0,0.0,,,,
147,0.0,969.15387,-497.0,-578.387512,1.0,0.0,0.0,,,,
148,0.0,969.072205,-497.0,-578.340149,1.0,0.0,0.0,,,,
149,0.0,969.001831,-497.0,-578.302795,1.0,0.0,0.0,,,,
150,0.0,968.857788,-497.0,-578.22229,1.0,0.0,0.0,,,,
151,0.0,968.744263,-497.009064,-578.130554,0.9999989347,-0.0014596707,0.0,,,,
152,0.0,968.650391,-497.001617,-578.053711,0.9999991599,-0.0002651153,0.0012688366,,,,
153,0.0,968.558472,-496.959106,-577.955383,0.9999533345,0.0067371599,0.0069238404,,,,
154,0.0,968.464661,-496.938232,-577.858582,0.9998934336,0.01032254,0.0103231076,,,,
155,0.0,968.394287,-496.876801,-577.802124,0.9995962065,0.0207965337,0.0193630608,,,,
156,0.0,968.339417,-496.858124,-577.756042,0.9994529349,0.0241374312,0.0226100702,,,,
157,0.0,968.274353,-496.898102,-577.736084,0.9991535865,0.0298377322,0.0283164331,,,,
158,0.0,968.272522,-496.859711,-577.748352,0.9988092689,0.0358773346,0.0330584529,,,,
159,0.0,968.204712,-496.942169,-577.729248,0.9985443369,0.0396285677,0.0365893956,,,,
160,0.0,968.055054,-497.046539,-577.72345,0.9982925653,0.0427913914,0.0397599156,,,,
161,0.0,967.965637,-497.057312,-577.744507,0.9982832196,0.0429041194,0.0398729232,,,,
162,0.0,967.888489,-497.047485,-577.761719,0.9982832196,0.0429041194,0.0398729232,,,,
163,0.0,967.786194,-497.014679,-577.811584,0.9982832196,0.0429041194,0.0398729232,,,,
164,0.0,967.690308,-496.933228,-577.860657,0.9982832196,0.0429041194,0.0398729232,,,,
165,0.0,967.607727,-496.845184,-577.887207,0.9982832196,0.0429041194,0.0398729232,,,,
166,0.0,967.489685,-496.782776,-577.907227,0.9982832196,0.0429041194,0.0398729232,,,,
167,0.0,967.393982,-496.786865,-577.906677,0.9982832196,0.0429041194,0.0398729232,,,,
168,0.0,967.279907,-496.791779,-577.892212,0.9982832196,0.0429041194,0.0398729232,,,,
169,0.0,967.180908,-496.796082,-577.881165,0.9982832196,0.0429041194,0.0398729232,,,,
170,0.0,967.062988,-496.801147,-577.866638,0.9982832196,0.0429041194,0.0398729232,,,,
171,0.0,966.830688,-496.811096,-577.841553,0.9982832196,0.0429041194,0.0398729232,,,,
172,0.0,966.709961,-496.816315,-577.828674,0.9982832196,0.0429041194,0.0398729232,,,,
173,0.0,966.6575625,-496.818558,-577.8218995,0.9982832196,0.0429041194,0.0398729232,,,,
174,0.0,966.612671,-496.820465,-577.816528,0.9982832196,0.0429041194,0.0398729232,,,,
175,0.0,966.509521,-496.82489,-577.80249,0.9982832196,0.0429041194,0.0398729232,,,,
176,0.0,966.353271,-496.831635,-577.77063,0.9982832196,0.0429041194,0.0398729232,,,,
177,0.0,966.290649,-496.834351,-577.76123,0.9982832196,0.0429041194,0.0398729232,,,,
178,0.0,966.280212,-496.834778,-577.760193,0.9982832196,0.0429041194,0.0398729232,,,,
179,0.0,966.218933,-496.837433,-577.754211,0.9982832196,0.0429041194,0.0398729232,,,,
180,0.0,966.156555,-496.840118,-577.800598,0.9982832196,0.0429041194,0.0398729232,,,,
181,0.0,966.134399,-496.841064,-577.829407,0.9982832196,0.0429041194,0.0398729232,,,,
182,0.0,966.126831,-496.8414,-577.874878,0.9982832196,0.0429041194,0.0398729232,,,,
183,0.0,966.274109,-496.835022,-577.934692,0.9982832196,0.0429041194,0.0398729232,,,,
184,0.0,967.377441,-497.384979,-577.754761,0.9982832196,0.0429041194,0.0398729232,,,,
185,0.0,967.488159,-497.32074,-577.755615,0.9982832196,0.0429041194,0.0398729232,,,,
186,0.0,967.687561,-497.165527,-577.768127,0.9982832196,0.0429041194,0.0398729232,,,,
187,0.0,967.949036,-496.977234,-577.785706,0.9982832196,0.0429041194,0.0398729232,,,,
188,0.0,968.402344,-496.743561,-577.813782,0.9982832196,0.0429041194,0.0398729232,,,,
189,0.0,968.76001,-496.728241,-577.826416,0.9982832196,0.0429041194,0.0398729232,,,,
190,0.0,969.231567,-496.707916,-577.846619,0.9982832196,0.0429041194,0.0398729232,,,,
191,0.0,969.489502,-496.696838,-577.855835,0.9982832196,0.0429041194,0.0398729232,,,,
192,0.0,969.65802,-496.689606,-577.859985,0.9982832196,0.0429041194,0.0398729232,,,,
193,0.0,969.808655,-496.683136,-577.861694,0.9982832196,0.0429041194,0.0398729232,,,,
194,0.0,969.931824,-496.677856,-577.868652,0.9982832196,0.0429041194,0.0398729232,,,,
195,0.0,970.008972,-496.67453,-577.883545,0.9982832196,0.0429041194,0.0398729232,,,,
196,0.0,970.061035,-496.672302,-577.900879,0.9982832196,0.0429041194,0.0398729232,,,,
197,0.0,970.06543,-496.843018,-577.92157,0.9982832196,0.0429041194,0.0398729232,,,,
198,0.0,970.057312,-497.045929,-577.942993,0.9982832196,0.0429041194,0.0398729232,,,,
199,0.0,969.989319,-497.264526,-577.986938,0.9982832196,0.0429041194,0.0398729232,,,,
200,0.0,969.941528,-497.42627,-578.020447,0.9982832196,0.0429041194,0.0398729232,,,,
201,0.0,969.88208,-497.549164,-578.065247,0.9982832196,0.0429041194,0.0398729232,,,,
202,0.0,969.826172,-497.660034,-578.110046,0.9982832196,0.0429041194,0.0398729232,,,,
203,0.0,969.870667,-497.730408,-578.121216,0.9982832196,0.0429041194,0.0398729232,,,,
204,0.0,969.736267,-497.84552,-578.201538,0.9982832196,0.0429041194,0.0398729232,,,,
205,0.0,969.714172,-497.921326,-578.241211,0.9982832196,0.0429041194,0.0398729232,,,,
