timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2902,0.0,1188.742798,-958.106934,-354.360748,0.9840207109,0.1512728552,0.0939135979,,,,
2903,0.0,1188.645386,-958.111389,-354.297516,0.9840207109,0.1512728552,0.0939135979,,,,
2904,0.0,1188.519897,-958.000427,-354.301788,0.9840207109,0.1512728552,0.0939135979,,,,
2905,0.0,1182.185059,-958.698975,-354.308136,0.983311827,0.1572784453,0.0914403711,,,,
2906,0.0,1184.22998,-958.469055,-354.347351,0.9820858737,0.1669013327,0.0874716058,,,,
2907,0.0,1187.197754,-958.183838,-354.347412,0.9805413488,0.1780631422,0.0826570062,,,,
2908,0.0,1191.321533,-957.873291,-354.360291,0.9792650148,0.187015058,0.0778806713,,,,
2909,0.0,1194.623413,-957.525085,-354.412781,0.9787093167,0.1912695562,0.0744582451,,,,
2910,0.0,1198.193726,-957.150024,-354.469086,0.9781086896,0.1956365009,0.0709207369,,,,
2911,0.0,1202.700562,-956.661926,-354.511261,0.9773189744,0.2001867967,0.0690859516,,,,
2912,0.0,1207.135132,-956.080994,-354.493286,0.9740165707,0.2171582277,0.0642963769,,,,
2913,0.0,1210.677246,-955.534912,-354.468475,0.9691641222,0.2387514966,0.0609805463,,,,
2914,0.0,1215.491211,-954.684937,-354.430847,0.9612114872,0.2703368055,0.0546853585,,,,
2915,0.0,1218.945312,-954.037964,-354.416077,0.9560497865,0.2889308295,0.0498776659,,,,
2916,0.0,1223.291138,-953.077942,-354.374695,0.951611375,0.3039046632,0.045582306,,,,
2917,0.0,1227.201782,-952.167419,-354.338379,0.9475590427,0.3167665668,0.0423178769,,,,
2918,0.0,1232.434204,-950.724182,-354.209747,0.9437647847,0.3280387661,0.041214065,,,,
2919,0.0,1235.801025,-949.817932,-354.212402,0.943298093,0.3293783668,0.041214065,,,,
2920,0.0,1239.16748,-948.689209,-354.162323,0.943298093,0.3293783668,0.041214065,,,,
2921,0.0,1242.532715,-947.446899,-354.036804,0.943298093,0.3293783668,0.041214065,,,,
2922,0.0,1246.478149,-946.322632,-354.042084,0.943298093,0.3293783668,0.041214065,,,,
2923,0.0,1249.711914,-945.246948,-353.795807,0.943298093,0.3293783668,0.041214065,,,,
2924,0.0,1253.574707,-943.930115,-353.448334,0.943298093,0.3293783668,0.041214065,,,,
2925,0.0,1256.734619,-942.950867,-353.369171,0.943298093,0.3293783668,0.041214065,,,,
2926,0.0,1260.450073,-941.658325,-352.963531,0.943298093,0.3293783668,0.041214065,,,,
2927,0.0,1263.59082,-940.701782,-352.849121,0.943298093,0.3293783668,0.041214065,,,,
2928,0.0,1267.010864,-939.456787,-352.553772,0.943298093,0.3293783668,0.041214065,,,,
2929,0.0,1271.166992,-938.03833,-352.30484,0.943298093,0.3293783668,0.041214065,,,,
2930,0.0,1277.418701,-935.965942,-352.136871,0.943298093,0.3293783668,0.041214065,,,,
2931,0.0,1279.573425,-935.217041,-352.159332,0.9425099694,0.3315604017,0.04167805,,,,
2932,0.0,1284.746826,-933.407959,-352.133026,0.9319121733,0.360223855,0.0421719755,,,,
2933,0.0,1286.6222535,-932.705597,-352.2388765,0.9280407484,0.3699359157,0.0421719755,,,,
2934,0.0,1291.349121,-930.930603,-352.561859,0.9105919888,0.4111493109,0.0421719581,,,,
2935,0.0,1294.589844,-929.711121,-352.721252,0.8959539422,0.4421403164,0.0421719581,,,,
2936,0.0,1298.522095,-928.1922,-352.960205,0.8779510202,0.4768894337,0.0421719581,,,,
2937,0.0,1300.424988,-927.4570925,-352.927353,0.8693456286,0.4920919966,0.0421719581,,,,
2938,0.0,1305.281006,-925.708191,-352.974792,0.8467516188,0.5303142672,0.0421719581,,,,
2939,0.0,1308.310913,-924.813293,-352.950897,0.8333023941,0.5512065366,0.0421719581,,,,
2940,0.0,1312.383911,-923.710083,-352.860748,0.8173307608,0.5746233143,0.0421719581,,,,
2941,0.0,1315.443359,-922.957275,-352.719574,0.8095628661,0.5855164316,0.0421719581,,,,
2942,0.0,1319.561035,-922.151611,-352.467926,0.8036344564,0.5936271443,0.0421719581,,,,
2998,0.0,1472.938599,-795.836792,-353.38562,0.3377385965,0.9396537661,0.0546208778,,,,
2999,0.0,1472.981689,-795.652893,-353.206299,0.3377385965,0.9396537661,0.0546208778,,,,
3000,0.0,1472.959473,-795.637146,-353.052094,0.3377385965,0.9396537661,0.0546208778,,,,
3001,0.0,1472.936646,-795.620972,-352.986237,0.3377385965,0.9396537661,0.0546208778,,,,
3002,0.0,1473.610352,-792.798035,-354.680756,0.3323614833,0.9414856686,0.0560408805,,,,
3039,0.0,1516.044678,-646.649048,-353.779724,0.5120611656,0.8545082132,0.0872300192,,,,
3041,0.0,1516.495605,-646.924561,-353.706116,0.5120611656,0.8545082132,0.0872300192,,,,
