timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
53,0.0,1332.396606,-786.597046,-633.120667,0.9995951518,-0.023963335,-0.0153392019,,,,
54,0.0,1332.386841,-786.603943,-633.114746,0.9995951518,-0.023963335,-0.0153392019,,,,
55,0.0,1332.369507,-786.615295,-633.104248,0.9995951518,-0.023963335,-0.0153392019,,,,
56,0.0,1332.356689,-786.62384,-633.096375,0.9995951518,-0.023963335,-0.0153392019,,,,
57,0.0,1332.345459,-786.633911,-633.090393,0.9995951518,-0.023963335,-0.0153392019,,,,
58,0.0,1332.335938,-786.642517,-633.085266,0.9995951518,-0.023963335,-0.0153392019,,,,
59,0.0,1332.336548,-786.64209,-633.08551,0.9995951518,-0.023963335,-0.0153392019,,,,
60,0.0,1332.329102,-786.650635,-633.080627,0.9995951518,-0.023963335,-0.0153392019,,,,
61,0.0,1332.312012,-786.666016,-633.070251,0.9995951518,-0.023963335,-0.0153392019,,,,
62,0.0,1332.302612,-786.673157,-633.065796,0.9995951518,-0.023963335,-0.0153392019,,,,
63,0.0,1332.30249,-786.673523,-633.065857,0.9995951518,-0.023963335,-0.0153392019,,,,
64,0.0,1332.293213,-786.682495,-633.066895,0.9995951518,-0.023963335,-0.0153392019,,,,
65,0.0,1332.284546,-786.691772,-633.067383,0.9995951518,-0.023963335,-0.0153392019,,,,
66,0.0,1332.278076,-786.700623,-633.066345,0.9995951518,-0.023963335,-0.0153392019,,,,
67,0.0,1332.264648,-786.718445,-633.064636,0.9995951518,-0.023963335,-0.0153392019,,,,
68,0.0,1332.258911,-786.725464,-633.064148,0.9995951518,-0.023963335,-0.0153392019,,,,
69,0.0,1332.261841,-786.721802,-633.064575,0.9995951518,-0.023963335,-0.0153392019,,,,
70,0.0,1332.254272,-786.731567,-633.063477,0.9995951518,-0.023963335,-0.0153392019,,,,
71,0.0,1332.244995,-786.745361,-633.062134,0.9995951518,-0.023963335,-0.0153392019,,,,
72,0.0,1332.244263,-786.754028,-633.063232,0.9995951518,-0.023963335,-0.0153392019,,,,
73,0.0,1332.24292,-786.76593,-633.064941,0.9995951518,-0.023963335,-0.0153392019,,,,
74,0.0,1332.240723,-786.775574,-633.070068,0.9995951518,-0.023963335,-0.0153392019,,,,
75,0.0,1332.238403,-786.786499,-633.076233,0.9995951518,-0.023963335,-0.0153392019,,,,
76,0.0,1332.23877,-786.795044,-633.0802,0.9995951518,-0.023963335,-0.0153392019,,,,
77,0.0,1332.23938,-786.802246,-633.083374,0.9995951518,-0.023963335,-0.0153392019,,,,
78,0.0,1332.240967,-786.806824,-633.083313,0.9995951518,-0.023963335,-0.0153392019,,,,
79,0.0,1332.246338,-786.818604,-633.082458,0.9995951518,-0.023963335,-0.0153392019,,,,
80,0.0,1332.249146,-786.826965,-633.090576,0.9995951518,-0.023963335,-0.0153392019,,,,
81,0.0,1332.250732,-786.831421,-633.095398,0.9995951518,-0.023963335,-0.0153392019,,,,
82,0.0,1332.26416,-786.848816,-633.105164,0.9995951518,-0.023963335,-0.0153392019,,,,
83,0.0,1332.265747,-786.850647,-633.105774,0.9995951518,-0.023963335,-0.0153392019,,,,
84,0.0,1332.271851,-786.854797,-633.108459,0.9995951518,-0.023963335,-0.0153392019,,,,
85,0.0,1332.278687,-786.857605,-633.112122,0.9995951518,-0.023963335,-0.0153392019,,,,
86,0.0,1332.285034,-786.858582,-633.118958,0.9995951518,-0.023963335,-0.0153392019,,,,
87,0.0,1332.299194,-786.859558,-633.135498,0.9995951518,-0.023963335,-0.0153392019,,,,
88,0.0,1332.309937,-786.862305,-633.141052,0.9995951518,-0.023963335,-0.0153392019,,,,
89,0.0,1332.319946,-786.862122,-633.146851,0.9995951518,-0.023963335,-0.0153392019,,,,
90,0.0,1332.3239135,-786.861542,-633.1492005,0.9995951518,-0.023963335,-0.0153392019,,,,
91,0.0,1332.327881,-786.860962,-633.15155,0.9995951518,-0.023963335,-0.0153392019,,,,
92,0.0,1332.339844,-786.858582,-633.157776,0.9995951518,-0.023963335,-0.0153392019,,,,
93,0.0,1332.352539,-786.855469,-633.163879,0.9995951518,-0.023963335,-0.0153392019,,,,
94,0.0,1332.384155,-786.845825,-633.187378,0.9995951518,-0.023963335,-0.0153392019,,,,
95,0.0,1332.386963,-786.844604,-633.188477,0.9995951518,-0.023963335,-0.0153392019,,,,
96,0.0,1332.403076,-786.837952,-633.194153,0.9995951518,-0.023963335,-0.0153392019,,,,
97,0.0,1332.434082,-786.829956,-633.207336,0.9995951518,-0.023963335,-0.0153392019,,,,
98,0.0,1332.436646,-786.829529,-633.208801,0.9995951518,-0.023963335,-0.0153392019,,,,
99,0.0,1332.463867,-786.821106,-633.222046,0.9995951518,-0.023963335,-0.0153392019,,,,
100,0.0,1332.477295,-786.815918,-633.228516,0.9995951518,-0.023963335,-0.0153392019,,,,
101,0.0,1332.479614,-786.815369,-633.229492,0.9995951518,-0.023963335,-0.0153392019,,,,
102,0.0,1332.491455,-786.812927,-633.234009,0.9995951518,-0.023963335,-0.0153392019,,,,
103,0.0,1332.522949,-786.80957,-633.247681,0.9995951518,-0.023963335,-0.0153392019,,,,
104,0.0,1332.522705,-786.809509,-633.24762,0.9995951518,-0.023963335,-0.0153392019,,,,
105,0.0,1332.536255,-786.808838,-633.254089,0.9995951518,-0.023963335,-0.0153392019,,,,
106,0.0,1332.544922,-786.808472,-633.25824,0.9995951518,-0.023963335,-0.0153392019,,,,
107,0.0,1332.552979,-786.807434,-633.261536,0.9995951518,-0.023963335,-0.0153392019,,,,
108,0.0,1332.558472,-786.804504,-633.261963,0.9995951518,-0.023963335,-0.0153392019,,,,
109,0.0,1332.574585,-786.797546,-633.265503,0.9995951518,-0.023963335,-0.0153392019,,,,
110,0.0,1332.577148,-786.797546,-633.267273,0.9995951518,-0.023963335,-0.0153392019,,,,
111,0.0,1332.585571,-786.797546,-633.27301,0.9995951518,-0.023963335,-0.0153392019,,,,
112,0.0,1332.60022,-786.795532,-633.277527,0.9995951518,-0.023963335,-0.0153392019,,,,
113,0.0,1332.605103,-786.794678,-633.278564,0.9995951518,-0.023963335,-0.0153392019,,,,
114,0.0,1332.609253,-786.792603,-633.280823,0.9995951518,-0.023963335,-0.0153392019,,,,
115,0.0,1332.611084,-786.79071,-633.283142,0.9995951518,-0.023963335,-0.0153392019,,,,
116,0.0,1332.611572,-786.790222,-633.283752,0.9995951518,-0.023963335,-0.0153392019,,,,
117,0.0,1332.609497,-786.78656,-633.284058,0.9995951518,-0.023963335,-0.0153392019,,,,
118,0.0,1332.604004,-786.779541,-633.281128,0.9995951518,-0.023963335,-0.0153392019,,,,
119,0.0,1332.603027,-786.77887,-633.279785,0.9995951518,-0.023963335,-0.0153392019,,,,
120,0.0,1332.597046,-786.777283,-633.276001,0.9995951518,-0.023963335,-0.0153392019,,,,
121,0.0,1332.596313,-786.777161,-633.275818,0.9995951518,-0.023963335,-0.0153392019,,,,
122,0.0,1332.580933,-786.775513,-633.269897,0.9995951518,-0.023963335,-0.0153392019,,,,
123,0.0,1332.572754,-786.775085,-633.267273,0.9995951518,-0.023963335,-0.0153392019,,,,
124,0.0,1332.563965,-786.773743,-633.264954,0.9995951518,-0.023963335,-0.0153392019,,,,
125,0.0,1332.550903,-786.770813,-633.261597,0.9995951518,-0.023963335,-0.0153392019,,,,
126,0.0,1332.544434,-786.770813,-633.259766,0.9995951518,-0.023963335,-0.0153392019,,,,
127,0.0,1332.534424,-786.771973,-633.256836,0.9995951518,-0.023963335,-0.0153392019,,,,
128,0.0,1332.523926,-786.773926,-633.254517,0.9995951518,-0.023963335,-0.0153392019,,,,
129,0.0,1332.509888,-786.777527,-633.25238,0.9995951518,-0.023963335,-0.0153392019,,,,
130,0.0,1332.500977,-786.781433,-633.249817,0.9995951518,-0.023963335,-0.0153392019,,,,
131,0.0,1332.493652,-786.785706,-633.246704,0.9995951518,-0.023963335,-0.0153392019,,,,
132,0.0,1332.490967,-786.7901,-633.245239,0.9995951518,-0.023963335,-0.0153392019,,,,
133,0.0,1332.490967,-786.794739,-633.244507,0.9995951518,-0.023963335,-0.0153392019,,,,
134,0.0,1332.489746,-786.805115,-633.24353,0.9995951518,-0.023963335,-0.0153392019,,,,
135,0.0,1332.497437,-786.81488,-633.244141,0.9995951518,-0.023963335,-0.0153392019,,,,
136,0.0,1332.498291,-786.815125,-633.244263,0.9995951518,-0.023963335,-0.0153392019,,,,
137,0.0,1332.504272,-786.817444,-633.245483,0.9995951518,-0.023963335,-0.0153392019,,,,
138,0.0,1332.51062,-786.819641,-633.248596,0.9995951518,-0.023963335,-0.0153392019,,,,
139,0.0,1332.515869,-786.822632,-633.25354,0.9995951518,-0.023963335,-0.0153392019,,,,
140,0.0,1332.516479,-786.824951,-633.258057,0.9995951518,-0.023963335,-0.0153392019,,,,
141,0.0,1332.517212,-786.82782,-633.263428,0.9995951518,-0.023963335,-0.0153392019,,,,
142,0.0,1332.517944,-786.827942,-633.263855,0.9995951518,-0.023963335,-0.0153392019,,,,
143,0.0,1332.52063,-786.828369,-633.265564,0.9995951518,-0.023963335,-0.0153392019,,,,
288,0.0,1332.522705,-786.841614,-633.256592,0.9997196744,0.0201305661,-0.0124632655,,,,
289,0.0,1332.538574,-786.895752,-633.217041,0.9968235377,0.0793985406,-0.0062214478,,,,
290,0.0,1332.574829,-786.96759,-633.157043,0.9898938332,0.1418099081,0.0003859446,,,,
291,0.0,1332.626099,-787.035522,-633.082397,0.9741507193,0.2258848221,0.0025344248,,,,
292,0.0,1332.700562,-787.034302,-632.971985,0.9438696331,0.3302851179,0.0046751092,,,,
293,0.0,1332.697266,-786.795776,-632.847595,0.8899093783,0.4561168655,0.0043247553,,,,
294,0.0,1332.591797,-786.434631,-632.721985,0.8230891212,0.5678991235,0.0038579884,,,,
295,0.0,1332.392212,-786.012268,-632.596252,0.752692896,0.6583314,0.007291921,,,,
296,0.0,1332.177979,-785.570068,-632.466309,0.6931092237,0.7207495501,0.0109402909,,,,
297,0.0,1331.86145,-785.085205,-632.327087,0.6336702047,0.7733450739,0.0199867033,,,,
298,0.0,1331.585815,-784.683289,-632.2229,0.587238264,0.8089485994,0.0274478588,,,,
299,0.0,1331.242065,-784.170837,-632.102539,0.5347197126,0.8440880454,0.039877318,,,,
300,0.0,1331.054321,-783.539978,-631.911499,0.512731124,0.8574759434,0.0429162076,,,,
301,0.0,1331.057007,-783.292969,-631.863953,0.5110752232,0.8584532218,0.0431298299,,,,
302,0.0,1331.0809935,-783.2022095,-631.848755,0.5110752232,0.8584532218,0.0431298299,,,,
303,0.0,1331.164307,-783.010315,-631.830688,0.5110752232,0.8584532218,0.0431298299,,,,
304,0.0,1331.221558,-782.914185,-631.825806,0.5110752232,0.8584532218,0.0431298299,,,,
305,0.0,1331.286255,-782.805237,-631.823303,0.5110752232,0.8584532218,0.0431298299,,,,
306,0.0,1331.346191,-782.704895,-631.822815,0.5110752232,0.8584532218,0.0431298299,,,,
307,0.0,1331.392578,-782.626892,-631.828796,0.5110752232,0.8584532218,0.0431298299,,,,
308,0.0,1331.436646,-782.552551,-631.844177,0.5110752232,0.8584532218,0.0431298299,,,,
309,0.0,1331.492065,-782.459778,-631.850464,0.5110752232,0.8584532218,0.0431298299,,,,
310,0.0,1331.536865,-782.384399,-631.866394,0.5110752232,0.8584532218,0.0431298299,,,,
311,0.0,1331.578613,-782.314148,-631.887939,0.5110752232,0.8584532218,0.0431298299,,,,
312,0.0,1331.615845,-782.251526,-631.904419,0.5110752232,0.8584532218,0.0431298299,,,,
313,0.0,1331.655518,-782.184998,-631.919006,0.5110752232,0.8584532218,0.0431298299,,,,
314,0.0,1331.682861,-782.139465,-631.938965,0.5110752232,0.8584532218,0.0431298299,,,,
315,0.0,1331.699707,-782.110962,-631.954346,0.5110752232,0.8584532218,0.0431298299,,,,
316,0.0,1331.729492,-782.060974,-631.965027,0.5110752232,0.8584532218,0.0431298299,,,,
317,0.0,1331.744141,-782.036316,-631.981567,0.5110752232,0.8584532218,0.0431298299,,,,
318,0.0,1331.696289,-781.93927,-632.000732,0.5080322963,0.8600323169,0.0474088573,,,,
319,0.0,1331.598999,-781.809204,-632.024536,0.5045289865,0.8618087334,0.0523087838,,,,
320,0.0,1331.585083,-781.793274,-632.024536,0.5033262847,0.8624821111,0.0527945001,,,,
321,0.0,1331.140625,-781.441772,-631.986084,0.4225862589,0.9047820526,0.0528232056,,,,
322,0.0,1330.445068,-781.121826,-631.944458,0.3338151185,0.9412986984,0.0502416861,,,,
323,0.0,1329.223267,-780.962952,-631.865723,0.1768080737,0.983548716,0.0370246997,,,,
324,0.0,1328.129883,-781.219421,-631.800049,0.0205570976,0.9995619657,0.0212904307,,,,
325,0.0,1327.469727,-781.607971,-631.763977,-0.0917538493,0.9957326072,0.0098896946,,,,
326,0.0,1326.63501,-781.862122,-631.741699,-0.2514188387,0.9678743333,-0.0028004295,,,,
327,0.0,1325.911255,-781.720337,-631.731445,-0.3727471322,0.927884036,-0.009528446,,,,
328,0.0,1325.344116,-781.672424,-631.727051,-0.4623973134,0.8865902693,-0.0121003691,,,,
329,0.0,1325.054565,-781.639343,-631.72583,-0.5038037691,0.8637161171,-0.0132752127,,,,
330,0.0,1324.962769,-781.564026,-631.720032,-0.5107317077,0.8596046924,-0.0152609156,,,,
331,0.0,1324.865723,-781.28894,-631.701721,-0.5016284372,0.864857318,-0.019766905,,,,
332,0.0,1324.925903,-781.310913,-631.696289,-0.4949743096,0.8685435942,-0.0251487122,,,,
333,0.0,1324.878052,-781.139282,-631.675476,-0.4881173878,0.8722290645,-0.0309495533,,,,
334,0.0,1324.791748,-780.973755,-631.662354,-0.4873061729,0.872658033,-0.0316330733,,,,
335,0.0,1324.775269,-780.944275,-631.663696,-0.4873061729,0.872658033,-0.0316330733,,,,
336,0.0,1324.77771,-780.948547,-631.668152,-0.4873061729,0.872658033,-0.0316330733,,,,
337,0.0,1324.801025,-780.990417,-631.672546,-0.4873061729,0.872658033,-0.0316330733,,,,
338,0.0,1324.881714,-781.134949,-631.692993,-0.4873061729,0.872658033,-0.0316330733,,,,
339,0.0,1324.901123,-781.169678,-631.699463,-0.4873061729,0.872658033,-0.0316330733,,,,
340,0.0,1324.961792,-781.278198,-631.716431,-0.4873061729,0.872658033,-0.0316330733,,,,
341,0.0,1325.039795,-781.417725,-631.741699,-0.4873061729,0.872658033,-0.0316330733,,,,
342,0.0,1325.198364,-781.701904,-631.807739,-0.4873061729,0.872658033,-0.0316330733,,,,
343,0.0,1325.268799,-781.828003,-631.84906,-0.4873061729,0.872658033,-0.0316330733,,,,
344,0.0,1325.291504,-781.868622,-631.8756715,-0.4873061729,0.872658033,-0.0316330733,,,,
345,0.0,1325.314209,-781.909241,-631.902283,-0.4873061729,0.872658033,-0.0316330733,,,,
346,0.0,1325.365234,-782.000793,-631.989441,-0.4873061729,0.872658033,-0.0316330733,,,,
347,0.0,1325.377319,-782.022156,-632.035583,-0.4873061729,0.872658033,-0.0316330733,,,,
348,0.0,1325.375122,-782.018677,-632.072021,-0.4873061729,0.872658033,-0.0316330733,,,,
349,0.0,1325.370239,-781.970276,-632.108215,-0.4837101638,0.8747147498,-0.0299763907,,,,
350,0.0,1325.297974,-781.954651,-632.109619,-0.4941139646,0.8689684564,-0.0272985669,,,,
351,0.0,1324.910034,-781.444702,-631.713623,-0.5080850748,0.8609670673,-0.0241922663,,,,
352,0.0,1324.17688,-781.435425,-631.743103,-0.6029548999,0.7977749327,0.0007385709,,,,
353,0.0,1323.441162,-781.47937,-631.771912,-0.6864812603,0.7270390818,0.0125559876,,,,
354,0.0,1322.380249,-781.736816,-631.802734,-0.7954318141,0.6052423071,0.0311444824,,,,
355,0.0,1322.322266,-781.779175,-631.798157,-0.8027808369,0.5953828462,0.0325913231,,,,
356,0.0,1322.31897,-781.776733,-631.798706,-0.8027808369,0.5953828462,0.0325913231,,,,
357,0.0,1322.28418,-781.750854,-631.80249,-0.8027808369,0.5953828462,0.0325913231,,,,
358,0.0,1322.193848,-781.683899,-631.799561,-0.8027808369,0.5953828462,0.0325913231,,,,
359,0.0,1322.095093,-781.610535,-631.794922,-0.8027808369,0.5953828462,0.0325913231,,,,
360,0.0,1321.920898,-781.481445,-631.785278,-0.8027808369,0.5953828462,0.0325913231,,,,
361,0.0,1321.67627,-781.299988,-631.764099,-0.8027808369,0.5953828462,0.0325913231,,,,
362,0.0,1319.998169,-783.045471,-631.811646,-0.9644541613,0.2599121378,0.0476849176,,,,
363,0.0,1319.48645,-783.667542,-631.819397,-0.9882271687,0.1436445987,0.052662057,,,,
364,0.0,1318.726318,-784.356934,-631.816223,-0.998073622,0.022746589,0.0577203401,,,,
365,0.0,1318.164673,-785.284302,-631.813599,-0.9911462071,-0.1166555113,0.0634088941,,,,
366,0.0,1317.701294,-786.190063,-631.80719,-0.9693389294,-0.2360859909,0.0681575009,,,,
367,0.0,1317.265991,-786.467041,-631.813538,-0.9636026431,-0.2582875991,0.0689743603,,,,
368,0.0,1317.056274,-786.533936,-631.829346,-0.9632473536,-0.2596094727,0.0689743255,,,,
369,0.0,1316.867432,-786.585632,-631.851074,-0.9632198991,-0.2597113173,0.0689743255,,,,
370,0.0,1316.782959,-786.608459,-631.881592,-0.9632198991,-0.2597113173,0.0689743255,,,,
371,0.0,1316.742798,-786.619202,-631.91333,-0.9632736562,-0.2597258118,0.0681642571,,,,
372,0.0,1316.723877,-786.62439,-631.9552,-0.963283305,-0.2597284133,0.0680178329,,,,
373,0.0,1316.692017,-786.633057,-631.983459,-0.963283305,-0.2597284133,0.0680178329,,,,
374,0.0,1316.784668,-786.608032,-632.041992,-0.963283305,-0.2597284133,0.0680178329,,,,
375,0.0,1316.776123,-786.610291,-632.090027,-0.963283305,-0.2597284133,0.0680178329,,,,
376,0.0,1316.843384,-786.592102,-632.154236,-0.963283305,-0.2597284133,0.0680178329,,,,
377,0.0,1316.825317,-786.597107,-632.216431,-0.963283305,-0.2597284133,0.0680178329,,,,
378,0.0,1316.67749,-786.636902,-632.234558,-0.963283305,-0.2597284133,0.0680178329,,,,
379,0.0,1316.586426,-786.661316,-632.235962,-0.963283305,-0.2597284133,0.0680178329,,,,
380,0.0,1316.442017,-786.700317,-632.222473,-0.963283305,-0.2597284133,0.0680178329,,,,
381,0.0,1316.307617,-786.736511,-632.207031,-0.963283305,-0.2597284133,0.0680178329,,,,
382,0.0,1316.091675,-786.833313,-632.171936,-0.9621758352,-0.2639896132,0.067284071,,,,
383,0.0,1316.019409,-787.077576,-632.358765,-0.9550190243,-0.2884955008,0.0686222212,,,,
384,0.0,1316.329956,-787.304718,-632.3681335,-0.9424863781,-0.322854011,0.077857842,,,,
385,0.0,1317.113281,-788.290649,-633.110718,-0.8863761878,-0.4475767641,0.1183735359,,,,
386,0.0,1318.192017,-789.020203,-633.471313,-0.8169538672,-0.5536647755,0.1613743946,,,,
387,0.0,1319.264648,-789.563843,-633.661133,-0.7458240522,-0.6342672301,0.2035965714,,,,
388,0.0,1320.789429,-789.84259,-633.18689,-0.6593495347,-0.7083612333,0.2519574453,,,,
389,0.0,1321.574463,-789.5825195,-632.843018,-0.6346378738,-0.7253331748,0.2646988806,,,,
390,0.0,1323.744385,-788.378052,-631.817322,-0.592793019,-0.7537570092,0.2836314646,,,,
391,0.0,1325.080688,-787.154358,-631.05426,-0.5918632006,-0.7543682925,0.2839479372,,,,
392,0.0,1328.958496,-783.058044,-628.321899,-0.6047812819,-0.7458028741,0.2793164407,,,,
393,0.0,1331.446533,-780.374207,-626.404968,-0.6104804991,-0.7424756539,0.2757597935,,,,
394,0.0,1333.141357,-778.543335,-625.256775,-0.6114213372,-0.7420575793,0.2747990128,,,,
395,0.0,1334.817749,-776.708374,-623.804199,-0.6120900847,-0.7415270803,0.2747422745,,,,
396,0.0,1336.507202,-774.8573,-622.355469,-0.6121868505,-0.741447201,0.2747422577,,,,
397,0.0,1338.412354,-772.735962,-620.919861,-0.6121868505,-0.741447201,0.2747422577,,,,
398,0.0,1340.376343,-770.558411,-618.959229,-0.6121868505,-0.741447201,0.2747422577,,,,
399,0.0,1342.03418,-768.709473,-617.223328,-0.6121868505,-0.741447201,0.2747422577,,,,
400,0.0,1343.654175,-766.859924,-615.965027,-0.6121868505,-0.741447201,0.2747422577,,,,
401,0.0,1345.531738,-764.744873,-614.350769,-0.6121868505,-0.741447201,0.2747422577,,,,
402,0.0,1347.563965,-762.415344,-612.792114,-0.6121868505,-0.741447201,0.2747422577,,,,
403,0.0,1349.543945,-760.401306,-611.295715,-0.6121868505,-0.741447201,0.2747422577,,,,
404,0.0,1351.397339,-759.024475,-610.422363,-0.6121868505,-0.741447201,0.2747422577,,,,
405,0.0,1353.785767,-757.415527,-609.317322,-0.6121868505,-0.741447201,0.2747422577,,,,
406,0.0,1356.07959,-756.266357,-608.509277,-0.6121868505,-0.741447201,0.2747422577,,,,
407,0.0,1358.040161,-755.567017,-608.124695,-0.6121868505,-0.741447201,0.2747422577,,,,
408,0.0,1361.311768,-754.914001,-607.542053,-0.6121868505,-0.741447201,0.2747422577,,,,
409,0.0,1364.079468,-754.672119,-607.214172,-0.6121868505,-0.741447201,0.2747422577,,,,
410,0.0,1366.432617,-754.29895,-607.122253,-0.6121868505,-0.741447201,0.2747422577,,,,
411,0.0,1368.728027,-754.195068,-607.176147,-0.6121868505,-0.741447201,0.2747422577,,,,
412,0.0,1371.741089,-754.346313,-607.388,-0.6128780679,-0.7408759138,0.2747423416,,,,
413,0.0,1373.530273,-754.784424,-608.164001,-0.6182482707,-0.7384783251,0.2691074863,,,,
414,0.0,1375.772583,-755.816528,-609.072083,-0.6273492801,-0.7343704438,0.2591002353,,,,
415,0.0,1377.855469,-757.070923,-610.073608,-0.6345308353,-0.7309914028,0.2510422038,,,,
416,0.0,1379.546997,-758.456909,-611.137817,-0.6414257435,-0.7277435327,0.2428216758,,,,
417,0.0,1381.219849,-760.000549,-612.326538,-0.6530266448,-0.7208402278,0.2322618504,,,,
418,0.0,1382.71875,-760.910278,-613.026978,-0.6702909755,-0.7081557428,0.2218680962,,,,
419,0.0,1383.552368,-762.431885,-614.056091,-0.6901467633,-0.6923344796,0.2106428577,,,,
420,0.0,1384.196655,-764.189514,-615.098389,-0.7063770204,-0.67858326,0.201385859,,,,
421,0.0,1383.15271,-765.559448,-616.737671,-0.7142115051,-0.6718659624,0.1962092112,,,,
422,0.0,1382.795166,-767.964722,-618.357056,-0.720396377,-0.6664881592,0.1918921407,,,,
423,0.0,1382.920776,-769.972168,-619.571167,-0.7281059161,-0.6598817616,0.1855204453,,,,
