timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1522,0.0,1921.181396,-796.745544,-289.183258,-0.9851749644,0.0465997754,0.1651022426,0.0858971417,187.8203025096,463.202125335,3.0
1523,0.0,1921.494507,-799.249268,-289.039551,-0.9851749644,0.0465997754,0.1651022426,0.0857849575,188.1305237519,464.2568624135,3.0
1524,0.0,1921.914795,-802.780823,-288.796844,-0.9851749644,0.0465997754,0.1651022426,0.0856949283,188.6187171456,465.6950824726,3.0
1525,0.0,1922.244629,-805.426025,-288.67511,-0.9851749644,0.0465997754,0.1651022426,0.0855173066,188.8561456013,466.743622358,3.0
1526,0.0,1922.483154,-807.812866,-288.632843,-0.9851749644,0.0465997754,0.1651022426,0.0846871037,188.3081975925,467.5636280497,3.0
1527,0.0,1922.683716,-809.858765,-288.606689,-0.9851749644,0.0465997754,0.1651022426,0.0840706204,187.9261705812,468.247416051,3.0
1528,0.0,1922.864624,-811.704773,-288.591064,-0.9851749644,0.0465997754,0.1651022426,0.0831320707,187.1318052581,468.7779898788,3.0
1529,0.0,1923.098145,-813.545776,-288.582214,-0.9851749644,0.0465997754,0.1651022426,0.0821979049,186.358505274,469.3717530099,3.0
1530,0.0,1923.251709,-814.920532,-288.56366,-0.9851749644,0.0465997754,0.1651022426,0.0818509497,186.1656806231,469.8363192456,3.0
1531,0.0,1923.63855,-817.039062,-288.544891,-0.9851749644,0.0465997754,0.1651022426,0.0801721757,184.6010614109,470.534225169,3.0
1532,0.0,1923.905273,-818.486328,-288.497101,-0.9851749644,0.0465997754,0.1651022426,0.0794034203,183.9508408873,471.0468424861,3.0
1533,0.0,1924.284058,-819.242737,-288.465118,-0.9848554721,0.0575951698,0.1635313289,0.0750519821,179.2062484499,471.4792263155,3.0
1534,0.0,1924.556641,-819.407043,-288.441803,-0.9840838628,0.0737686137,0.1616698571,0.0690289559,172.1898943914,471.6329367881,3.0
1535,0.0,1924.787964,-819.336426,-288.429962,-0.9820993233,0.1036853299,0.1572586135,0.0602202392,161.1776931508,471.5822886692,3.0
1536,0.0,1924.971802,-819.243164,-288.404114,-0.9778358751,0.1473807402,0.1487142186,0.049592976,146.7251960496,471.7718103417,3.0
1537,0.0,1925.113403,-819.164673,-288.370514,-0.9753936633,0.166997615,0.1439409541,0.0451404169,140.1677718337,471.8539588218,3.0
1538,0.0,1925.239868,-819.1297,-288.314056,-0.9741412311,0.1760087568,0.1416678492,0.0431240361,137.0851497962,471.8990045281,3.0
1539,0.0,1925.323975,-819.124329,-288.251892,-0.9739980071,0.1769998703,0.1414175663,0.0423647141,135.9346930564,472.0220415224,3.0
1540,0.0,1925.442505,-819.087219,-288.17099,-0.9739980071,0.1769998703,0.1414175663,0.0420383814,135.5245654411,472.3815679239,3.0
1541,0.0,1925.485229,-818.997253,-288.127716,-0.9739980071,0.1769998703,0.1414175663,0.041712095,135.0183157118,472.4147119001,3.0
1542,0.0,1925.654907,-818.93335,-288.019226,-0.9739980071,0.1769998703,0.1414175663,0.0414592209,134.6488284251,472.5259906843,3.0
1543,0.0,1925.698364,-818.815308,-287.973389,-0.9736858673,0.1787089783,0.1414175835,0.041079964,134.0428360178,472.5200343104,3.0
1544,0.0,1925.906128,-818.795654,-287.846252,-0.9730669413,0.1813783899,0.1422765176,0.0409630181,133.8839804314,472.6191607834,3.0
1545,0.0,1925.976562,-818.712402,-287.785065,-0.9728498001,0.182469216,0.14236661,0.0406858126,133.4087177444,472.5096377057,3.0
1546,0.0,1926.163818,-818.745911,-287.653107,-0.9727077445,0.1825517098,0.1432288977,0.0406988488,133.4461179697,472.5679729545,3.0
1547,0.0,1926.220093,-818.733215,-287.602875,-0.9724194453,0.1835932632,0.1438538704,0.0407271261,133.4783241663,472.5213107541,3.0
1548,0.0,1926.221191,-818.698181,-287.550964,-0.9717140768,0.1858137092,0.1457567094,0.0409303751,133.7372422627,472.2854492967,3.0
1549,0.0,1926.173096,-818.687805,-287.512207,-0.9702346544,0.1903885396,0.1496560037,0.0418641105,135.1544557595,472.0500200141,3.0
1550,0.0,1926.110718,-818.601074,-287.496552,-0.9691904875,0.194072516,0.1516761602,0.042429609,135.9821088537,471.8332729476,3.0
1551,0.0,1926.026123,-818.580872,-287.4646,-0.9683523709,0.1967962653,0.1535086831,0.0428395473,136.5182793217,471.471183468,3.0
1552,0.0,1925.954102,-818.49884,-287.441864,-0.9680840614,0.1979289021,0.1537445925,0.0429376572,136.5848499861,471.1736852528,3.0
1553,0.0,1925.830322,-818.456909,-287.395874,-0.9677664019,0.198841509,0.1545646972,0.0434286452,137.2918283387,470.9867641326,3.0
1554,0.0,1925.701416,-818.37439,-287.364746,-0.9674006529,0.1998167284,0.1555932255,0.0439813005,138.0498989689,470.6689603158,3.0
1555,0.0,1925.626953,-818.336731,-287.350494,-0.9673843858,0.1998598444,0.1556389823,0.0442207062,138.3344007949,470.3893002885,3.0
1556,0.0,1925.475464,-818.388489,-287.30014,-0.9673843858,0.1998598444,0.1556389823,0.0449467982,139.3448810924,470.0697987798,3.0
1557,0.0,1925.404419,-818.392456,-287.269287,-0.9673843858,0.1998598444,0.1556389823,0.0455369477,140.1872503309,469.9079870137,3.0
1558,0.0,1925.3967895,-818.384674,-287.253494,-0.9673843858,0.1998598444,0.1556389823,0.0458439868,140.6207997674,469.8200796002,3.0
1559,0.0,1925.37915,-818.365417,-287.220825,-0.9673843858,0.1998598444,0.1556389823,0.0466435456,141.7562050684,469.6296947245,3.0
1560,0.0,1925.406616,-818.322021,-287.181122,-0.9673843858,0.1998598444,0.1556389823,0.047301298,142.7103241613,469.5709749724,3.0
1561,0.0,1925.421997,-818.297241,-287.157471,-0.9673843858,0.1998598444,0.1556389823,0.0478629353,143.5371887742,469.5800284451,3.0
1562,0.0,1925.470703,-818.263611,-287.119995,-0.9673843858,0.1998598444,0.1556389823,0.0487573277,144.844783301,469.5991134737,3.0
1563,0.0,1925.505249,-818.24054,-287.097015,-0.9673843858,0.1998598444,0.1556389823,0.0497018958,146.2230993755,469.655062818,3.0
1564,0.0,1925.561401,-818.224304,-287.098846,-0.9673843858,0.1998598444,0.1556389823,0.0504987444,147.3835171978,469.7284521191,3.0
1565,0.0,1925.610596,-818.208069,-287.105042,-0.9673843858,0.1998598444,0.1556389823,0.0511362877,148.3128393081,469.8112546713,3.0
1566,0.0,1925.668213,-818.18103,-287.136871,-0.9673843858,0.1998598444,0.1556389823,0.0521266727,149.7485722405,469.9507344764,3.0
1567,0.0,1925.694946,-818.165771,-287.155487,-0.9673843858,0.1998598444,0.1556389823,0.0527451455,150.6337169305,470.0234734111,3.0
1568,0.0,1925.729614,-818.147461,-287.186951,-0.9673843858,0.1998598444,0.1556389823,0.0536588659,151.9193193487,470.0919134498,3.0
1569,0.0,1925.748657,-818.144165,-287.207031,-0.9673843858,0.1998598444,0.1556389823,0.0543971049,152.930982046,470.0894257587,3.0
1570,0.0,1925.775513,-818.142883,-287.228363,-0.9673843858,0.1998598444,0.1556389823,0.0553593096,154.2657024608,470.169403679,3.0
1571,0.0,1925.798096,-818.144836,-287.240814,-0.9673843858,0.1998598444,0.1556389823,0.0557050119,154.6748331869,469.993056814,3.0
1572,0.0,1925.837769,-818.155884,-287.254822,-0.9673843858,0.1998598444,0.1556389823,0.0567587757,156.0652509914,469.9226173242,3.0
1573,0.0,1925.865112,-818.177368,-287.253571,-0.9673843858,0.1998598444,0.1556389823,0.0578070187,157.4442571914,469.8836657152,3.0
1574,0.0,1925.883789,-818.188232,-287.250488,-0.9673843858,0.1998598444,0.1556389823,0.0588111068,158.8079740666,470.0117661954,3.0
1575,0.0,1925.898438,-818.195923,-287.24472,-0.9673843858,0.1998598444,0.1556389823,0.0599351215,160.2223159954,469.8661765353,3.0
1576,0.0,1925.90979,-818.198242,-287.243835,-0.9673843858,0.1998598444,0.1556389823,0.0611194973,161.7839529745,469.9698894505,3.0
1577,0.0,1925.910645,-818.181274,-287.245148,-0.9673843858,0.1998598444,0.1556389823,0.0622064471,163.1842700648,470.0097219611,3.0
1578,0.0,1925.911743,-818.164612,-287.244293,-0.9673843858,0.1998598444,0.1556389823,0.0637428349,165.1955873357,470.2201504849,3.0
1579,0.0,1925.932129,-818.154724,-287.242767,-0.9673843858,0.1998598444,0.1556389823,0.0650167212,166.8948684749,470.5349025013,3.0
1580,0.0,1925.964111,-818.143372,-287.231476,-0.9673843858,0.1998598444,0.1556389823,0.0665501173,168.945081944,470.9824034807,3.0
1581,0.0,1925.98645,-818.117615,-287.247589,-0.9673843858,0.1998598444,0.1556389823,0.0682637856,171.2038886893,471.4596504444,3.0
1582,0.0,1926.005615,-818.091125,-287.265259,-0.9673843858,0.1998598444,0.1556389823,0.0697878179,173.3726703682,472.3765203646,3.0
1583,0.0,1926.012329,-818.063904,-287.274841,-0.9673843858,0.1998598444,0.1556389823,0.0710540536,175.1825597215,473.1909274051,3.0
1584,0.0,1926.016235,-818.039368,-287.283966,-0.9673843858,0.1998598444,0.1556389823,0.0719834678,176.5854378497,474.005223191,3.0
1585,0.0,1926.016357,-817.970825,-287.323975,-0.9673843858,0.1998598444,0.1556389823,0.0739326482,179.65654331,476.0901248987,3.0
1586,0.0,1926.012695,-817.950928,-287.337494,-0.9673843858,0.1998598444,0.1556389823,0.074792593,180.9901329629,476.9653631931,3.0
1587,0.0,1926.020386,-817.860229,-287.393372,-0.9673843858,0.1998598444,0.1556389823,0.0760041631,182.8586409757,478.183661582,3.0
1588,0.0,1926.016479,-817.771606,-287.439056,-0.9673843858,0.1998598444,0.1556389823,0.0777551679,185.5912320304,480.0522085385,3.0
1589,0.0,1926.015869,-817.71405,-287.472565,-0.9673843858,0.1998598444,0.1556389823,0.0788838846,187.4761988279,481.5874793178,3.0
1590,0.0,1926.039429,-817.575806,-287.536621,-0.9673843858,0.1998598444,0.1556389823,0.0803138381,189.7988067922,483.373870602,3.0
1591,0.0,1926.045532,-817.445862,-287.594269,-0.9673843858,0.1998598444,0.1556389823,0.081783861,192.2505838737,485.3835930473,3.0
1592,0.0,1926.056885,-817.358459,-287.622559,-0.9673843858,0.1998598444,0.1556389823,0.0826047242,193.4351788339,486.0457949232,3.0
1593,0.0,1926.118774,-817.176758,-287.675354,-0.9673843858,0.1998598444,0.1556389823,0.084183914,196.0486732565,488.1715244907,3.0
1594,0.0,1926.142212,-817.054504,-287.700287,-0.9673843858,0.1998598444,0.1556389823,0.083536767,196.310039684,490.6292467235,3.0
1595,0.0,1926.197876,-816.858948,-287.710205,-0.9673843858,0.1998598444,0.1556389823,0.0831908634,197.3762905956,494.2739607507,3.0
1596,0.0,1926.207031,-816.78656,-287.701202,-0.9673843858,0.1998598444,0.1556389823,0.0832141744,197.6376050046,494.8620313748,3.0
1597,0.0,1926.189453,-816.750061,-287.678497,-0.9673843858,0.1998598444,0.1556389823,0.0830851759,197.7329048832,495.4681781223,3.0
1598,0.0,1926.17749,-816.722656,-287.644104,-0.9673843858,0.1998598444,0.1556389823,0.0831436369,197.9718324233,495.9000004355,3.0
1599,0.0,1926.142944,-816.712219,-287.625366,-0.9673843858,0.1998598444,0.1556389823,0.0830683916,197.9983108851,496.1813431341,3.0
1600,0.0,1926.067261,-816.691895,-287.592896,-0.9673843858,0.1998598444,0.1556389823,0.0831001295,198.1763819578,496.5366742292,3.0
1601,0.0,1925.9937745,-816.665131,-287.5857395,-0.9673843858,0.1998598444,0.1556389823,0.0831401312,198.2196490545,496.530787732,3.0
1602,0.0,1925.85376,-816.611633,-287.580536,-0.9673843858,0.1998598444,0.1556389823,0.0833649649,198.3425211692,496.1972262512,3.0
1603,0.0,1925.692993,-816.53479,-287.613068,-0.9673843858,0.1998598444,0.1556389823,0.0836132325,198.4445703528,495.7470427556,3.0
1604,0.0,1925.565308,-816.463867,-287.652496,-0.9673843858,0.1998598444,0.1556389823,0.0839456177,198.6012023993,495.1980699307,3.0
1605,0.0,1925.447632,-816.399963,-287.693024,-0.9673843858,0.1998598444,0.1556389823,0.0842094661,198.722234388,494.7570521915,3.0
1606,0.0,1925.265503,-816.297302,-287.75946,-0.9673843858,0.1998598444,0.1556389823,0.0847207444,199.0079198663,494.0369437872,3.0
1607,0.0,1925.190308,-816.254578,-287.797668,-0.9673843858,0.1998598444,0.1556389823,0.0849313607,199.1255576352,493.7428184532,3.0
1608,0.0,1925.005249,-816.15155,-287.884735,-0.9673843858,0.1998598444,0.1556389823,0.0854209012,199.4462734255,493.1819742779,3.0
1609,0.0,1924.873779,-816.085449,-287.944153,-0.9673843858,0.1998598444,0.1556389823,0.0858617957,199.7493191973,492.718283977,3.0
1610,0.0,1924.739868,-816.021973,-288.007446,-0.9673843858,0.1998598444,0.1556389823,0.0858908462,199.6991103084,492.5148608185,3.0
1611,0.0,1924.649658,-815.981018,-288.056915,-0.9673843858,0.1998598444,0.1556389823,0.0868601211,200.5069211535,491.8648534173,3.0
1612,0.0,1924.470825,-815.896606,-288.143188,-0.9673843858,0.1998598444,0.1556389823,0.0874666278,200.9761683638,491.3815654597,3.0
1613,0.0,1924.348633,-815.84137,-288.2034,-0.9673843858,0.1998598444,0.1556389823,0.0879429035,201.3711296813,491.0733634312,3.0
1614,0.0,1924.227905,-815.78894,-288.263123,-0.9673843858,0.1998598444,0.1556389823,0.0883814548,201.7442123853,490.8173362062,3.0
1615,0.0,1924.11499,-815.740173,-288.318726,-0.9673843858,0.1998598444,0.1556389823,0.0882601122,201.4948425138,490.5319456714,3.0
1616,0.0,1923.980713,-815.68335,-288.392792,-0.9673843858,0.1998598444,0.1556389823,0.087457302,200.6680742241,490.6532448028,3.0
1617,0.0,1923.83606,-815.626953,-288.466797,-0.9673843858,0.1998598444,0.1556389823,0.086951251,200.130222702,490.6951242296,3.0
1618,0.0,1923.715698,-815.576233,-288.529449,-0.9673843858,0.1998598444,0.1556389823,0.0852408007,198.3801435475,491.0405500427,3.0
1619,0.0,1923.616943,-815.533875,-288.582703,-0.9673843858,0.1998598444,0.1556389823,0.0847412583,197.8321703835,491.061328917,3.0
1620,0.0,1923.52832,-815.497559,-288.631042,-0.9673843858,0.1998598444,0.1556389823,0.0848951672,197.950331271,490.9287573194,3.0
1621,0.0,1923.390259,-815.434631,-288.705017,-0.9673843858,0.1998598444,0.1556389823,0.0839685095,196.9383793332,490.9879302262,3.0
1622,0.0,1923.306641,-815.392395,-288.753021,-0.9673843858,0.1998598444,0.1556389823,0.083563634,196.4863303829,490.9943345139,3.0
1623,0.0,1923.247925,-815.361389,-288.787384,-0.9673843858,0.1998598444,0.1556389823,0.0834248855,196.3202378659,490.9693031137,3.0
1624,0.0,1923.14978,-815.309387,-288.843811,-0.9673843858,0.1998598444,0.1556389823,0.0832786868,196.1285014399,490.9014218209,3.0
1625,0.0,1923.080322,-815.277832,-288.880402,-0.9673843858,0.1998598444,0.1556389823,0.0832831123,196.0993472908,490.8159756386,3.0
1626,0.0,1923.012329,-815.236145,-288.926056,-0.9673843858,0.1998598444,0.1556389823,0.0833647133,196.1514384429,490.7164616055,3.0
1627,0.0,1923.038208,-815.251526,-288.909882,-0.9673843858,0.1998598444,0.1556389823,0.0833828542,196.1782313091,490.7324215567,3.0
1628,0.0,1922.972778,-815.212769,-288.949585,-0.9673843858,0.1998598444,0.1556389823,0.0837674246,196.5820855121,490.6617992601,3.0
1629,0.0,1922.954346,-815.200806,-288.961914,-0.9673843858,0.1998598444,0.1556389823,0.0836930399,196.5070052051,490.6827914493,3.0
1630,0.0,1922.959229,-815.201965,-288.961639,-0.9673843858,0.1998598444,0.1556389823,0.0841299656,196.9575896426,490.58508758,3.0
1631,0.0,1922.94812,-815.18219,-288.977386,-0.9673843858,0.1998598444,0.1556389823,0.0850223582,197.8352869391,490.2925904487,3.0
1632,0.0,1922.958618,-815.179443,-288.974243,-0.9673843858,0.1998598444,0.1556389823,0.0854589366,198.2678688885,490.1638216925,3.0
1633,0.0,1922.952637,-815.18103,-288.975952,-0.9673843858,0.1998598444,0.1556389823,0.0852129281,198.0236865014,490.2348187464,3.0
1634,0.0,1922.968384,-815.175476,-288.972717,-0.9673843858,0.1998598444,0.1556389823,0.0861650713,198.9774059734,489.9885150274,3.0
1635,0.0,1922.991577,-815.171814,-288.968658,-0.9673843858,0.1998598444,0.1556389823,0.0867278955,199.5562120784,489.8887631994,3.0
1636,0.0,1923.0011595,-815.1679075,-288.9670715,-0.9673843858,0.1998598444,0.1556389823,0.0873019222,200.1614732062,489.8330631278,3.0
1637,0.0,1923.026733,-815.158081,-288.963593,-0.9673843858,0.1998598444,0.1556389823,0.0878180573,200.7090922083,489.7906921836,3.0
1638,0.0,1923.03656,-815.1531675,-288.9620975,-0.9673843858,0.1998598444,0.1556389823,0.088243994,201.1711093723,489.7880564631,3.0
1639,0.0,1923.056519,-815.140503,-288.958191,-0.9673843858,0.1998598444,0.1556389823,0.0888994481,201.8851650735,489.7935999445,3.0
1640,0.0,1923.0648805,-815.123169,-288.9588015,-0.9673843858,0.1998598444,0.1556389823,0.0892032839,202.2250274125,489.821550097,3.0
1641,0.0,1923.07373,-815.097107,-288.960663,-0.9673843858,0.1998598444,0.1556389823,0.0897284448,202.8116352536,489.8693211811,3.0
1642,0.0,1923.0708005,-815.090668,-288.962662,-0.9673843858,0.1998598444,0.1556389823,0.0898971095,202.9910243945,489.8643151099,3.0
1643,0.0,1923.067871,-815.084229,-288.964661,-0.9673843858,0.1998598444,0.1556389823,0.0900657742,203.1704135353,489.8593090388,3.0
1644,0.0,1923.067383,-815.0755,-288.969727,-0.9673843858,0.1998598444,0.1556389823,0.0901498432,203.2603091974,489.8582726842,3.0
1645,0.0,1923.079102,-815.063354,-288.980286,-0.9673843858,0.1998598444,0.1556389823,0.0903313398,203.448362768,489.8419360053,3.0
1646,0.0,1923.0788575,-815.060577,-288.981705,-0.9673843858,0.1998598444,0.1556389823,0.0903726365,203.4809495899,489.8137617607,3.0
1647,0.0,1923.078613,-815.0578,-288.983124,-0.9673843858,0.1998598444,0.1556389823,0.0904139331,203.5135364119,489.7855875162,3.0
1648,0.0,1923.073975,-815.059387,-288.986237,-0.9673843858,0.1998598444,0.1556389823,0.0904047418,203.5066368864,489.7927005189,3.0
1649,0.0,1923.074707,-815.059143,-288.984619,-0.9673843858,0.1998598444,0.1556389823,0.0904068398,203.5092840286,489.7936573064,3.0
1650,0.0,1923.075317,-815.056213,-288.985352,-0.9673843858,0.1998598444,0.1556389823,0.0904205923,203.5185707572,489.7805210723,3.0
1651,0.0,1923.074951,-815.048279,-288.986816,-0.9673843858,0.1998598444,0.1556389823,0.089986328,203.0176319715,489.6967872303,3.0
1652,0.0,1923.072388,-815.043518,-288.985107,-0.9673843858,0.1998598444,0.1556389823,0.0899651375,202.9992084505,489.7072946693,3.0
1653,0.0,1923.069702,-815.042053,-288.987976,-0.9673843858,0.1998598444,0.1556389823,0.0899615707,203.0028253856,489.7252708531,3.0
1654,0.0,1923.064697,-815.045532,-288.986572,-0.9673843858,0.1998598444,0.1556389823,0.0899894127,203.0517180467,489.7710066928,3.0
1655,0.0,1923.060791,-815.052917,-288.980164,-0.9673843858,0.1998598444,0.1556389823,0.0900377911,203.1210014686,489.8126825821,3.0
1656,0.0,1923.060059,-815.055237,-288.977844,-0.9673843858,0.1998598444,0.1556389823,0.0901029625,203.21166057,489.8624068126,3.0
1657,0.0,1923.056274,-815.06665,-288.965332,-0.9673843858,0.1998598444,0.1556389823,0.0901739071,203.313973551,489.9253067115,3.0
1658,0.0,1923.049316,-815.081482,-288.960999,-0.9673843858,0.1998598444,0.1556389823,0.090204081,203.3565352536,489.9497722788,3.0
1659,0.0,1923.04895,-815.090332,-288.953644,-0.9673843858,0.1998598444,0.1556389823,0.0902694185,203.4613914525,490.0333487099,3.0
1660,0.0,1923.049438,-815.103577,-288.941925,-0.9673843858,0.1998598444,0.1556389823,0.0902938087,203.5291145288,490.1333779507,3.0
1661,0.0,1923.049194,-815.117188,-288.934631,-0.9673843858,0.1998598444,0.1556389823,0.0902909464,203.5244794285,490.1296171859,3.0
1662,0.0,1923.049561,-815.135559,-288.921234,-0.9673843858,0.1998598444,0.1556389823,0.0902434912,203.5570588975,490.3308558327,3.0
1663,0.0,1923.052124,-815.15448,-288.915192,-0.9673843858,0.1998598444,0.1556389823,0.0901981549,203.5312394435,490.3860373489,3.0
1664,0.0,1923.055298,-815.172791,-288.907745,-0.9673843858,0.1998598444,0.1556389823,0.0901774916,203.5152795625,490.4011068512,3.0
1665,0.0,1923.055176,-815.196533,-288.896576,-0.9673843858,0.1998598444,0.1556389823,0.0900793834,203.4290277302,490.4475423612,3.0
1666,0.0,1923.049072,-815.222778,-288.885071,-0.9673843858,0.1998598444,0.1556389823,0.0898564682,203.2104170539,490.499189027,3.0
1667,0.0,1923.046875,-815.234436,-288.878143,-0.9673843858,0.1998598444,0.1556389823,0.0897555493,203.1034731542,490.5036258641,3.0
1668,0.0,1923.047974,-815.252136,-288.870422,-0.9673843858,0.1998598444,0.1556389823,0.0898550145,202.8098523692,489.5360996812,3.0
1669,0.0,1923.056396,-815.269043,-288.86087,-0.9673843858,0.1998598444,0.1556389823,0.0899903465,202.5888780608,488.6521974286,3.0
1670,0.0,1923.070679,-815.27832,-288.848999,-0.9673843858,0.1998598444,0.1556389823,0.0900153509,202.502680629,488.3796381969,3.0
1671,0.0,1923.085205,-815.283813,-288.836182,-0.9673843858,0.1998598444,0.1556389823,0.0899742667,202.4240398575,488.2961733575,3.0
1672,0.0,1923.091797,-815.286316,-288.826111,-0.9673843858,0.1998598444,0.1556389823,0.0898926158,202.2602423647,488.1121546854,3.0
1673,0.0,1923.103516,-815.287598,-288.815643,-0.9673843858,0.1998598444,0.1556389823,0.0896788615,201.8666923882,487.7153600072,3.0
1674,0.0,1923.108765,-815.287415,-288.810059,-0.9673843858,0.1998598444,0.1556389823,0.0892978845,201.2375931361,487.1829009059,3.0
1675,0.0,1923.111572,-815.285217,-288.804626,-0.9673843858,0.1998598444,0.1556389823,0.0887182438,200.4050064837,486.6757887778,3.0
1676,0.0,1923.114502,-815.280273,-288.79895,-0.9673843858,0.1998598444,0.1556389823,0.0878204967,199.1434835451,485.9636953622,3.0
1677,0.0,1923.119995,-815.275574,-288.792084,-0.9673843858,0.1998598444,0.1556389823,0.0871875591,198.2600233531,485.4803980379,3.0
1678,0.0,1923.126831,-815.272156,-288.786163,-0.9673843858,0.1998598444,0.1556389823,0.0862927899,197.0972088945,485.0153378031,3.0
1679,0.0,1923.136353,-815.265808,-288.77597,-0.9673843858,0.1998598444,0.1556389823,0.0848786538,195.3542311775,484.5353109277,3.0
1680,0.0,1923.144409,-815.261353,-288.770844,-0.9673843858,0.1998598444,0.1556389823,0.0837343938,193.9746630175,484.2450759979,3.0
