timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
861,0.0,-895.149109,464.440582,1680.86084,-0.0920952857,-0.9773064744,0.1907629769,,,,
862,0.0,-895.149109,464.440582,1680.86084,-0.0920952857,-0.9773064744,0.1907629769,,,,
863,0.0,-894.656494,471.443878,1680.753784,-0.0920952857,-0.9773064744,0.1907629769,,,,
864,0.0,-894.722351,470.527557,1680.610596,-0.0920952857,-0.9773064744,0.1907629769,,,,
865,0.0,-894.807434,469.193909,1680.402344,-0.0920952857,-0.9773064744,0.1907629769,,,,
866,0.0,-894.961426,468.043365,1680.14563,-0.0920952857,-0.9773064744,0.1907629769,,,,
867,0.0,-895.231506,464.381897,1679.587036,-0.0920952857,-0.9773064744,0.1907629769,,,,
868,0.0,-895.418213,461.5961,1679.105713,-0.0920952857,-0.9773064744,0.1907629769,,,,
869,0.0,-895.688477,457.405945,1678.41626,-0.0878695533,-0.9776954647,0.1907629941,,,,
870,0.0,-895.96698,452.158051,1677.722778,-0.0815824426,-0.9782401503,0.1907629769,,,,
871,0.0,-895.814087,448.446198,1677.402832,-0.0588270444,-0.9798718584,0.1907629941,,,,
872,0.0,-895.846252,444.730377,1677.181763,-0.00561565,-0.9816200645,0.1907629769,,,,
873,0.0,-896.149292,439.999298,1676.630615,0.0262704839,-0.981551647,0.1893838058,,,,
874,0.0,-896.032776,435.65097,1676.429321,0.1200222421,-0.9748465414,0.1878001119,,,,
875,0.0,-895.87439,431.641846,1676.292725,0.1571116443,-0.9695698465,0.1877504834,,,,
876,0.0,-895.304565,424.314514,1676.025391,0.3168111537,-0.9297206329,0.1877504663,,,,
877,0.0,-894.87854,420.600983,1675.924072,0.3583901836,-0.9144978069,0.1877504663,,,,
878,0.0,-894.543335,418.1197815,1675.809265,0.387795221,-0.9018537018,0.1877504663,,,,
879,0.0,-893.514343,412.719208,1675.780396,0.4533087766,-0.8715917598,0.1866519682,,,,
880,0.0,-892.585815,408.691254,1675.871948,0.4785068896,-0.8587092457,0.1834382401,,,,
881,0.0,-891.980347,405.854523,1675.877319,0.4807116322,-0.8577619589,0.1821009298,,,,
882,0.0,-891.19751,402.34082,1675.877563,0.4740429122,-0.8613059956,0.1828532181,,,,
883,0.0,-890.353821,398.87796,1675.881348,0.4646176853,-0.8658708634,0.1854671248,,,,
884,0.0,-889.513794,395.707672,1675.891479,0.4621518024,-0.8670230964,0.186243555,,,,
885,0.0,-888.8849795,393.5242765,1675.910095,0.4621518024,-0.8670230964,0.186243555,,,,
886,0.0,-888.256165,391.340881,1675.928711,0.4621518024,-0.8670230964,0.186243555,,,,
887,0.0,-886.108704,384.635345,1676.050049,0.4621518024,-0.8670230964,0.186243555,,,,
888,0.0,-884.796204,381.054199,1676.28833,0.4621518024,-0.8670230964,0.186243555,,,,
889,0.0,-883.278442,376.905518,1676.532959,0.4621518024,-0.8670230964,0.186243555,,,,
890,0.0,-881.952759,373.526978,1676.84375,0.4621518024,-0.8670230964,0.186243555,,,,
891,0.0,-880.461853,369.794189,1677.484619,0.4621518024,-0.8670230964,0.186243555,,,,
892,0.0,-879.250366,366.791595,1677.485596,0.4621518024,-0.8670230964,0.186243555,,,,
893,0.0,-877.901428,363.417297,1677.497314,0.4621518024,-0.8670230964,0.186243555,,,,
894,0.0,-876.76123,360.621124,1677.520142,0.4621518024,-0.8670230964,0.186243555,,,,
895,0.0,-875.57605,357.785278,1677.564331,0.4621518024,-0.8670230964,0.186243555,,,,
896,0.0,-874.093628,354.31842,1677.60083,0.4621518024,-0.8670230964,0.186243555,,,,
897,0.0,-872.775146,351.283112,1677.63501,0.4547737065,-0.8703360241,0.1889340651,,,,
898,0.0,-871.417603,348.411316,1677.583984,0.4563194575,-0.8694563543,0.18925697,,,,
899,0.0,-870.793579,347.120605,1677.58313,0.4576304054,-0.8688522943,0.1888653032,,,,
900,0.0,-868.672729,342.7995,1677.388916,0.4605583436,-0.8675356862,0.1877973519,,,,
901,0.0,-867.208008,340.259186,1677.180664,0.4632898948,-0.8660902007,0.1877504663,,,,
902,0.0,-865.944946,338.188934,1676.990479,0.4723082837,-0.8614786013,0.1864926398,,,,
903,0.0,-864.586914,335.696106,1676.984863,0.4769027602,-0.858997731,0.1862435379,,,,
904,0.0,-862.705322,332.378937,1676.678223,0.4865417225,-0.8535751192,0.1862435722,,,,
905,0.0,-861.239197,329.629272,1676.690796,0.4991238484,-0.846575916,0.1848907851,,,,
906,0.0,-859.599854,326.704163,1676.725708,0.513563192,-0.8379292227,0.1847362056,,,,
907,0.0,-858.068237,323.984955,1676.790405,0.5287293794,-0.8290427215,0.1820258478,,,,
908,0.0,-856.717896,321.875061,1676.94397,0.5509015097,-0.814962264,0.1798444742,,,,
909,0.0,-854.893921,318.736298,1676.943604,0.5744906188,-0.7989985214,0.1776566681,,,,
910,0.0,-853.043945,315.907745,1677.650513,0.5995111935,-0.781037169,0.1748349781,,,,
911,0.0,-851.494324,313.654938,1678.075317,0.6235197661,-0.7628308729,0.1712079458,,,,
912,0.0,-849.809204,311.173645,1678.416016,0.6418438045,-0.7481605256,0.1682033254,,,,
913,0.0,-847.612854,307.970703,1678.73999,0.677664652,-0.7173245268,0.161913998,,,,
914,0.0,-845.652954,305.411682,1679.002563,0.7100431025,-0.6866743366,0.155939565,,,,
915,0.0,-843.003784,302.048798,1679.282471,0.732848782,-0.6632901973,0.1515875221,,,,
916,0.0,-841.19458,299.678894,1679.318359,0.7495025329,-0.6452986532,0.1477687427,,,,
917,0.0,-838.672913,296.7771,1679.378906,0.7724679205,-0.618865715,0.14247294,,,,
918,0.0,-836.571411,294.377747,1679.35144,0.7760615238,-0.6147179862,0.1408911236,,,,
919,0.0,-832.637817,290.30719,1679.176758,0.7782152735,-0.6120208613,0.1407531651,,,,
920,0.0,-830.9337765,288.6088255,1679.03833,0.7782152735,-0.6120208613,0.1407531651,,,,
921,0.0,-829.229736,286.910461,1678.899902,0.7782152735,-0.6120208613,0.1407531651,,,,
922,0.0,-826.979187,284.670746,1678.651367,0.7792665416,-0.6110124325,0.1393106758,,,,
923,0.0,-822.288452,280.216125,1678.058838,0.7794680723,-0.6110732471,0.1379094304,,,,
924,0.0,-820.169312,278.12738,1678.058228,0.7787619598,-0.6120166442,0.1377150581,,,,
925,0.0,-818.776886,276.76297,1678.0487065,0.778656502,-0.6121507848,0.1377150668,,,,
926,0.0,-815.265015,273.431885,1678.00769,0.7785510441,-0.6122849253,0.1377150754,,,,
927,0.0,-813.602722,271.897095,1677.967896,0.7785510441,-0.6122849253,0.1377150754,,,,
928,0.0,-810.181824,268.800354,1677.904297,0.7785510441,-0.6122849253,0.1377150754,,,,
929,0.0,-807.854309,266.741974,1677.874146,0.7785510441,-0.6122849253,0.1377150754,,,,
930,0.0,-805.515747,264.657715,1677.905029,0.7785510441,-0.6122849253,0.1377150754,,,,
931,0.0,-802.95813,262.364227,1677.979126,0.7808493311,-0.609351196,0.1377150754,,,,
932,0.0,-799.888794,259.804077,1678.015137,0.7831900702,-0.6063397291,0.1377150927,,,,
933,0.0,-797.877441,258.097778,1678.125366,0.7861804705,-0.602717194,0.1365732472,,,,
934,0.0,-795.017273,255.231064,1678.565674,0.8070019798,-0.576240125,0.1292096083,,,,
935,0.0,-792.4021,252.887177,1678.720825,0.8168137459,-0.5630036238,0.1258658974,,,,
936,0.0,-789.656921,250.411011,1678.872192,0.8403474935,-0.5285914316,0.1200299486,,,,
937,0.0,-786.850647,248.304932,1678.872803,0.8782387884,-0.4640560633,0.1155361445,,,,
938,0.0,-783.907715,246.185211,1678.880371,0.8993254218,-0.4219170909,0.1148901827,,,,
939,0.0,-780.910828,244.074997,1678.889038,0.912407907,-0.3928257338,0.1148901827,,,,
940,0.0,-777.763977,242.024033,1678.889038,0.9283840819,-0.3538209664,0.1136385512,,,,
941,0.0,-774.38562,239.969513,1678.856934,0.9335839882,-0.3399544695,0.1133662012,,,,
942,0.0,-771.427124,238.182968,1678.815796,0.9338263878,-0.3392880515,0.1133662012,,,,
943,0.0,-768.431763,236.451416,1678.710693,0.9338263878,-0.3392880515,0.1133662012,,,,
944,0.0,-766.222778,235.214584,1678.626587,0.9338263878,-0.3392880515,0.1133662012,,,,
945,0.0,-762.829712,233.411041,1678.307861,0.9338263878,-0.3392880515,0.1133662012,,,,
946,0.0,-760.460144,232.308044,1678.029907,0.9338263878,-0.3392880515,0.1133662012,,,,
947,0.0,-756.878906,230.586792,1677.334961,0.9338263878,-0.3392880515,0.1133662012,,,,
948,0.0,-754.127319,229.130875,1677.25708,0.9338263878,-0.3392880515,0.1133662012,,,,
949,0.0,-751.968567,228.137253,1677.076538,0.9338263878,-0.3392880515,0.1133662012,,,,
950,0.0,-748.270508,226.505585,1677.05249,0.9338263878,-0.3392880515,0.1133662012,,,,
