timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
530,0.0,-203.799133,1073.859253,1751.145874,-0.0901258427,-0.989928472,0.1091739568,,,,
531,0.0,-196.173309,1065.033569,1750.702026,-0.0901258427,-0.989928472,0.1091739568,,,,
532,0.0,-195.999329,1064.832153,1750.702026,-0.0901258427,-0.989928472,0.1091739568,,,,
533,0.0,-195.984833,1065.338867,1750.702026,-0.0901258427,-0.989928472,0.1091739568,,,,
534,0.0,-195.928391,1065.677734,1750.702026,-0.0870279807,-0.990205624,0.1091739568,,,,
535,0.0,-195.827637,1066.496338,1750.702026,-0.0836187877,-0.9904993396,0.1091739741,,,,
536,0.0,-195.8476715,1066.9243775,1750.702026,-0.0804386692,-0.9907575314,0.1091739654,,,,
537,0.0,-196.238312,1068.732178,1750.702026,-0.0668814195,-0.9918316611,0.1086132208,,,,
538,0.0,-196.412598,1069.216919,1750.702026,-0.0619522896,-0.9922008273,0.1081639131,,,,
539,0.0,-197.161301,1071.042236,1750.702026,-0.0445007564,-0.9932331134,0.1072737863,,,,
540,0.0,-197.496841,1071.724365,1750.702026,-0.0364975507,-0.9936663793,0.1062781979,,,,
541,0.0,-197.492378,1071.67688,1750.702026,-0.036643348,-0.9936590618,0.1062963419,,,,
542,0.0,-199.718216,1075.603882,1750.702026,-0.0039579802,-0.9945720684,0.103974685,,,,
543,0.0,-200.21843,1076.303955,1750.702026,0.002634834,-0.9946337376,0.1034252665,,,,
544,0.0,-201.3864365,1077.94812,1750.892273,0.0120583538,-0.9945673528,0.1029628861,,,,
545,0.0,-203.703033,1081.06897,1751.330078,0.0281284342,-0.9944089127,0.1017826387,,,,
546,0.0,-204.381828,1081.9151,1751.475952,0.0319796572,-0.9942971044,0.1016647014,,,,
547,0.0,-205.060623,1082.76123,1751.621826,0.0358308802,-0.994185296,0.1015467642,,,,
548,0.0,-206.842728,1084.927246,1752.006958,0.0472140687,-0.9937097596,0.1015467642,,,,
549,0.0,-208.262665,1086.595215,1752.312744,0.0556130429,-0.9932751118,0.1015467468,,,,
550,0.0,-209.902939,1088.481812,1752.666992,0.065966398,-0.992641269,0.1015467642,,,,
551,0.0,-211.864334,1090.662231,1753.088379,0.0770302617,-0.9918440369,0.1015467642,,,,
552,0.0,-213.713715,1092.638428,1753.481934,0.084994141,-0.9912629156,0.1008653961,,,,
553,0.0,-215.989807,1095.313721,1753.967285,0.0955012218,-0.9903335697,0.1005929294,,,,
554,0.0,-216.1397245,1095.50116,1753.9993285,0.0962366105,-0.9902621024,0.1005929294,,,,
555,0.0,-216.289642,1095.688599,1754.031372,0.1299271654,-0.9864076207,0.1005929294,,,,
556,0.0,-220.153336,1101.574463,1754.862427,0.1186370394,-0.9878290922,0.1005929294,,,,
557,0.0,-221.772263,1104.360352,1755.212402,0.1284242597,-0.9866044152,0.1005929294,,,,
558,0.0,-222.441826,1105.473694,1755.354675,0.1308598673,-0.9863242714,0.100169541,,,,
559,0.0,-224.186066,1108.416138,1755.432861,0.1361214365,-0.9856688205,0.0996390021,,,,
560,0.0,-224.725624,1109.3325195,1755.3120115,0.1371921008,-0.9855628166,0.0992115002,,,,
