timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
727,0.0,1020.93457,-715.5,1677.701294,1.0,0.0,0.0,,,,
728,0.0,1020.93457,-715.5,1677.701294,1.0,0.0,0.0,,,,
729,0.0,1020.93457,-715.5,1677.701294,1.0,0.0,0.0,,,,
730,0.0,1020.93457,-715.5,1677.701294,1.0,0.0,0.0,,,,
731,0.0,1020.93457,-715.5,1677.701294,1.0,0.0,0.0,,,,
732,0.0,1020.93457,-715.5,1677.701294,1.0,0.0,0.0,,,,
733,0.0,1020.93457,-715.5,1677.701294,1.0,0.0,0.0,,,,
734,0.0,1020.93457,-715.5,1677.701294,1.0,0.0,0.0,,,,
735,0.0,1020.93457,-715.5,1677.701294,1.0,0.0,0.0,,,,
736,0.0,1020.93457,-715.5,1677.701294,1.0,0.0,0.0,,,,
737,0.0,1020.93457,-715.5,1677.701294,1.0,0.0,0.0,,,,
738,0.0,1020.93457,-715.5,1677.701294,1.0,0.0,0.0,,,,
739,0.0,1020.93457,-715.5,1677.701294,1.0,0.0,0.0,,,,
740,0.0,1020.93457,-715.5,1677.701294,1.0,0.0,0.0,,,,
741,0.0,1020.93457,-715.5,1677.701294,1.0,0.0,0.0,,,,
742,0.0,1020.93457,-715.5,1677.701294,1.0,0.0,0.0,,,,
743,0.0,1020.93457,-715.5,1677.701294,1.0,0.0,0.0,,,,
744,0.0,1020.93457,-715.5000305,1677.701294,1.0,0.0,0.0,,,,
745,0.0,1020.93457,-715.5,1677.701294,1.0,0.0,0.0,,,,
746,0.0,1020.93457,-715.5,1677.701294,1.0,0.0,0.0,,,,
747,0.0,1020.93457,-715.5,1677.701294,1.0,0.0,0.0,,,,
748,0.0,1020.93457,-715.5,1677.701294,1.0,0.0,0.0,,,,
749,0.0,1020.93457,-715.5,1677.701294,1.0,0.0,0.0,,,,
750,0.0,1020.93457,-715.5,1677.701294,1.0,0.0,0.0,,,,
751,0.0,1020.93988,-715.515625,1677.701294,0.999998084,-0.0018570638,-0.0006190857,,,,
752,0.0,1020.942566,-715.523621,1677.701294,0.9999956556,-0.0027963791,-0.0009322151,,,,
753,0.0,1020.944885,-715.530823,1677.701294,0.9999926183,-0.0036450919,-0.0012151677,,,,
754,0.0,1020.947998,-715.540161,1677.701294,0.9999874397,-0.0047547766,-0.0015851074,,,,
755,0.0,1020.950623,-715.548096,1677.701294,0.9999820418,-0.0056854041,-0.0018953392,,,,
756,0.0,1020.950745,-715.548706,1677.701294,0.9999816165,-0.0057523884,-0.0019174699,,,,
757,0.0,1020.958313,-715.572021,1677.701294,0.9999598162,-0.0085045909,-0.002835109,,,,
758,0.0,1020.97345,-715.620422,1677.701294,0.9998883275,-0.0141773045,-0.0047261595,,,,
759,0.0,1020.985657,-715.660828,1677.701294,0.9997998202,-0.0188889493,-0.0065975061,,,,
760,0.0,1020.988586,-715.671021,1677.701294,0.9997695091,-0.0200742954,-0.0076125814,,,,
