timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533751285.0815,,,,,,,,,,,,0.0,-344.700256,-35.149319,1729.587891,0.5344247169,0.8363325989,0.1222211353,,,,,0.0,2272.090332,-713.547852,1675.180664,-0.090129682,0.9931060476,0.0749467727,,,,,,,,,,,,,,,,0.0,832.11969,-1345.010742,1677.251221,0.9379083218,0.3457674788,0.0277998271,,,,,,,,,,,,,,,,0.0,670.848328,993.018127,1765.522705,0.1741566046,-0.9818796319,0.0747118835,,,,,,,,,,,,,,,
1638533751301.0815,,,,,,,,,,,,0.0,-344.601746,-34.523014,1728.194824,0.6388906264,0.7566843326,0.1387356781,,,,,0.0,2274.303467,-711.387512,1675.016602,-0.0975935484,0.9923252726,0.0759345289,,,,,,,,,,,,,,,,0.0,835.618713,-1344.230347,1677.424316,0.9379083218,0.3457674788,0.0277998271,,,,,,,,,,,,,,,,0.0,671.661316,989.519592,1766.415771,0.1741566046,-0.9818796319,0.0747118835,,,,,,,,,,,,,,,
1638533751319.0815,,,,,,,,,,,,0.0,-345.608765,-33.356319,1727.403076,0.7402441987,0.6543601245,0.1544388353,,,,,0.0,2276.53833,-709.052917,1674.918457,-0.1011187504,0.991963382,0.0760502925,0.0549669630845687,320.1436687221986,979.1079002918334,3.0,0.0,1871.201294,182.208557,1677.592896,-0.989996172,-0.1046989815,0.0945817246,0.0026524316289177,162.154736699671,2227.823176888173,1.0,0.0,839.272705,-1343.366333,1677.642822,0.9379083218,0.3457674788,0.0277998271,,,,,,,,,,,,,,,,0.0,672.365417,985.812988,1766.845459,0.1741566046,-0.9818796319,0.0747118835,,,,,,,,,,,,,,,
1638533751334.0815,,,,,,,,,,,,0.0,-346.384674,-33.381397,1727.366455,0.815545464,0.5538071207,0.1678787338,0.1386789237154507,1132.287211907064,2228.6441188117783,3.0,0.0,2278.450195,-707.069702,1674.815796,-0.1054477612,0.9914473804,0.0768951337,0.0544561551242428,318.33126364097853,977.9919827249532,3.0,0.0,1871.25769,182.118042,1677.597534,-0.989996172,-0.1046989815,0.0945817246,0.0026549170871824,162.29037261258642,2228.6441188117783,1.0,0.0,842.481445,-1342.564819,1677.687378,0.9379083218,0.3457674788,0.0277998271,,,,,,,,,,,,,,,,0.0,673.004028,982.600708,1767.208008,0.1741566046,-0.9818796319,0.0747118835,,,,,,,,,,,,,,,
1638533751351.0815,,,,,,,,,,,,0.0,-347.19931,-33.423126,1727.397095,0.8671881835,0.4666029921,0.1739721303,0.0958783099783221,952.607530326354,2229.4948581418084,3.0,0.0,2280.546143,-704.702759,1674.943726,-0.1097108375,0.9909760711,0.0770062251,0.0540453108988839,316.72311022639326,976.6397174874908,3.0,0.0,1871.299683,182.052795,1677.60083,-0.989996172,-0.1046989815,0.0945817246,0.0026550504468808,162.35639574997384,2229.4948581418084,1.0,0.0,846.269226,-1341.579346,1677.661987,0.9379083218,0.3457674788,0.0277998271,,,,,,,,,,,,,,,,0.0,673.768494,978.830627,1767.566406,0.1741566046,-0.9818796319,0.0747118835,,,,,,,,,,,,,,,
1638533751364.0815,,,,,,,,,,,,0.0,-347.854553,-33.62714,1727.634521,0.879392624,0.4431313128,0.1740782942,0.0857364843167222,902.6604107533304,2228.1308862927685,3.0,0.0,2282.034668,-702.922119,1675.243652,-0.1143957376,0.9903858676,0.0777782006,0.0537662488042676,316.45104022284363,978.2596913483708,3.0,0.0,1869.054199,183.890289,1676.949219,-0.9884119763,-0.1193368584,0.0938108696,0.0027821733999414,166.09077546117223,2228.1308862927685,1.0,0.0,849.280212,-1340.754272,1677.273315,0.9379083218,0.3457674788,0.0277998271,,,,,,,,,,,,,,,,0.0,674.447021,975.959045,1767.809448,0.1741566046,-0.9818796319,0.0747118835,,,,,,,,,,,,,,,
1638533751381.0815,,,,,,,,,,,,0.0,-348.640289,-33.778431,1727.815063,0.9024899311,0.393965318,0.1740782942,0.0674732033835685,803.8251341890613,2226.0409776442657,3.0,0.0,2284.163086,-700.452148,1675.536255,-0.1190547567,0.9898221459,0.0779620696,0.0540934586754136,317.6117497008745,978.9560529305472,3.0,0.0,1866.050781,184.723846,1676.25293,-0.9864178809,-0.1349581724,0.0936272176,0.003195726631984,177.8220916534874,2226.0409776442657,1.0,0.0,853.156677,-1339.67627,1676.936523,0.9379083218,0.3457674788,0.0277998271,,,,,,,,,,,,,,,,0.0,675.116699,972.057251,1767.800537,0.1741566046,-0.9818796319,0.0747118835,,,,,,,,,,,,,,,
1638533751397.0815,,,,,,,,,,,,0.0,-349.342957,-34.060532,1728.059326,0.911156095,0.3734853733,0.1740782771,0.0609675851108496,764.0520116741073,2222.188482192634,3.0,0.0,2286.294189,-698.029358,1675.522461,-0.1240364241,0.9892102297,0.077962087,0.0549605572557875,320.33094375197,979.7361282872706,3.0,0.0,1861.39209,184.772842,1674.35498,-0.9839624466,-0.1518283284,0.0936272524,0.0038947735165068,195.9357629314984,2222.188482192634,1.0,0.0,856.804321,-1338.638184,1676.806885,0.9379083218,0.3457674788,0.0277998271,,,,,,,,,,,,,,,,0.0,675.605469,968.303101,1767.76062,0.1741566046,-0.9818796319,0.0747118835,,,,,,,,,,,,,,,
1638533751414.0815,,,,,,,,,,,,0.0,-349.747925,-34.102215,1728.148193,0.9127047316,0.3696847742,0.1740782599,0.0595756377561251,754.968877381447,2220.477308483182,3.0,0.0,2288.283691,-695.680054,1675.755249,-0.1297299659,0.9884796668,0.0779620696,0.0545006676862874,319.5162328660802,981.2427765851676,3.0,0.0,1859.059814,186.703735,1673.994873,-0.9818185365,-0.1651251205,0.0936272176,0.0046377834414187,213.6055066315913,2220.477308483182,1.0,0.0,860.226929,-1337.487427,1676.509155,0.932005407,0.3617089056,0.0230778883,,,,,,,,,,,,,,,,0.0,676.175659,964.778137,1767.703613,0.1741566046,-0.9818796319,0.0747118835,,,,,,,,,,,,,,,
1638533751427.0815,,,,,,,,,,,,0.0,-349.776764,-32.633659,1727.166016,0.914027712,0.3664015409,0.1740782942,0.0584057089061036,747.0102016550971,2218.2967344555937,3.0,0.0,2290.274902,-693.207092,1676.301514,-0.13240291,0.9881251856,0.077962087,0.0549780928540163,321.33562827520194,982.6566488944344,3.0,0.0,1856.814453,188.677963,1674.092773,-0.9799992129,-0.175600352,0.093627235,0.0054129723686981,230.49634336124527,2218.2967344555937,1.0,0.0,863.303223,-1336.281006,1675.915283,0.9201656446,0.3912013863,0.0160206692,,,,,,,,,,,,,,,,0.0,676.912659,961.517517,1767.402588,0.1544952925,-0.9860887242,0.0613207363,,,,,,,,,,,,,,,
1638533751444.0815,,,,,,,,,,,,0.0,-350.058746,-32.767529,1727.314697,0.9141540942,0.3660861175,0.1740782771,0.058035439984723,744.1197985145627,2216.5399801778512,3.0,0.0,2292.158447,-690.921021,1676.442505,-0.1350195116,0.9877710486,0.077962087,0.0553828925612099,322.98644666305177,984.1910929902378,3.0,0.0,1854.556152,190.629608,1674.245361,-0.9781419838,-0.1860652907,0.0928330066,0.0061449606987228,245.3476565313813,2216.5399801778512,1.0,0.0,866.169861,-1334.963135,1675.635254,0.8994331022,0.4368423045,0.0137439304,0.1443368585826789,940.7640877915256,1817.785083428058,3.0,,,,,,,,,,,,0.0,677.408264,958.28363,1767.152222,0.1544952925,-0.9860887242,0.0613207363,,,,,,,,,,,,,,,
1638533751459.0815,,,,,,,,,,,,0.0,-350.312683,-32.306198,1726.979492,0.9141540942,0.3660861175,0.1740782771,0.0577509482981292,741.617675449138,2214.3591091265266,3.0,0.0,2294.23291,-688.440125,1676.483521,-0.137164874,0.9874082194,0.078808664,0.0561371266990597,325.7263231559223,986.0409566071168,3.0,0.0,1851.944092,192.839157,1674.434937,-0.9748048365,-0.2028972788,0.0926726767,0.0076942033322644,274.1623928419226,2214.3591091265266,1.0,0.0,869.4104,-1333.540894,1675.670898,0.8717761551,0.4897205196,0.0134219294,0.1163676470114881,849.8763584354205,1815.2713415920796,3.0,,,,,,,,,,,,0.0,677.870667,954.58136,1767.071411,0.1516846252,-0.9866992495,0.058449684,,,,,,,,,,,,,,,
1638533751476.0815,,,,,,,,,,,,0.0,-351.062988,-33.056522,1727.63147,0.9141540942,0.3660861175,0.1740782771,0.0574288295876772,739.0907289120111,2212.8109014571696,3.0,0.0,2296.287842,-685.899475,1676.603516,-0.1409291876,0.9868692596,0.0789178598,0.0563379723755511,326.86329326507683,987.7684962864536,3.0,0.0,1849.328979,194.958176,1674.560059,-0.9722180278,-0.215334532,0.0917776976,0.0088484527702188,293.71770672704423,2212.8109014571696,1.0,0.0,872.627563,-1332.147217,1675.721924,0.8302140594,0.5573040338,0.0125231605,0.0831967741851371,723.8951209914267,1812.7321609317707,3.0,,,,,,,,,,,,0.0,678.395508,950.900452,1766.738892,0.1488624791,-0.9872404533,0.0565353848,,,,,,,,,,,,,,,
1638533751491.0815,,,,,,,,,,,,0.0,-351.738495,-32.796818,1727.247437,0.9141540942,0.3660861175,0.1740782771,0.0571338808607175,736.7926598012173,2211.44931854691,3.0,0.0,2298.080078,-683.432922,1676.540405,-0.1482504143,0.9857960165,0.0789178598,0.0551518858689088,323.9644584512117,989.1777486813966,3.0,0.0,1847.119995,196.96756,1674.923828,-0.9682415531,-0.2325856907,0.0917179984,0.0109359213373404,326.15877460258054,2211.44931854691,1.0,0.0,875.719849,-1331.072632,1676.039185,0.793845873,0.6080090216,0.0115654457,0.0610154261433837,622.7967511447175,1810.6701289957416,3.0,,,,,,,,,,,,0.0,678.886963,947.352661,1766.156006,0.1450908691,-0.9879095097,0.0546208778,,,,,,,,,,,,,,,
1638533751505.0815,,,,,,,,,,,,0.0,-352.678833,-33.395782,1727.757568,0.9145970686,0.3649780125,0.1740782942,0.0565375433398809,732.8217639109798,2210.7611003348384,3.0,0.0,2299.586914,-681.419983,1676.442017,-0.1569284644,0.9843910219,0.0796729127,0.0534019795989392,319.3521245559905,990.4966083851028,3.0,0.0,1845.234497,198.719681,1675.18335,-0.9654393288,-0.243956365,0.0917180158,0.0123763181502182,346.74054548763735,2210.7611003348384,1.0,0.0,878.573853,-1330.136475,1676.217773,0.7642767047,0.644724651,0.0145342063,0.0466320298026855,545.9211111301857,1808.821444042649,3.0,,,,,,,,,,,,0.0,679.261108,944.328857,1765.968628,0.1450908691,-0.9879095097,0.0546208778,,,,,,,,,,,,,,,
1638533751521.0815,,,,,,,,,,,,0.0,-353.857788,-33.703194,1727.639893,0.9147145899,0.3646833865,0.1740782771,0.0561282194837238,729.8533381602434,2209.58726592828,3.0,0.0,2301.578369,-678.88916,1676.448242,-0.1706779375,0.9820155416,0.0807125622,0.0504990087554551,311.3374405608534,992.266190664094,3.0,0.0,1842.619629,200.85376,1675.23877,-0.9615888462,-0.261538635,0.0833332664,0.0143767204871374,373.3270864125469,2209.58726592828,1.0,0.0,882.258911,-1329.004639,1676.13208,0.7268819702,0.6865300273,0.0178640131,0.0320900182102392,453.92089622479017,1806.311221155168,3.0,,,,,,,,,,,,0.0,679.6828,940.497375,1765.953979,0.1441511434,-0.9880995255,0.0536635398,,,,,,,,,,,,,,,
1638533751538.0815,,,,,,,,,,,,0.0,-355.335724,-34.375107,1727.81543,0.9147145899,0.3646833865,0.1740782771,0.0557790384765932,727.4037291157952,2208.8549654787266,3.0,0.0,2303.468506,-676.373779,1676.404785,-0.1821510089,0.9798669696,0.081741861,0.0482833023352474,305.1227948313404,993.957424033384,3.0,0.0,1840.106689,202.970474,1675.470947,-0.957668138,-0.2758991196,0.0821669846,0.0165539581555618,400.2472185157876,2208.8549654787266,1.0,0.0,886.019592,-1328.077515,1676.332642,0.7064816474,0.7073931581,0.021876969,0.0260056389685492,408.7347620994808,1803.9930365168,3.0,,,,,,,,,,,,0.0,680.090332,936.664673,1765.928711,0.1441585044,-0.9881499821,0.0527061525,,,,,,,,,,,,,,,
1638533751551.0815,,,,,,,,,,,,0.0,-356.377594,-34.869686,1727.896729,0.9147145899,0.3646833865,0.1740782771,0.0555116226758514,725.4403484264824,2208.040677937926,3.0,0.0,2304.691895,-674.483826,1676.033813,-0.1929526183,0.9777309061,0.0825321893,0.0459762168611724,298.3106073381712,995.2613919465427,3.0,0.0,1838.017944,204.584137,1675.611694,-0.9543896179,-0.2872478279,0.0814195469,0.0184293454913474,421.9556504015965,2208.040677937926,1.0,0.0,888.797791,-1327.32373,1676.967041,0.7014160196,0.7123378085,0.0242984384,0.0250554285477246,400.88564143091327,1802.1549458366017,3.0,,,,,,,,,,,,0.0,680.279663,933.6828,1766.000977,0.1402731505,-0.9887090091,0.0527061525,,,,,,,,,,,,,,,
1638533751571.0815,,,,,,,,,,,,0.0,-358.53067,-35.850365,1728.171631,0.9147145899,0.3646833865,0.1740782771,0.0551159557607663,722.7521551191895,2207.516036512891,3.0,0.0,2306.672607,-671.736328,1675.802246,-0.2057490762,0.9751006951,0.0827402689,0.0435541457640273,291.1143547012089,997.2750505303458,3.0,0.0,1834.969238,206.929398,1675.796143,-0.9505021307,-0.2999173232,0.0812114446,0.020621528350657,445.9936888948613,2207.516036512891,1.0,0.0,892.800537,-1326.419434,1677.536377,0.7002143532,0.7134974585,0.0249246124,0.0255387594559483,404.12823022707937,1799.6787297054343,3.0,,,,,,,,,,,,0.0,680.570618,929.500488,1766.151733,0.1402731505,-0.9887090091,0.0527061525,,,,,,,,,,,,,,,
1638533751585.0815,,,,,,,,,,,,0.0,-360.428406,-37.024261,1728.592651,0.9147145899,0.3646833865,0.1740782771,0.0547918176293715,720.6046513930297,2207.273571712438,3.0,0.0,2308.28418,-669.497864,1675.651733,-0.2131048103,0.9735195878,0.0827402689,0.0424989787052247,288.08498944863453,998.8042569374828,3.0,0.0,1832.491699,208.699951,1675.889282,-0.9465463752,-0.3121772861,0.081211462,0.0229166699156497,469.83396052738846,2207.273571712438,1.0,0.0,896.086426,-1325.724731,1677.785645,0.7002143532,0.7134974585,0.0249246124,0.0262247891803893,408.9730277167756,1797.5865865725727,3.0,,,,,,,,,,,,0.0,680.819092,926.117004,1766.356689,0.1317162712,-0.9897281916,0.0555781481,,,,,,,,,,,,,,,
1638533751598.0815,,,,,,,,,,,,0.0,-362.129608,-37.815361,1728.757202,0.9147145899,0.3646833865,0.1740782771,0.0544928462403315,718.5341147921898,2206.791133307764,3.0,0.0,2309.769775,-667.427246,1675.420044,-0.2183094474,0.972365689,0.0827402689,0.0420008436060511,286.8928800073519,1000.4249478706232,3.0,0.0,1830.015137,210.459579,1675.954956,-0.9431924447,-0.3221687657,0.0812114446,0.0248787453091131,489.18411802045904,2206.791133307764,1.0,0.0,899.168823,-1325.111206,1677.91687,0.7002143532,0.7134974585,0.0249246124,0.0269025117575975,413.7127806445709,1795.6771271972716,3.0,,,,,,,,,,,,0.0,680.945496,922.938721,1766.663452,0.1317162712,-0.9897281916,0.0555781481,,,,,,,,,,,,,,,
1638533751614.0815,,,,,,,,,,,,0.0,-364.192108,-38.762413,1728.891602,0.9147145899,0.3646833865,0.1740782771,0.0541812573327232,716.4680082444814,2206.587086939442,3.0,0.0,2311.593018,-664.919434,1675.388794,-0.2240301303,0.9710636172,0.0827402689,0.0415377560531593,285.7437038259966,1001.8381193909674,3.0,0.0,1827.44397,212.166016,1676.044678,-0.939306128,-0.3333297154,0.0812114446,0.0272077236468702,511.2200231827677,2206.587086939442,1.0,0.0,902.670105,-1324.613037,1677.879517,0.7002143532,0.7134974585,0.0249246124,0.0276485635814422,418.8390948992148,1793.571834569436,3.0,,,,,,,,,,,,0.0,681.314331,919.366516,1766.658936,0.1269565439,-0.9902406992,0.0574925521,,,,,,,,,,,,,,,
1638533751631.0815,,,,,,,,,,,,0.0,-366.576233,-39.736797,1728.955811,0.9147145899,0.3646833865,0.1740782771,0.0538348591959348,714.1635830005985,2206.3584242793568,3.0,0.0,2313.390381,-662.375916,1675.140503,-0.2309846813,0.969354494,0.0836537031,0.0408350266967967,283.8712361226813,1003.6203601422447,3.0,0.0,1824.493286,214.112823,1676.114258,-0.9354338734,-0.3442611288,0.0802978437,0.02951658127523,532.1027271493814,2206.3584242793568,1.0,0.0,906.343079,-1323.943604,1677.859497,0.7002143532,0.7134974585,0.0249246124,0.028474019939871,424.40922601443634,1791.26224241715,3.0,,,,,,,,,,,,0.0,681.404663,915.580872,1767.029419,0.1183734395,-0.9910142397,0.062277648,,,,,,,,,,,,,,,
1638533751646.0815,,,,,,,,,,,,0.0,-368.296082,-40.393147,1728.923828,0.9144817049,0.3652669858,0.1740782599,0.0537360995564843,713.4050292470048,2205.983364134513,3.0,0.0,2314.797363,-660.349915,1675.010742,-0.2389943812,0.967407214,0.0836956876,0.0395502656277046,279.8499193556135,1005.0151950390386,3.0,0.0,1822.143311,215.633133,1676.118408,-0.9322168925,-0.3528890293,0.08025583,0.0314743768161768,549.0998676574417,2205.983364134513,1.0,0.0,909.315613,-1323.494629,1677.834717,0.6985049109,0.7151710663,0.024924595,0.0285838939294221,424.78791033923005,1789.461265216907,3.0,,,,,,,,,,,,0.0,681.515015,912.522034,1767.247437,0.1107417294,-0.9916483453,0.0661046787,,,,,,,,,,,,,,,
1638533751662.0815,,,,,,,,,,,,0.0,-371.344543,-41.516266,1728.856323,0.9141719132,0.3660416186,0.1740782771,,,,,0.0,2316.586182,-657.782104,1674.90686,-0.244023145,0.9661509921,0.0836956702,,,,,,,,,,,,,,,,0.0,912.944092,-1322.712036,1677.529175,0.6767590992,0.7359906936,0.0177431856,,,,,,,,,,,,,,,,0.0,681.584229,908.626831,1767.516724,0.104993774,-0.9918744039,0.0718434016,,,,,,,,,,,,,,,
1638533751678.0815,,,,,,,,,,,,0.0,-373.625702,-42.304947,1728.953491,0.9136094593,0.3674432137,0.1740782599,,,,,0.0,2318.157715,-655.505493,1674.92334,-0.2467709602,0.965376954,0.0845661279,,,,,,,,,,,,,,,,0.0,916.187927,-1322.158813,1677.342285,0.6490975198,0.7606103024,0.0120157268,,,,,,,,,,,,,,,,0.0,681.716064,905.186157,1767.709839,0.1002094252,-0.9920848945,0.0756679138,,,,,,,,,,,,,,,
1638533751694.0815,,,,,,,,,,,,0.0,-376.477661,-43.307995,1728.681519,0.9135562118,0.3675755722,0.1740782771,,,,,0.0,2319.851318,-653.055664,1675.011108,-0.247891733,0.9650823239,0.0846510294,,,,,,,,,,,,,,,,0.0,919.462158,-1321.365845,1676.939941,0.6032535642,0.7974905877,0.0096901956,,,,,,,,,,,,,,,,0.0,681.919861,901.533447,1767.848999,0.0935060638,-0.9922775178,0.0814981215,,,,,,,,,,,,,,,
1638533751708.0815,,,,,,,,,,,,0.0,-378.487488,-43.948326,1728.452026,0.9131007147,0.3687056337,0.1740782599,,,,,0.0,2321.155029,-651.077881,1675.247803,-0.2479415909,0.9650695175,0.084651012,,,,,,,,,,,,,,,,0.0,921.849609,-1320.526855,1675.964844,0.5636551136,0.825954598,0.009587226,,,,,,,,,,,,,,,,0.0,681.953247,898.47998,1767.99292,0.0820159899,-0.9924632627,0.0910497099,,,,,,,,,,,,,,,
1638533751726.0815,,,,,,,,,,,,0.0,-381.378662,-44.820057,1728.336914,0.9129912874,0.3689765069,0.1740782771,,,,,0.0,2323.029785,-648.150452,1675.399292,-0.2479415909,0.9650695175,0.084651012,,,,,,,,,,,,,,,,0.0,925.261841,-1319.574341,1675.366821,0.4991648888,0.8662771648,0.0199571433,,,,,,,,,,,,,,,,0.0,682.370667,894.36499,1767.942749,0.0820159899,-0.9924632627,0.0910497099,,,,,,,,,,,,,,,
1638533751741.0815,,,,,,,,,,,,0.0,-383.760101,-45.681133,1728.345947,0.9129912874,0.3689765069,0.1740782771,,,,,0.0,2324.588867,-645.827759,1675.330811,-0.2487747364,0.9648550858,0.084651012,,,,,,,,,,,,,,,,0.0,928.253357,-1319.032104,1675.274292,0.475530671,0.8793096973,0.0261732146,,,,,,,,,,,,,,,,0.0,682.831482,891.148499,1767.915405,0.0781884667,-0.9925053148,0.0939135979,,,,,,,,,,,,,,,
1638533751756.0815,,,,,,,,,,,,0.0,-386.047821,-46.554249,1728.375854,0.9129912874,0.3689765069,0.1740782771,,,,,0.0,2326.212646,-643.104248,1675.504517,-0.2488667317,0.9648313615,0.084651012,,,,,,,,,,,,,,,,0.0,931.640747,-1318.383423,1674.855469,0.4655649803,0.8845184227,0.0296042074,,,,,,,,,,,,,,,,0.0,683.275024,887.424438,1767.718506,0.0743542285,-0.9924314174,0.0977309084,,,,,,,,,,,,,,,
1638533751771.0815,,,,,,,,,,,,0.0,-388.534882,-47.709534,1728.441528,0.9129912874,0.3689765069,0.1740782771,,,,,0.0,2327.234375,-640.709595,1675.858276,-0.2488667317,0.9648313615,0.084651012,,,,,,,,,,,,,,,,0.0,934.51709,-1317.816895,1674.86145,0.4652618873,0.8846741239,0.0297165049,,,,,,,,,,,,,,,,0.0,683.674866,884.246216,1767.307495,0.0666880338,-0.9921954119,0.1053611439,,,,,,,,,,,,,,,
1638533751788.0815,,,,,,,,,,,,0.0,-391.161804,-49.230156,1728.628784,0.9129912874,0.3689765069,0.1740782771,,,,,0.0,2328.813721,-637.496033,1676.248901,-0.2488667317,0.9648313615,0.084651012,,,,,,,,,,,,,,,,0.0,938.26416,-1317.111694,1674.946167,0.4652618873,0.8846741239,0.0297165049,,,,,,,,,,,,,,,,0.0,684.341125,880.272217,1766.828247,0.0666880338,-0.9921954119,0.1053611439,,,,,,,,,,,,,,,
1638533751802.0815,,,,,,,,,,,,0.0,-393.028687,-50.348618,1728.923706,0.9129912874,0.3689765069,0.1740782771,,,,,0.0,2330.006836,-634.88147,1676.605835,-0.2488667317,0.9648313615,0.084651012,,,,,,,,,,,,,,,,0.0,941.168152,-1316.53186,1675.002197,0.4652618873,0.8846741239,0.0297165049,,,,,,,,,,,,,,,,0.0,684.844543,877.224121,1766.847534,0.065730034,-0.9921576451,0.1063144859,,,,,,,,,,,,,,,
1638533751817.0815,,,,,,,,,,,,0.0,-395.014862,-51.919868,1729.091553,0.9129912874,0.3689765069,0.1740782771,,,,,0.0,2331.195312,-632.007812,1676.921875,-0.2488667317,0.9648313615,0.084651012,,,,,,,,,,,,,,,,0.0,944.432678,-1315.84668,1675.210571,0.4652618873,0.8846741239,0.0297165049,,,,,,,,,,,,,,,,0.0,685.506042,873.899658,1766.463135,0.065730034,-0.9921576451,0.1063144859,,,,,,,,,,,,,,,
1638533751835.0815,,,,,,,,,,,,0.0,-397.343018,-54.078938,1729.022461,0.9129912874,0.3689765069,0.1740782771,,,,,0.0,2332.366699,-628.735413,1677.149048,-0.2488667317,0.9648313615,0.084651012,,,,,,,,,,,,,,,,0.0,948.229614,-1315.023804,1675.237305,0.4652618873,0.8846741239,0.0297165049,,,,,,,,,,,,,,,,0.0,686.338867,869.997498,1766.021606,0.0627679833,-0.9921433439,0.1082209106,,,,,,,,,,,,,,,
1638533751851.0815,,,,,,,,,,,,0.0,-399.001678,-56.095078,1728.928101,0.9129912874,0.3689765069,0.1740782771,,,,,0.0,2333.345215,-625.733948,1677.407593,-0.2488667317,0.9648313615,0.084651012,,,,,,,,,,,,,,,,0.0,951.611206,-1314.252808,1675.837769,0.4652618873,0.8846741239,0.0297165049,,,,,,,,,,,,,,,,0.0,687.086121,866.669067,1765.323853,0.0627547659,-0.9919344237,0.11012692,,,,,,,,,,,,,,,
1638533751864.0815,,,,,,,,,,,,0.0,-399.143494,-61.383373,1728.701294,0.9129912874,0.3689765069,0.1740782771,,,,,0.0,2334.251465,-622.748657,1677.614136,-0.2488667317,0.9648313615,0.084651012,,,,,,,,,,,,,,,,0.0,954.985413,-1313.483398,1676.131104,0.4652618873,0.8846741239,0.0297165049,,,,,,,,,,,,,,,,0.0,687.945251,863.35144,1764.963745,0.0627547659,-0.9919344237,0.11012692,,,,,,,,,,,,,,,
1638533751881.0815,,,,,,,,,,,,0.0,-400.998291,-63.41679,1728.701294,0.9129912874,0.3689765069,0.1740782771,,,,,0.0,2334.844971,-619.741516,1677.725098,-0.2488667317,0.9648313615,0.084651012,,,,,,,,,,,,,,,,0.0,958.421265,-1312.638428,1676.025757,0.4652618873,0.8846741239,0.0297165049,,,,,,,,,,,,,,,,0.0,688.88446,859.768188,1764.959473,0.0627547659,-0.9919344237,0.11012692,,,,,,,,,,,,,,,
1638533751895.0815,,,,,,,,,,,,0.0,-402.25943,-64.7994,1728.701294,0.9129912874,0.3689765069,0.1740782771,,,,,0.0,2335.371338,-617.189331,1677.761597,-0.2488667317,0.9648313615,0.084651012,,,,,,,,,,,,,,,,0.0,961.401611,-1311.926514,1676.201538,0.4652618873,0.8846741239,0.0297165049,,,,,,,,,,,,,,,,0.0,689.617615,856.935059,1764.672852,0.0627547659,-0.9919344237,0.11012692,,,,,,,,,,,,,,,
1638533751912.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,2336.064453,-613.783325,1677.785889,-0.2488667317,0.9648313615,0.084651012,,,,,,,,,,,,,,,,0.0,965.28656,-1310.915894,1676.552734,0.4575227796,0.8891059789,0.0127853229,,,,,,,,,,,,,,,,0.0,690.495605,853.289551,1764.522949,0.0656885193,-0.991531004,0.1120325245,,,,,,,,,,,,,,,
1638533751927.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,2336.424072,-610.81073,1677.752441,-0.2488667317,0.9648313615,0.084651012,,,,,,,,,,,,,,,,0.0,968.755737,-1309.880371,1676.925537,0.4410308268,0.8974882136,0.0025915667,,,,,,,,,,,,,,,,0.0,691.142456,849.960083,1764.509644,0.0685251574,-0.9911218388,0.1139377171,,,,,,,,,,,,,,,
1638533751945.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,2336.751221,-607.729919,1677.708374,-0.2488667317,0.9648313615,0.084651012,,,,,,,,,,,,,,,,0.0,972.1203,-1308.610962,1677.15686,0.4249260389,0.9052168588,-0.0045055522,,,,,,,,,,,,,,,,0.0,691.683044,846.517456,1764.572998,0.0742088928,-0.9904915717,0.1158425081,,,,,,,,,,,,,,,
1638533751960.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,2337.042725,-605.023743,1677.377808,-0.2488667317,0.9648313615,0.084651012,,,,,,,,,,,,,,,,0.0,975.082092,-1307.388428,1677.21814,0.3932646207,0.9193645221,-0.0105741944,,,,,,,,,,,,,,,,0.0,692.186035,843.517883,1764.958496,0.1092284966,-0.9866732768,0.1206025722,,,,,,,,,,,,,,,
1638533751976.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,2337.083984,-602.0578,1677.244507,-0.2488667317,0.9648313615,0.084651012,,,,,,,,,,,,,,,,0.0,978.007629,-1305.828003,1677.229736,0.3590917483,0.9332207935,-0.0123315382,,,,,,,,,,,,,,,,0.0,692.581604,840.075073,1765.311157,0.1092284966,-0.9866732768,0.1206025722,,,,,,,,,,,,,,,
