timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1078,0.0,980.964172,-299.113953,1676.005005,1.0,0.0,0.0,,,,
1079,0.0,982.406189,-299.099823,1674.603638,1.0,0.0,0.0,,,,
1080,0.0,982.27063,-299.236511,1674.779785,1.0,0.0,0.0,,,,
1081,0.0,982.233521,-299.284119,1674.835571,1.0,0.0,0.0,,,,
1082,0.0,982.234924,-299.28183,1674.832886,1.0,0.0,0.0,,,,
1083,0.0,982.185303,-299.354431,1674.926636,1.0,0.0,0.0,,,,
1084,0.0,982.144287,-299.407501,1675.019165,1.0,0.0,0.0,,,,
1085,0.0,982.107056,-299.476166,1675.209839,1.0,0.0,0.0,,,,
1086,0.0,982.121155,-299.480164,1675.287842,1.0,0.0,0.0,,,,
1087,0.0,982.119934,-299.480499,1675.28479,1.0,0.0,0.0,,,,
1088,0.0,982.125427,-299.479736,1675.301392,1.0,0.0,0.0,,,,
1089,0.0,982.155823,-299.468079,1675.356323,1.0,0.0,0.0,,,,
1090,0.0,980.928223,-299.319366,1675.900269,1.0,0.0,0.0,,,,
1091,0.0,982.412903,-299.290436,1675.4646,1.0,0.0,0.0,,,,
1092,0.0,982.403015,-299.297089,1675.463135,1.0,0.0,0.0,,,,
1093,0.0,982.446472,-299.2657625,1675.459656,1.0,0.0,0.0,,,,
1094,0.0,982.489929,-299.234436,1675.456177,1.0,0.0,0.0,,,,
1095,0.0,982.525452,-299.209259,1675.4552,1.0,0.0,0.0,,,,
1096,0.0,982.515015,-299.216644,1675.455566,1.0,0.0,0.0,,,,
1097,0.0,982.498718,-299.22818,1675.455933,1.0,0.0,0.0,,,,
1098,0.0,982.494568,-299.231232,1675.455933,1.0,0.0,0.0,,,,
1099,0.0,982.519897,-299.213165,1675.455444,1.0,0.0,0.0,,,,
1100,0.0,982.46637,-299.251129,1675.456055,1.0,0.0,0.0,,,,
1101,0.0,982.603638,-299.152405,1675.429932,1.0,0.0,0.0,,,,
1102,0.0,982.679077,-299.094879,1675.389282,1.0,0.0,0.0,,,,
1103,0.0,982.732483,-299.054901,1675.324707,1.0,0.0,0.0,,,,
1104,0.0,982.753662,-299.040009,1675.295654,1.0,0.0,0.0,,,,
1105,0.0,982.879639,-298.984283,1675.127563,1.0,0.0,0.0,,,,
1106,0.0,983.590881,-298.747101,1674.05896,1.0,0.0,0.0,,,,
1107,0.0,983.607361,-298.740753,1673.977295,1.0,0.0,0.0,,,,
1108,0.0,983.402893,-298.798035,1673.946655,1.0,0.0,0.0,,,,
1109,0.0,983.413086,-298.79541,1673.941284,1.0,0.0,0.0,,,,
1110,0.0,983.40448,-298.797577,1673.945923,1.0,0.0,0.0,,,,
1111,0.0,982.75412,-299.022476,1674.2697145,1.0,0.0,0.0,,,,
1112,0.0,981.944275,-299.286163,1674.620117,0.99968662,0.0006101504,-0.025025775,,,,
1113,0.0,981.82605,-299.355896,1674.650146,0.9992017686,0.0009579793,-0.039936298,,,,
1114,0.0,981.815918,-299.386139,1674.653442,0.9991517926,0.0009579313,-0.0411676786,,,,
1115,0.0,981.82251,-299.391388,1674.6521,0.9991250665,0.0009579057,-0.04181129,,,,
1116,0.0,981.845276,-299.403809,1674.649048,0.9991099081,0.0009578912,-0.0421719581,,,,
1117,0.0,981.877319,-299.404083,1674.645752,0.99908022,0.0009578627,-0.0428695281,,,,
1118,0.0,981.902771,-299.392426,1674.641235,0.9989991692,0.0017401842,-0.0446948738,,,,
1119,0.0,981.923462,-299.373993,1674.635742,0.998831363,0.0042396012,-0.0481449286,,,,
1120,0.0,981.948914,-299.350311,1674.630859,0.9986683121,0.007646695,-0.0510208825,,,,
1121,0.0,982.317749,-299.10498,1674.63208,0.9986005519,0.0109085869,-0.0517488214,,,,
1122,0.0,982.313843,-299.102081,1674.61377,0.9985940451,0.011489193,-0.0517487342,,,,
1123,0.0,982.296204,-299.088959,1674.589844,0.9985940451,0.011489193,-0.0517487342,,,,
1124,0.0,982.27417,-299.069305,1674.568604,0.9985940451,0.011489193,-0.0517487342,,,,
1125,0.0,982.215149,-299.01181,1674.547485,0.9985940451,0.011489193,-0.0517487342,,,,
1126,0.0,982.180176,-298.974884,1674.539917,0.9985940451,0.011489193,-0.0517487342,,,,
1127,0.0,982.154663,-298.949554,1674.539551,0.9985940451,0.011489193,-0.0517487342,,,,
1128,0.0,982.094666,-298.889618,1674.539429,0.9985940451,0.011489193,-0.0517487342,,,,
1129,0.0,982.015198,-298.812012,1674.545898,0.9985940451,0.011489193,-0.0517487342,,,,
1130,0.0,981.885071,-298.685089,1674.564941,0.9985940451,0.011489193,-0.0517487342,,,,
1131,0.0,981.763672,-298.569885,1674.585205,0.9985940451,0.011489193,-0.0517487342,,,,
1132,0.0,981.491455,-298.324432,1674.633179,0.9985940451,0.011489193,-0.0517487342,,,,
1133,0.0,981.331116,-298.189697,1674.651733,0.9986290731,0.011489596,-0.0510682238,,,,
1134,0.0,981.165894,-298.042816,1674.670776,0.9988422448,0.0129825225,-0.0463208813,,,,
1135,0.0,981.179504,-298.037354,1674.669067,0.9991125309,0.0150406485,-0.0393437361,,,,
1136,0.0,981.113922,-297.978531,1674.6665645,0.9992152108,0.0161313006,-0.0360055575,,,,
1137,0.0,980.968567,-297.850983,1674.661133,0.9993909599,0.0194001773,-0.0290059039,,,,
1138,0.0,980.846069,-297.739014,1674.649292,0.9994252411,0.0233422971,-0.0245830165,,,,
1139,0.0,980.846313,-297.736145,1674.647827,0.999425041,0.024723498,-0.0232020701,,,,
1140,0.0,980.765076,-297.659058,1674.635132,0.9994048526,0.0263070266,-0.0223132472,,,,
1141,0.0,980.681213,-297.571289,1674.623291,0.9993874982,0.0283015561,-0.0205827676,,,,
1142,0.0,980.625427,-297.503784,1674.61145,0.9993840581,0.0312353505,-0.0159955397,,,,
1143,0.0,980.578308,-297.437195,1674.583862,0.9993023579,0.0365708177,-0.007574482,,,,
1144,0.0,980.584473,-297.431,1674.568848,0.9990692779,0.0430281141,0.0030264312,,,,
1145,0.0,980.60376,-297.440979,1674.555786,0.9986413691,0.0497838059,0.0153944351,,,,
1146,0.0,980.619812,-297.454926,1674.547852,0.9982096319,0.0544827204,0.0246812488,,,,
1147,0.0,980.62915,-297.467712,1674.546631,0.9980750975,0.0555090029,0.0276559277,,,,
1148,0.0,980.638367,-297.47934,1674.545532,0.9980293612,0.0562544651,0.0277998097,,,,
1149,0.0,980.64209,-297.482697,1674.545654,0.9980147244,0.0565135345,0.0277998271,,,,
1150,0.0,980.654114,-297.494232,1674.544556,0.9980147244,0.0565135345,0.0277998271,,,,
1151,0.0,980.669495,-297.509491,1674.540039,0.9980147244,0.0565135345,0.0277998271,,,,
1152,0.0,980.67804,-297.516388,1674.535034,0.9980147244,0.0565135345,0.0277998271,,,,
1153,0.0,980.697021,-297.529053,1674.524292,0.9980147244,0.0565135345,0.0277998271,,,,
1154,0.0,980.701172,-297.535767,1674.492554,0.9980147244,0.0565135345,0.0277998271,,,,
1155,0.0,980.70282,-297.538177,1674.474121,0.9980147244,0.0565135345,0.0277998271,,,,
1156,0.0,980.702637,-297.537811,1674.47644,0.9980147244,0.0565135345,0.0277998271,,,,
1157,0.0,980.635742,-297.593628,1674.415039,0.9977645251,0.0589012794,0.0315688424,,,,
1158,0.0,980.588806,-297.644165,1674.378418,0.997299132,0.0629112296,0.0379027514,,,,
1159,0.0,980.603455,-297.626312,1674.389771,0.9968311424,0.0674831012,0.0421153725,,,,
1160,0.0,980.522644,-297.724884,1674.32373,0.9946724749,0.0869006567,0.0554521729,,,,
1161,0.0,980.537109,-297.842529,1674.174683,0.9926615286,0.1034414714,0.0626334704,,,,
1162,0.0,980.544556,-297.852356,1674.160278,0.989304228,0.1285851764,0.0688694194,,,,
1163,0.0,980.577393,-297.89209,1674.098267,0.9851359363,0.154746238,0.0745706973,,,,
1164,0.0,980.601135,-297.912018,1674.061646,0.9813576288,0.1761693326,0.0768216813,,,,
1165,0.0,980.650513,-297.889648,1674.041138,0.9769117164,0.1987754789,0.0783058575,,,,
1166,0.0,980.721802,-297.816711,1674.015259,0.972678317,0.2180926818,0.0795768416,,,,
1167,0.0,980.728333,-297.789551,1674.014893,0.9703031148,0.2277923945,0.0813786852,,,,
1168,0.0,980.752075,-297.688599,1674.013794,0.9688332607,0.233336811,0.0831627657,,,,
1169,0.0,980.750122,-297.630035,1674.014648,0.9677217554,0.2369983623,0.0857110281,,,,
1170,0.0,980.747925,-297.57782,1674.015015,0.9669683642,0.2395132635,0.0872099723,,,,
1171,0.0,980.751221,-297.561157,1674.014893,0.9666074109,0.2403381904,0.0889250669,,,,
1172,0.0,980.761108,-297.559967,1674.01416,0.9663236377,0.2411276025,0.0898671608,,,,
1173,0.0,980.797729,-297.556061,1673.989502,0.9661682074,0.2413235425,0.0910051802,,,,
1174,0.0,980.811829,-297.552979,1673.980591,0.9661642542,0.241322573,0.0910497099,,,,
1175,0.0,980.84259,-297.545166,1673.962891,0.9661642542,0.241322573,0.0910497099,,,,
1176,0.0,980.885071,-297.530243,1673.941406,0.9659398802,0.2422191118,0.0910497099,,,,
1177,0.0,980.897461,-297.521118,1673.932739,0.9659324478,0.2422487495,0.0910497099,,,,
1178,0.0,980.88269,-297.475647,1673.91687,0.9659324478,0.2422487495,0.0910497099,,,,
1179,0.0,980.845947,-297.423157,1673.918579,0.9659324478,0.2422487495,0.0910497099,,,,
1180,0.0,980.8287965,-297.398117,1673.918701,0.9659324478,0.2422487495,0.0910497099,,,,
1181,0.0,980.811646,-297.373077,1673.918823,0.9659324478,0.2422487495,0.0910497099,,,,
1182,0.0,980.762573,-297.304077,1673.919556,0.9659324478,0.2422487495,0.0910497099,,,,
1183,0.0,980.749542,-297.294754,1673.923462,0.9659324478,0.2422487495,0.0910497099,,,,
1184,0.0,980.712463,-297.267517,1673.934082,0.9656654377,0.2430091188,0.0918522212,,,,
1185,0.0,980.695129,-297.255768,1673.942871,0.9637833891,0.2487346189,0.0961907907,,,,
1186,0.0,980.684204,-297.247803,1673.949219,0.9619929782,0.2547540442,0.0983355831,,,,
1187,0.0,980.676392,-297.250092,1673.958496,0.9594355195,0.2637529421,0.0995885004,,,,
1188,0.0,980.672607,-297.252747,1673.963745,0.9579927557,0.2689273988,0.0996390195,,,,
1189,0.0,980.667908,-297.253082,1673.976562,0.9560750947,0.2760009682,0.0987110875,,,,
1190,0.0,980.667236,-297.252716,1673.980225,0.9547955103,0.2809840406,0.0970232058,,,,
1191,0.0,980.663025,-297.249939,1673.998413,0.9532912143,0.2864036016,0.0959626891,,,,
1192,0.0,980.658936,-297.246918,1674.014404,0.9507237244,0.2948600745,0.0958224206,,,,
1193,0.0,980.658173,-297.2453615,1674.022522,0.9465761158,0.3073359756,0.0967703766,,,,
1194,0.0,980.65741,-297.243805,1674.03064,0.893948672,0.4351429676,0.1072677476,,,,
1195,0.0,980.6651,-297.236694,1674.061401,0.9198187732,0.3783547108,0.1038322558,,,,
