timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1689,0.0,-23.856947,-1078.569458,1722.701294,0.0070411612,0.992442817,0.1225058246,,,,
1690,0.0,-23.856947,-1078.569458,1722.701294,0.0070411612,0.992442817,0.1225058246,,,,
1691,0.0,-23.809877,-1072.30188,1722.701294,0.0070411612,0.992442817,0.1225058246,,,,
1692,0.0,-23.786905,-1069.223267,1722.701294,0.0070411612,0.992442817,0.1225058246,,,,
1693,0.0,-23.761543,-1065.809937,1722.701294,0.0070411612,0.992442817,0.1225058246,,,,
1694,0.0,-23.705025,-1062.827515,1722.701294,0.010982943,0.992648186,0.1205361098,,,,
1695,0.0,-23.625668,-1058.712158,1722.701294,0.0162597827,0.9928924237,0.1178993404,,,,
1696,0.0,-23.58597,-1056.343262,1722.701294,0.0183515421,0.9926600811,0.1195373761,,,,
1697,0.0,-23.437576,-1051.949951,1722.701294,0.0302441358,0.9917977343,0.1241875457,,,,
1698,0.0,-23.049212,-1049.16394,1722.701538,0.0696441642,0.9885631963,0.1337628398,,,,
1699,0.0,-22.451206,-1045.791016,1722.701416,0.1266123918,0.9814613547,0.1438850632,,,,
1700,0.0,-21.287706,-1041.764771,1722.701416,0.2309914747,0.9604504505,0.1554923492,,,,
1701,0.0,-20.642807,-1039.307251,1722.701294,0.2800501284,0.9465635562,0.1599667452,,,,
1702,0.0,-19.862583,-1035.654907,1722.701294,0.3264766117,0.9310190254,0.1631459356,,,,
1703,0.0,-19.402336,-1033.050171,1722.701294,0.344124484,0.9245965551,0.1633999688,,,,
1704,0.0,-18.808619,-1029.453613,1722.701294,0.3566956568,0.9198199055,0.1633999688,,,,
1705,0.0,-18.223976,-1025.904785,1722.701294,0.3597979124,0.9186108633,0.1633999515,,,,
1706,0.0,-17.682079,-1022.767395,1722.701294,0.3609038001,0.9181769423,0.1633999688,,,,
1707,0.0,-16.992622,-1019.106934,1722.701294,0.3611392637,0.9180843578,0.1633999515,,,,
1708,0.0,-16.337465,-1015.949524,1722.701294,0.3611392637,0.9180843578,0.1633999515,,,,
1709,0.0,-15.804256,-1013.527893,1722.701294,0.3611392637,0.9180843578,0.1633999515,,,,
1710,0.0,-14.827686,-1009.362976,1722.701294,0.3611392637,0.9180843578,0.1633999515,,,,
1711,0.0,-14.185333,-1006.777161,1722.595703,0.3611392637,0.9180843578,0.1633999515,,,,
1712,0.0,-13.333502,-1003.488098,1721.481445,0.3611392637,0.9180843578,0.1633999515,,,,
1713,0.0,-12.355114,-999.873901,1719.791626,0.3611392637,0.9180843578,0.1633999515,,,,
1714,0.0,-11.429455,-996.586975,1718.301514,0.3611392637,0.9180843578,0.1633999515,,,,
1715,0.0,-10.689617,-994.038757,1717.14563,0.3611392637,0.9180843578,0.1633999515,,,,
1716,0.0,-9.68602,-990.671326,1715.61731,0.3611392637,0.9180843578,0.1633999515,,,,
1717,0.0,-8.642937,-987.265015,1714.069946,0.3611392637,0.9180843578,0.1633999515,,,,
1718,0.0,-7.700837,-984.259766,1712.703979,0.3611392637,0.9180843578,0.1633999515,,,,
1719,0.0,-6.627592,-980.904968,1711.177979,0.3611392637,0.9180843578,0.1633999515,,,,
1720,0.0,-5.543156,-977.580078,1709.664551,0.3611392637,0.9180843578,0.1633999515,,,,
