timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2154,0.0,-212.044693,1115.652344,1752.294312,0.1118142958,-0.9841402955,0.1377150754,0.0361641775,557.7678113143,2092.9630578555,0.0
2155,0.0,-212.23674,1117.123047,1749.873413,0.1118142958,-0.9841402955,0.1377150754,0.036276405,560.9866812087,2101.8428919697,0.0
2156,0.0,-212.235916,1116.8912355,1750.02478,0.1118142958,-0.9841402955,0.1377150754,0.0363464963,561.7433916738,2102.6854635004,0.0
2157,0.0,-211.137756,1114.922607,1749.821045,0.1118142958,-0.9841402955,0.1377150754,0.0365419273,563.9247215081,2105.3029225637,0.0
2158,0.0,-211.135971,1114.5691525,1749.48761,0.1118142958,-0.9841402955,0.1377150754,0.0365991339,564.611555738,2106.2497046783,0.0
2159,0.0,-211.124725,1111.577759,1749.411377,0.1118142958,-0.9841402955,0.1377150754,0.0369418593,567.5817527283,2107.6692942568,0.0
2160,0.0,-210.975769,1110.085266,1749.636963,0.1118142958,-0.9841402955,0.1377150754,0.0370762448,568.5442130977,2107.4897138192,0.0
2161,0.0,-210.826813,1108.592773,1749.862549,0.1118142958,-0.9841402955,0.1377150754,0.0372106303,569.506673467,2107.3101333816,0.0
2162,0.0,-210.360352,1105.290161,1750.137085,0.1118142958,-0.9841402955,0.1377150754,0.0374761385,571.3462392574,2106.7571796055,0.0
2163,0.0,-209.122772,1098.101318,1750.302856,0.1118142958,-0.9841402955,0.1377150754,0.0379948938,574.8036852714,2105.2654339946,0.0
2164,0.0,-208.7710265,1096.1033325,1750.3453365,0.1118142958,-0.9841402955,0.1377150754,0.0381404234,575.7577500334,2104.8156943602,0.0
2165,0.0,-208.419281,1094.105347,1750.387817,0.1118142958,-0.9841402955,0.1377150754,0.038285953,576.7118147954,2104.3659547257,0.0
2166,0.0,-207.162796,1087.387695,1750.435181,0.1118142958,-0.9841402955,0.1377150754,0.0387827787,579.9053870062,2102.6879842535,0.0
2167,0.0,-206.699448,1084.923706,1750.435425,0.1118142958,-0.9841402955,0.1377150754,0.0389707869,581.1039303867,2102.0458941048,0.0
2168,0.0,-205.823685,1080.264526,1750.415649,0.1118142958,-0.9841402955,0.1377150754,0.0393219627,583.2970121601,2100.7240934956,0.0
2169,0.0,-205.661972,1079.189087,1750.382568,0.1118142958,-0.9841402955,0.1377150754,0.0394123227,583.8746291093,2100.4408462922,0.0
2170,0.0,-204.726425,1073.959473,1750.323364,0.1118142958,-0.9841402955,0.1377150754,0.0398194958,586.3677856355,2098.8151561125,0.0
2171,0.0,-204.162064,1070.625122,1750.251343,0.1118142958,-0.9841402955,0.1377150754,0.0401044241,588.1530770054,2097.8660985911,0.0
2172,0.0,-203.512787,1067.217407,1750.201538,0.1118142958,-0.9841402955,0.1377150754,0.0403922247,589.9177937407,2096.8049458689,0.0
2173,0.0,-203.106598,1064.921143,1750.163086,0.1118142958,-0.9841402955,0.1377150754,0.0405891692,591.1124507856,2096.0530691999,0.0
2174,0.0,-202.321243,1060.738281,1750.06958,0.1118142958,-0.9841402955,0.1377150754,0.0409530467,593.3333330736,2094.7549069297,0.0
2175,0.0,-201.668869,1057.844116,1750.053101,0.1118142958,-0.9841402955,0.1377150754,0.0412136968,594.943999017,2093.9281388713,0.0
2176,0.0,-201.06871,1054.734009,1750.138062,0.1118142958,-0.9841402955,0.1377150754,0.0415205204,596.8405098519,2092.9911213395,0.0
2177,0.0,-200.458023,1050.953491,1750.200806,0.1118142958,-0.9841402955,0.1377150754,0.0419204486,599.2803138698,2091.7119855723,0.0
2178,0.0,-199.999481,1048.292114,1750.340454,0.1110507843,-0.9842267404,0.1377150927,0.0423821148,602.2377190886,2090.8009024352,0.0
2179,0.0,-199.330505,1044.38623,1750.565918,0.1108707057,-0.9842470445,0.1377150754,0.0428500575,605.0478095727,2089.3054591488,0.0
2180,0.0,-198.755569,1041.206787,1750.762329,0.1108707057,-0.9842470445,0.1377150754,0.0431992884,607.1208003393,2088.1587727883,0.0
2181,0.0,-198.309372,1038.752563,1750.876343,0.1108707057,-0.9842470445,0.1377150754,0.0434735829,608.7165565599,2087.1782448598,0.0
2182,0.0,-197.80983,1035.326416,1750.94519,0.1108707057,-0.9842470445,0.1377150754,0.0438579651,610.9857244359,2085.9631467251,0.0
2183,0.0,-197.312866,1032.147095,1751.03479,0.1108707057,-0.9842470445,0.1377150754,0.0442245393,613.1020751485,2084.6907094238,0.0
2184,0.0,-196.651184,1028.621216,1751.208374,0.1108707057,-0.9842470445,0.1377150754,0.0446395206,615.4706519389,2083.2153717451,0.0
2185,0.0,-196.016861,1025.264282,1751.247803,0.1108707057,-0.9842470445,0.1377150754,0.0450492529,617.7678488173,2081.678205224,0.0
2186,0.0,-195.448868,1021.993896,1751.244629,0.1108707057,-0.9842470445,0.1377150754,0.0454356163,619.9518454817,2080.342085419,0.0
2187,0.0,-195.064987,1018.389771,1751.346802,0.1108707057,-0.9842470445,0.1377150754,0.0458796412,622.5050638348,2079.0131067054,0.0
2188,0.0,-194.5159,1015.111267,1751.328125,0.1108707057,-0.9842470445,0.1377150754,0.0462752818,624.708447779,2077.6441103022,0.0
2189,0.0,-194.117096,1012.393494,1751.276245,0.1108707057,-0.9842470445,0.1377150754,0.0466057613,626.5373458205,2076.5013043171,0.0
2190,0.0,-193.565353,1008.451843,1751.021606,0.1108707057,-0.9842470445,0.1377150754,0.0470532299,628.9452792713,2074.7842298,0.0
2191,0.0,-193.254303,1005.893982,1750.905273,0.1108707057,-0.9842470445,0.1377150754,0.0473590402,630.6073287632,2073.7021123658,0.0
2192,0.0,-192.846817,1002.610168,1750.567627,0.1108707057,-0.9842470445,0.1377150754,0.0477351232,632.6042050706,2072.2573079307,0.0
2193,0.0,-192.403214,998.739746,1750.289917,0.1108707057,-0.9842470445,0.1377150754,0.048196533,635.0609799973,2070.5679495685,0.0
2194,0.0,-192.034714,995.643005,1750.091553,0.1108707057,-0.9842470445,0.1377150754,0.0485758027,637.0725875422,2069.2029199572,0.0
2195,0.0,-191.657959,991.950867,1750.069458,0.1108707057,-0.9842470445,0.1377150754,0.0490408784,639.5185266334,2067.5209794904,0.0
