timestamp,event,src,dst
20392,fire,3,
20392,hit,7,3.0
20392,hit,6,5.0
20392,hit,5,4.0
20392,fire,6,
20411,fire,4,
20411,fire,5,
20411,hit,4,5.0
20411,dead,4,5.0
20411,hit,6,5.0
20411,fire,6,
20411,fire,3,
20411,hit,7,3.0
20411,fire,2,
20411,dead,6,5.0
20411,dead,7,3.0
20426,fire,5,
20426,fire,2,
20427,hit,5,2.0
20427,dead,5,2.0
20427,fire,3,
20427,fire,2,
20443,fire,3,
20632,fire,2,
20647,fire,2,
20664,fire,2,
20664,hit,3,2.0
20680,fire,2,
20680,hit,3,2.0
20680,dead,3,2.0
21073,fire,4,
21073,hit,5,4.0
21090,fire,4,
21090,hit,5,4.0
21106,fire,4,
21106,fire,5,
21106,hit,5,4.0
21123,fire,5,
21123,fire,4,
21123,hit,5,4.0
21123,dead,5,4.0
21138,fire,4,
21155,fire,4,
21357,fire,6,
21373,fire,6,
21373,hit,1,6.0
21390,fire,6,
21390,hit,1,6.0
21390,dead,1,6.0
21406,fire,6,
21422,fire,6,
21438,fire,6,
21617,fire,0,
21632,fire,0,
21632,fire,6,
21632,hit,6,0.0
21649,fire,6,
21649,fire,0,
21649,fire,1,
21665,fire,0,
21665,hit,6,0.0
21665,fire,6,
21665,hit,0,6.0
21682,fire,6,
21682,fire,0,
21682,hit,6,0.0
21682,dead,6,0.0
21682,fire,1,
21697,fire,0,
21697,fire,1,
21714,fire,2,
21729,fire,2,
21729,hit,0,2.0
21729,dead,0,2.0
22271,fire,1,
22286,fire,1,
22286,hit,6,1.0
22300,fire,1,
22316,fire,1,
22316,hit,6,1.0
22316,dead,6,1.0
22332,fire,1,
22347,fire,1,
22364,fire,1,
22364,fire,5,
22380,fire,5,
22397,fire,5,
22595,fire,2,
22595,hit,1,2.0
22611,fire,4,
22611,hit,1,4.0
22611,fire,2,
22611,hit,1,2.0
22611,dead,1,2.0
22611,fire,0,
22611,hit,6,0.0
22626,fire,4,
22626,fire,2,
22626,fire,6,
22626,hit,0,6.0
22642,fire,6,
22642,fire,0,
22642,fire,4,
22642,hit,0,6.0
22642,hit,6,0.0
22658,fire,0,
22658,fire,6,
22658,hit,0,6.0
22658,dead,0,6.0
22674,fire,6,
22689,fire,6,
22705,fire,6,
22835,fire,5,
22850,fire,5,
22866,fire,5,
22866,fire,1,
22882,fire,5,
22882,fire,1,
22882,fire,4,
22882,hit,5,4.0
22898,fire,4,
22898,fire,5,
22898,fire,1,
22898,fire,2,
22898,hit,5,4.0
22898,hit,5,2.0
22898,dead,5,2.0
22914,fire,4,
22914,fire,2,
22931,fire,4,
22963,fire,0,
22980,fire,6,
22980,fire,0,
22996,fire,0,
22996,hit,6,0.0
23013,fire,0,
23013,hit,6,0.0
23013,dead,6,0.0
23013,fire,1,
23013,hit,4,1.0
23030,fire,0,
23030,fire,1,
23030,hit,4,1.0
23046,fire,1,
23046,fire,0,
23046,hit,4,1.0
23046,dead,4,1.0
23062,fire,1,
23078,fire,1,
23109,fire,7,
23125,fire,7,
23125,hit,0,7.0
23125,fire,1,
23140,fire,7,
23140,fire,1,
23156,fire,7,
23156,fire,1,
23171,fire,7,
23171,fire,1,
23172,fire,1,
23187,fire,7,
23187,fire,2,
23187,hit,1,2.0
23187,fire,1,
23187,hit,2,1.0
23187,dead,2,1.0
23203,fire,7,
23203,fire,1,
23219,fire,1,
23236,fire,1,
23252,fire,0,
23267,fire,0,
23283,fire,0,
23392,fire,6,
23407,fire,6,
23407,hit,0,6.0
23422,fire,0,
23422,fire,6,
23422,hit,0,6.0
23422,hit,6,0.0
23438,fire,6,
23438,fire,0,
23454,fire,6,
23454,fire,0,
23454,hit,6,0.0
23454,dead,6,0.0
23454,fire,1,
23469,fire,0,
23469,fire,3,
23485,fire,7,
23485,fire,0,
23502,fire,7,
23502,hit,0,7.0
23502,dead,0,7.0
23518,fire,7,
23518,fire,1,
23518,fire,4,
23518,fire,5,
23534,fire,5,
23534,fire,7,
23534,fire,1,
23534,fire,4,
23534,hit,1,4.0
23549,fire,5,
23549,fire,4,
23549,hit,1,4.0
23549,dead,1,4.0
23565,fire,4,
23565,fire,5,
23580,fire,5,
23596,fire,5,
23596,hit,4,5.0
23612,fire,5,
23612,hit,4,5.0
23612,fire,4,
23627,fire,4,
23627,fire,5,
23627,hit,5,4.0
23643,fire,5,
23643,fire,4,
23643,hit,5,4.0
23644,fire,5,
23644,fire,4,
23644,hit,5,4.0
23660,fire,4,
23660,hit,5,4.0
23660,dead,5,4.0
23675,fire,4,
23691,fire,4,
23785,fire,2,
23800,fire,2,
23800,hit,3,2.0
23816,fire,2,
23816,hit,3,2.0
23816,dead,3,2.0
23816,fire,0,
23831,fire,0,
23847,fire,0,
23864,fire,0,
23864,hit,4,0.0
23880,fire,4,
23880,hit,0,4.0
23880,fire,0,
23897,fire,4,
23897,fire,0,
23897,hit,0,4.0
23915,fire,0,
23915,fire,4,
23915,hit,0,4.0
23915,dead,0,4.0
23930,fire,4,
23946,fire,4,
23963,fire,7,
23979,fire,7,
23996,fire,7,
23996,fire,2,
23996,hit,1,2.0
24012,fire,7,
24012,fire,2,
24012,hit,1,2.0
24012,dead,1,2.0
24013,fire,2,
24013,fire,7,
24029,fire,7,
24045,fire,7,
24211,fire,4,
24225,fire,4,
24242,fire,4,
24257,fire,4,
24444,fire,6,
24479,fire,2,
24495,fire,6,
24495,fire,2,
24495,hit,1,2.0
24495,fire,1,
24511,fire,2,
24511,fire,1,
24527,fire,6,
24527,fire,2,
24527,fire,1,
24542,fire,2,
24542,hit,1,2.0
24542,dead,1,2.0
24543,fire,2,
24558,fire,2,
24558,fire,0,
24558,hit,0,2.0
24558,hit,2,0.0
24559,dead,0,2.0
24574,fire,2,
24619,fire,6,
24652,fire,5,
24668,fire,5,
24683,fire,5,
24699,fire,5,
24714,fire,5,
24714,hit,2,5.0
24730,fire,5,
24730,hit,2,5.0
24730,dead,2,5.0
24747,fire,5,
24762,fire,5,
24778,fire,5,
24847,fire,6,
24879,fire,6,
24894,fire,6,
24910,fire,6,
24925,fire,6,
24956,fire,6,
24971,fire,6,
24971,fire,2,
24971,hit,0,2.0
24987,fire,6,
24987,fire,2,
24987,hit,0,2.0
25002,fire,6,
25002,fire,2,
25002,hit,0,2.0
25002,dead,0,2.0
25018,fire,2,
25038,fire,2,
25052,fire,2,
25052,fire,3,
25068,fire,2,
25068,hit,3,2.0
25068,fire,3,
25068,hit,2,3.0
25068,dead,3,2.0
25084,fire,2,
25084,fire,1,
25100,fire,1,
25148,fire,1,
25164,fire,1,
25179,fire,1,
25195,fire,7,
25195,hit,1,7.0
25211,fire,1,
25211,fire,7,
25226,fire,7,
25226,fire,1,
25241,fire,7,
25241,fire,1,
25242,fire,1,
25242,fire,7,
25256,fire,7,
25256,fire,1,
25257,fire,7,
25257,fire,1,
25272,fire,7,
25272,fire,1,
25288,fire,7,
25303,fire,7,
25303,hit,1,7.0
25319,fire,7,
25319,hit,1,7.0
25319,fire,2,
25319,hit,1,2.0
25319,dead,1,2.0
25334,fire,2,
25436,fire,4,
25452,fire,4,
25452,hit,3,4.0
25467,fire,4,
25467,hit,3,4.0
25467,fire,3,
25484,fire,4,
25484,hit,3,4.0
25484,dead,3,4.0
25499,fire,4,
25500,fire,4,
25515,fire,4,
25554,fire,1,
25569,fire,0,
25569,hit,7,0.0
25585,fire,0,
25586,fire,7,
25586,hit,0,7.0
25586,fire,0,
25586,fire,1,
25603,fire,0,
25603,hit,7,0.0
25603,dead,7,0.0
25619,fire,1,
25619,fire,0,
25634,fire,0,
25703,fire,7,
25745,fire,1,
25762,fire,4,
25762,fire,5,
25762,hit,5,4.0
25762,hit,4,5.0
25762,dead,4,5.0
25779,fire,5,
25796,fire,5,
25813,fire,1,
25813,fire,5,
25831,fire,1,
25831,fire,6,
25847,fire,6,
25847,hit,3,6.0
25865,fire,6,
25865,hit,3,6.0
25882,fire,6,
25882,hit,3,6.0
25898,fire,6,
25898,fire,1,
25898,hit,6,1.0
25915,fire,6,
25915,fire,1,
25915,hit,6,1.0
25915,dead,6,1.0
25931,fire,1,
25947,fire,1,
25964,fire,3,
25980,fire,3,
26047,fire,2,
26063,fire,2,
26080,fire,5,
26080,fire,2,
26080,hit,5,2.0
26080,dead,5,2.0
26192,fire,0,
26192,hit,7,0.0
26207,fire,0,
26222,fire,0,
26222,fire,7,
26222,hit,0,7.0
26238,fire,7,
26238,fire,0,
26238,hit,7,0.0
26238,dead,7,0.0
26253,fire,0,
26268,fire,0,
26338,fire,2,
26354,fire,2,
26354,hit,1,2.0
26354,fire,3,
26371,fire,2,
26371,hit,1,2.0
26371,dead,1,2.0
26386,fire,2,
26466,fire,5,
26483,fire,5,
26499,fire,5,
26499,fire,4,
26515,fire,4,
26515,fire,5,
26515,hit,4,5.0
26515,dead,4,5.0
26515,fire,6,
26530,fire,5,
26530,fire,6,
26530,hit,3,6.0
26530,dead,3,6.0
26547,fire,5,
26547,fire,6,
26562,fire,6,
26718,fire,5,
26784,fire,5,
26785,hit,4,5.0
26785,dead,4,5.0
26785,fire,5,
26800,fire,5,
26816,fire,5,
26871,fire,2,
26886,fire,2,
26903,fire,2,
26918,fire,2,
26918,hit,0,2.0
26918,dead,0,2.0
27205,fire,0,
27221,fire,2,
27221,fire,0,
27221,fire,5,
27221,hit,5,2.0
27221,fire,3,
27222,hit,6,3.0
27222,fire,2,
27222,hit,5,2.0
27222,dead,5,2.0
27222,fire,0,
27222,hit,6,0.0
27237,fire,2,
27237,fire,0,
27237,hit,6,0.0
27237,dead,6,0.0
27237,fire,3,
27252,fire,3,
27252,fire,0,
27252,fire,7,
27253,fire,3,
27253,fire,0,
27253,fire,7,
27269,fire,4,
27269,fire,7,
27269,fire,0,
27269,fire,3,
27284,fire,7,
27284,fire,4,
27284,fire,3,
27284,hit,3,4.0
27299,fire,4,
27299,fire,3,
27299,hit,3,4.0
27315,fire,4,
27315,fire,3,
27315,hit,4,3.0
27330,fire,4,
27330,fire,3,
27330,hit,3,4.0
27331,fire,4,
27331,hit,3,4.0
27331,dead,3,4.0
27346,fire,4,
27362,fire,4,
27563,fire,4,
27579,fire,0,
27579,fire,4,
27579,hit,1,4.0
27594,fire,1,
27594,fire,4,
27594,hit,1,4.0
27610,fire,0,
27610,fire,4,
27610,fire,1,
27625,fire,4,
27625,fire,7,
27625,fire,0,
27626,fire,7,
27626,fire,4,
27626,fire,1,
27626,hit,4,1.0
27626,fire,0,
27626,hit,1,4.0
27641,fire,7,
27641,fire,0,
27641,fire,4,
27641,fire,1,
27641,hit,1,4.0
27641,dead,1,4.0
27658,fire,7,
27658,fire,4,
27658,fire,0,
27673,fire,0,
27673,fire,7,
27673,fire,4,
27688,fire,4,
27688,fire,7,
27688,fire,0,
27703,fire,7,
27703,fire,0,
27703,fire,4,
27704,fire,7,
27719,fire,7,
27719,fire,2,
27719,fire,4,
27719,fire,0,
27719,hit,4,0.0
27719,dead,4,0.0
27719,hit,0,2.0
27735,fire,2,
27735,hit,0,2.0
27735,dead,0,2.0
27750,fire,2,
28088,fire,2,
28088,hit,1,2.0
28102,fire,2,
28102,hit,1,2.0
28102,dead,1,2.0
28117,fire,2,
28245,fire,5,
28261,fire,5,
28261,fire,2,
28277,fire,2,
28277,hit,5,2.0
28277,fire,5,
28277,dead,5,2.0
28292,fire,7,
28292,fire,2,
28306,fire,7,
28321,fire,7,
28336,fire,2,
28336,fire,7,
28336,hit,3,2.0
28352,fire,7,
28352,fire,2,
28352,hit,3,2.0
28352,fire,6,
28368,fire,7,
28368,fire,2,
28368,fire,6,
28368,hit,0,6.0
28368,fire,3,
28368,fire,0,
28368,hit,3,2.0
28368,dead,3,2.0
28384,fire,0,
28384,fire,2,
28384,fire,6,
28384,hit,0,6.0
28384,fire,7,
28384,fire,4,
28384,dead,0,6.0
28400,fire,4,
28400,fire,6,
28400,fire,7,
28415,fire,7,
28415,fire,6,
28652,fire,7,
28667,fire,7,
28667,fire,6,
28667,hit,5,6.0
28683,fire,6,
28699,fire,6,
28699,hit,5,6.0
28699,dead,5,6.0
28714,fire,6,
28729,fire,6,
28782,fire,3,
28782,hit,7,3.0
28796,fire,7,
28796,fire,3,
28811,fire,3,
28811,fire,7,
28811,hit,7,3.0
28811,hit,3,7.0
28827,fire,7,
28827,hit,3,7.0
28827,fire,3,
28827,hit,7,3.0
28842,fire,3,
28842,hit,7,3.0
28842,dead,7,3.0
28858,fire,3,
28980,fire,5,
28996,fire,5,
29011,fire,4,
29011,fire,1,
29011,fire,6,
29011,fire,5,
29011,hit,4,5.0
29011,fire,2,
29011,hit,5,2.0
29011,hit,6,1.0
29011,hit,1,6.0
29029,fire,1,
29029,fire,5,
29029,fire,4,
29029,fire,2,
29029,hit,5,2.0
29029,fire,6,
29029,hit,4,5.0
29029,dead,4,5.0
29029,hit,6,1.0
29044,fire,2,
29044,hit,5,2.0
29044,dead,5,2.0
29044,fire,6,
29044,fire,1,
29045,hit,6,1.0
29045,dead,6,1.0
29045,fire,2,
29045,fire,3,
29060,fire,1,
29060,fire,3,
29076,fire,1,
29076,fire,3,
29456,fire,2,
29457,fire,2,
29472,fire,2,
29472,hit,1,2.0
29488,fire,2,
29488,hit,1,2.0
29488,dead,1,2.0
29503,fire,2,
29645,fire,7,
29661,fire,7,
29661,hit,0,7.0
29678,fire,7,
29678,fire,0,
29678,hit,7,0.0
29678,fire,1,
29678,hit,7,1.0
29678,dead,7,1.0
29694,fire,1,
29694,fire,0,
29709,fire,0,
29709,fire,1,
29740,fire,2,
29755,fire,2,
29755,hit,3,2.0
29772,fire,2,
29772,hit,3,2.0
29772,dead,3,2.0
29772,fire,4,
29772,fire,6,
29788,fire,6,
29788,fire,4,
29803,fire,6,
29803,fire,5,
29803,fire,4,
29803,hit,1,4.0
29817,fire,5,
29817,fire,6,
29817,fire,4,
29834,fire,5,
29834,fire,4,
29848,fire,5,
29863,fire,5,
29864,fire,6,
29864,fire,5,
29880,fire,5,
29880,fire,6,
29896,fire,5,
29896,fire,6,
29911,fire,5,
29911,fire,6,
29911,hit,5,6.0
29911,hit,6,5.0
29911,dead,6,5.0
29927,fire,5,
29943,fire,5,
29959,fire,5,
29974,fire,4,
29990,fire,4,
30005,fire,4,
30021,fire,4,
30036,fire,4,
30036,hit,1,4.0
30036,fire,1,
30036,fire,2,
30053,fire,2,
30053,hit,0,2.0
30053,dead,0,2.0
30163,fire,6,
30164,hit,1,6.0
30179,fire,6,
30194,fire,6,
30194,hit,1,6.0
30194,dead,1,6.0
30211,fire,6,
30228,fire,6,
30243,fire,6,
30244,fire,4,
30321,fire,4,
30337,fire,4,
30337,fire,3,
30353,fire,4,
30353,fire,3,
30353,hit,4,3.0
30353,dead,4,3.0
30368,fire,3,
30383,fire,3,
30431,fire,1,
30459,fire,1,
30491,fire,2,
30491,fire,1,
30491,fire,5,
30506,fire,2,
30506,fire,5,
30522,fire,2,
30522,hit,5,2.0
30522,dead,5,2.0
30537,fire,2,
30537,hit,0,2.0
30537,dead,0,2.0
30552,fire,2,
30568,fire,7,
30584,fire,7,
30584,fire,6,
30600,fire,6,
30600,fire,7,
30600,hit,3,6.0
30616,fire,3,
30616,fire,7,
30616,fire,6,
30616,hit,3,7.0
30631,fire,6,
30631,hit,3,6.0
30631,fire,7,
30631,fire,3,
30648,fire,3,
30648,hit,6,3.0
30648,dead,6,3.0
30648,fire,7,
30648,hit,3,7.0
30664,fire,7,
30664,fire,3,
30680,fire,3,
30680,fire,7,
30696,fire,7,
30696,hit,3,7.0
30712,fire,7,
30712,hit,3,7.0
30712,dead,3,7.0
30729,fire,7,
30745,fire,7,
30762,fire,7,
30907,fire,2,
30924,fire,2,
30924,hit,1,2.0
30941,fire,2,
30941,fire,1,
30941,hit,2,1.0
30941,hit,1,2.0
30941,dead,1,2.0
30957,fire,2,
30972,fire,0,
31020,fire,3,
31035,fire,3,
31051,fire,3,
31068,fire,3,
31084,fire,3,
31100,fire,3,
31100,fire,5,
31116,fire,5,
31116,hit,7,5.0
31116,fire,3,
31116,hit,7,3.0
31116,dead,7,3.0
31116,fire,4,
31132,fire,5,
31132,fire,3,
31150,fire,3,
31150,fire,5,
31199,fire,4,
31199,hit,5,4.0
31215,fire,4,
31215,hit,5,4.0
31230,fire,4,
31230,hit,5,4.0
31230,dead,5,4.0
31246,fire,4,
31483,fire,6,
31499,fire,6,
31517,fire,2,
31517,fire,6,
31517,hit,1,2.0
31535,fire,6,
31535,fire,1,
31535,fire,5,
31535,hit,6,5.0
31535,fire,2,
31535,hit,1,2.0
31535,hit,2,1.0
31535,dead,1,2.0
31535,dead,6,5.0
31551,fire,5,
31551,fire,2,
31567,fire,4,
31567,hit,5,4.0
31567,fire,5,
31582,fire,4,
31598,fire,5,
31598,fire,4,
31598,hit,4,5.0
31614,fire,5,
31614,fire,4,
31614,hit,5,4.0
31629,fire,4,
31629,fire,5,
31629,hit,4,5.0
31629,dead,4,5.0
31645,fire,5,
31660,fire,5,
31676,fire,5,
31738,fire,4,
31754,fire,5,
31754,hit,7,5.0
31790,fire,5,
31790,fire,7,
31790,hit,5,7.0
31790,hit,7,5.0
31790,dead,7,5.0
31805,fire,5,
32028,fire,4,
32044,fire,4,
32044,hit,1,4.0
32058,fire,4,
32073,fire,4,
32089,fire,4,
32105,fire,4,
32105,hit,1,4.0
32120,fire,2,
32135,fire,2,
32135,hit,1,2.0
32135,dead,1,2.0
32136,fire,2,
32150,fire,5,
32166,fire,5,
32306,fire,6,
32323,fire,1,
32323,fire,6,
32323,fire,2,
32339,fire,2,
32339,fire,1,
32339,hit,6,1.0
32340,fire,6,
32340,fire,2,
32340,fire,1,
32340,hit,6,1.0
32340,hit,1,6.0
32356,fire,2,
32356,fire,6,
32356,fire,1,
32356,hit,6,1.0
32356,dead,6,1.0
32356,fire,5,
32357,fire,5,
32357,fire,2,
32374,fire,5,
32374,fire,2,
32374,fire,1,
32390,fire,5,
32422,fire,3,
32438,fire,3,
32454,fire,3,
32527,fire,2,
32544,fire,2,
32544,hit,1,2.0
32544,dead,1,2.0
32545,fire,2,
32560,fire,2,
32560,fire,4,
32577,fire,4,
32682,fire,0,
32698,fire,6,
32698,fire,0,
32713,fire,6,
32713,hit,0,6.0
32713,fire,0,
32731,fire,0,
32731,fire,6,
32731,hit,0,6.0
32731,dead,0,6.0
32747,fire,4,
32748,fire,6,
32748,fire,4,
32764,fire,4,
32781,fire,4,
32854,fire,5,
32854,hit,6,5.0
32854,dead,6,5.0
32870,fire,5,
32886,fire,5,
32886,fire,2,
32886,hit,3,2.0
32886,fire,1,
32902,fire,2,
32918,fire,2,
32919,hit,3,2.0
32919,fire,2,
32919,dead,3,2.0
32934,fire,2,
32996,fire,5,
33011,fire,5,
33011,hit,4,5.0
33027,fire,5,
33027,hit,4,5.0
33027,dead,4,5.0
33027,hit,7,5.0
33042,fire,5,
33042,hit,7,5.0
33042,dead,7,5.0
33058,fire,5,
33073,fire,5,
33308,fire,6,
33324,fire,6,
33324,hit,5,6.0
33324,dead,5,6.0
33339,fire,6,
33355,fire,6,
33371,fire,6,
33409,fire,2,
33409,hit,1,2.0
33425,fire,2,
33425,hit,1,2.0
33425,dead,1,2.0
33441,fire,2,
33682,fire,1,
33682,hit,6,1.0
33698,fire,1,
33698,hit,6,1.0
33714,fire,1,
33714,hit,6,1.0
33714,dead,6,1.0
33715,fire,1,
33729,fire,1,
33729,fire,2,
33729,hit,0,2.0
33744,fire,2,
33744,fire,1,
33758,fire,2,
33758,hit,0,2.0
33758,dead,0,2.0
33759,fire,2,
33775,fire,2,
33775,hit,3,2.0
33775,fire,3,
33775,dead,3,2.0
33791,fire,2,
33807,fire,1,
33807,hit,4,1.0
33823,fire,1,
33823,hit,4,1.0
33823,fire,4,
33823,hit,1,4.0
33838,fire,1,
33838,fire,4,
33838,hit,4,1.0
33838,hit,1,4.0
33838,dead,1,4.0
33854,fire,4,
33869,fire,4,
33977,fire,2,
33992,fire,2,
34006,fire,2,
34027,fire,5,
34042,fire,5,
34059,fire,5,
34074,fire,5,
34089,fire,5,
34105,fire,5,
34105,hit,2,5.0
34120,fire,5,
34120,hit,2,5.0
34136,fire,5,
34152,fire,5,
34167,fire,5,
34183,fire,5,
34183,hit,2,5.0
34199,fire,5,
34199,hit,2,5.0
34213,fire,5,
34230,fire,5,
34245,fire,5,
34245,hit,2,5.0
34261,fire,2,
34277,fire,2,
34278,fire,6,
34278,fire,2,
34292,fire,2,
34308,fire,6,
34308,fire,2,
34324,fire,2,
34339,fire,2,
34339,hit,0,2.0
34355,fire,0,
34371,fire,0,
34386,fire,0,
34386,hit,2,0.0
34403,fire,5,
34403,hit,2,5.0
34403,dead,2,5.0
34403,fire,0,
34419,fire,5,
34419,fire,0,
34469,fire,4,
34485,fire,4,
34485,hit,0,4.0
34501,fire,4,
34501,hit,0,4.0
34501,dead,0,4.0
34516,fire,6,
34516,fire,4,
34533,fire,4,
34533,fire,6,
34550,fire,6,
34582,fire,5,
34582,hit,4,5.0
34582,dead,4,5.0
34598,fire,5,
34614,fire,5,
34614,hit,7,5.0
34629,fire,5,
34629,hit,7,5.0
34629,fire,2,
34645,fire,5,
34645,hit,7,5.0
34645,fire,7,
34660,fire,5,
34660,fire,7,
34660,hit,5,7.0
34661,hit,5,7.0
34661,fire,5,
34661,fire,7,
34676,fire,5,
34676,fire,7,
34676,hit,5,7.0
34676,dead,5,7.0
34692,fire,7,
34706,fire,7,
34723,fire,3,
34723,fire,1,
34723,hit,7,1.0
34739,fire,1,
34739,hit,7,1.0
34739,dead,7,1.0
34739,fire,3,
34754,fire,1,
34754,fire,3,
34770,fire,3,
34770,fire,1,
34785,fire,3,
35005,fire,6,
35022,fire,6,
35022,fire,2,
35022,hit,3,2.0
35038,fire,6,
35038,fire,2,
35038,hit,3,2.0
35038,dead,3,2.0
35038,hit,1,6.0
35054,fire,6,
35054,fire,2,
35054,hit,1,6.0
35070,fire,6,
35070,hit,1,6.0
35085,fire,6,
35085,hit,1,6.0
35085,dead,1,6.0
35101,fire,6,
35117,fire,6,
35227,fire,2,
35243,fire,2,
35243,hit,0,2.0
35243,dead,0,2.0
35259,fire,2,
35387,fire,5,
35402,fire,5,
35402,hit,4,5.0
35417,fire,5,
35417,hit,4,5.0
35417,dead,4,5.0
35433,fire,5,
35449,fire,5,
35609,fire,4,
35624,fire,3,
35624,fire,4,
35640,fire,4,
35640,fire,3,
35640,hit,3,4.0
35655,fire,4,
35655,fire,3,
35655,hit,4,3.0
35655,dead,4,3.0
35669,fire,3,
35685,fire,3,
35766,fire,2,
35783,fire,2,
35783,fire,5,
35783,hit,2,5.0
35783,dead,2,5.0
35798,fire,5,
35814,fire,5,
35829,fire,5,
35829,fire,6,
35829,hit,1,6.0
35845,fire,6,
35845,hit,1,6.0
35862,fire,6,
35862,fire,0,
35878,fire,0,
35878,fire,6,
35878,hit,1,6.0
35878,hit,7,0.0
35878,fire,1,
35879,fire,6,
35894,fire,0,
35894,hit,7,0.0
35894,fire,6,
35894,dead,7,0.0
35894,hit,1,6.0
35909,fire,6,
35910,hit,1,6.0
35910,fire,6,
35910,dead,1,6.0
35925,fire,6,
35940,fire,6,
35956,fire,6,
35957,fire,6,
36153,fire,0,
36169,fire,0,
36169,hit,6,0.0
36186,fire,0,
36201,fire,0,
36201,hit,6,0.0
36217,fire,0,
36233,fire,0,
36233,hit,6,0.0
36250,fire,0,
36267,fire,0,
36267,hit,6,0.0
36267,dead,6,0.0
36284,fire,2,
36284,hit,0,2.0
36284,dead,0,2.0
