timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
42,0.0,-169.045273,954.508118,1749.800659,0.0954885171,-0.9919298722,0.0834090631,0.0178318119,272.4126123403,1448.9694300127,6.0
43,0.0,-168.347275,952.330322,1749.558838,0.0954885171,-0.9919298722,0.0834090631,0.0179461813,272.8849643875,1446.8911489987,6.0
44,0.0,-167.228958,948.581909,1749.105713,0.0954885171,-0.9919298722,0.0834090631,0.0181338084,273.6159810637,1443.3105403776,6.0
45,0.0,-166.122513,945.000916,1748.682861,0.097374545,-0.9915839587,0.085319698,0.0186968807,277.1345711213,1439.8944735156,6.0
46,0.0,-165.217178,941.581848,1748.363281,0.1077807961,-0.9900839398,0.0900949063,0.0209823715,292.7467147198,1436.6133977795,6.0
47,0.0,-164.481049,938.511353,1747.967285,0.1370428498,-0.9856371178,0.0986850006,0.0277148809,335.189363504,1433.6689233196,6.0
48,0.0,-163.836624,935.13446,1747.592651,0.2128855245,-0.9706330238,0.1120325245,0.0491392465,442.882143636,1430.4108249106,6.0
49,0.0,-163.329636,931.767395,1747.258789,0.3236932379,-0.9385661302,0.1196507707,0.0914436694,596.2081572356,1427.146641605,6.0
50,0.0,-162.90741,928.100647,1747.092896,0.4976165362,-0.8591050436,0.1196507707,,,,
51,0.0,-162.550079,924.508362,1747.146606,0.6273122619,-0.7703879041,0.1139377171,,,,
52,0.0,-162.300766,920.950073,1747.178589,0.7293345753,-0.6756957212,0.1072677476,,,,
53,0.0,-162.125061,917.31842,1747.179321,0.8213237038,-0.5611782425,0.1025005057,,,,
54,0.0,-162.061676,913.70282,1746.915527,0.8928602515,-0.4393880313,0.0986850006,,,,
55,0.0,-162.086243,910.173523,1746.766113,0.925171753,-0.3670034006,0.096776709,,,,
56,0.0,-162.268814,905.832153,1746.422119,0.9501221455,-0.2967928105,0.0958224206,,,,
57,0.0,-162.470062,902.645447,1745.996216,0.9603902319,-0.2620126968,0.0948680616,,,,
58,0.0,-162.953796,897.936646,1745.371704,0.9660448074,-0.2407024434,0.0939135979,,,,
59,0.0,-163.572754,893.891052,1744.709106,0.9694935801,-0.2268056737,0.092959048,,,,
60,0.0,-164.02446,890.466248,1744.165283,0.973115755,-0.2119637593,0.0900949063,,,,
61,0.0,-164.638412,886.889465,1743.481689,0.9775528074,-0.1904558125,0.0900949063,,,,
62,0.0,-165.277298,883.549744,1742.832275,0.9783692459,-0.1857513635,0.0910497099,,,,
63,0.0,-166.203644,879.114441,1741.900757,0.9783692459,-0.1857513635,0.0910497099,,,,
64,0.0,-166.863998,875.709229,1741.208252,0.9783692459,-0.1857513635,0.0910497099,,,,
65,0.0,-167.529633,871.794922,1740.454346,0.9783692459,-0.1857513635,0.0910497099,,,,
66,0.0,-168.145874,868.163452,1739.78064,0.9783692459,-0.1857513635,0.0910497099,,,,
67,0.0,-168.667694,864.463989,1739.158447,0.9783692459,-0.1857513635,0.0910497099,,,,
68,0.0,-168.791534,863.563477,1739.026489,0.9783692459,-0.1857513635,0.0910497099,,,,
69,0.0,-169.284912,859.021729,1738.653198,0.9783692459,-0.1857513635,0.0910497099,,,,
70,0.0,-169.802185,854.149231,1738.150635,0.9783692459,-0.1857513635,0.0910497099,,,,
71,0.0,-170.290924,850.673218,1737.452637,0.9783692459,-0.1857513635,0.0910497099,,,,
72,0.0,-170.619049,846.669189,1737.10376,0.9783692459,-0.1857513635,0.0910497099,,,,
73,0.0,-170.737,843.773438,1736.965576,0.9783692459,-0.1857513635,0.0910497099,,,,
74,0.0,-170.979126,839.590271,1736.576294,0.9783692459,-0.1857513635,0.0910497099,,,,
75,0.0,-170.96756,836.974915,1736.333374,0.9783692459,-0.1857513635,0.0910497099,,,,
76,0.0,-171.17746,833.431335,1735.85437,0.9783692459,-0.1857513635,0.0910497099,,,,
77,0.0,-171.793518,827.643066,1735.005859,0.9761474956,-0.1979649479,0.0891400372,,,,
78,0.0,-171.562744,825.161438,1734.300415,0.9763132158,-0.1979985563,0.0872300192,,,,
79,0.0,-171.383163,822.704102,1733.570679,0.9763132158,-0.1979985563,0.0872300192,,,,
80,0.0,-171.009033,819.700439,1732.550537,0.9816195549,-0.1707149627,0.085319698,,,,
81,0.0,-170.7412185,818.0222165,1732.010864,0.9816195549,-0.1707149627,0.085319698,,,,
82,0.0,-170.473404,816.343994,1731.471191,0.9816195549,-0.1707149627,0.085319698,,,,
83,0.0,-169.230896,810.789246,1730.032349,0.9881099329,-0.1272611522,0.086274907,,,,
84,0.0,-168.705826,809.1795655,1729.767212,0.9895614844,-0.1139211222,0.0872299878,,,,
85,0.0,-168.180756,807.569885,1729.502075,0.991013036,-0.1005810923,0.0881850687,,,,
86,0.0,-166.700211,804.138916,1728.56311,0.9936139723,-0.0691760646,0.0891400372,,,,
87,0.0,-165.905884,802.265259,1728.132812,0.9957217479,0.0157528113,0.0910497099,,,,
88,0.0,-164.227127,798.104187,1727.459595,0.9957217479,0.0157528113,0.0910497099,,,,
89,0.0,-161.825638,791.886902,1726.891968,0.9422987986,0.3234650131,0.086274907,,,,
90,0.0,-160.417999,788.029724,1726.684692,0.9422987986,0.3234650131,0.086274907,,,,
91,0.0,-159.140778,784.562927,1726.187744,0.9018152265,0.4247295945,0.0795868628,,,,
92,0.0,-158.073105,781.570251,1725.998291,0.8486683287,0.5242821353,0.0699307546,,,,
93,0.0,-156.633972,777.27356,1725.892578,0.7768916862,0.6271765122,0.0555781481,,,,
94,0.0,-155.5336,774.044678,1725.628418,0.7103279072,0.7026064262,0.0421719581,0.1195988896,719.556456315,1517.3160476731,0.0
95,0.0,-154.480026,770.808044,1725.4021,0.6436559662,0.7646609352,0.0316330733,0.0802368642,597.5603468404,1522.5479297265,0.0
96,0.0,-153.367706,767.296143,1725.009399,0.5738519901,0.81863578,0.0230076749,0.0493780793,474.2687978368,1528.167315938,0.0
97,0.0,-151.82959,761.867188,1724.201416,0.5011654311,0.8652319975,0.014380581,0.0263599416,350.4674118669,1536.5314134371,0.0
98,0.0,-150.731567,758.608459,1723.67749,0.477688872,0.8784406688,0.0124632655,0.0206895351,311.9765047301,1541.6633985715,0.0
99,0.0,-149.512848,755.238708,1723.134766,0.477688872,0.8784406688,0.0124632655,0.0207827088,313.7750502928,1547.1078617911,0.0
100,0.0,-148.64679,751.803528,1722.224487,0.4530981357,0.8914090893,0.009587226,0.0156049092,273.1729767589,1552.3621333858,0.0
101,0.0,-147.505371,748.634766,1721.675537,0.4530981357,0.8914090893,0.009587226,0.0156602323,274.5540223466,1557.4735976598,0.0
102,0.0,-145.979782,743.808533,1720.479858,0.4530981357,0.8914090893,0.009587226,0.0157179956,276.4043138678,1565.1088182411,0.0
103,0.0,-144.908188,741.075684,1720.171997,0.4367931637,0.8995292691,0.0076698266,0.0127108923,249.4334824002,1569.4092401948,0.0
104,0.0,-143.428192,736.382935,1718.762817,0.4228597393,0.9061702941,0.0067111071,0.0104100564,226.851836131,1576.2821947591,0.0
105,0.0,-142.461807,733.566956,1718.052856,0.4167713008,0.9089931753,0.005752399,0.0094806918,217.085913041,1580.2595724842,0.0
106,0.0,-141.385132,730.447632,1717.289917,0.4141572142,0.9101927393,0.0047936681,0.0090966537,213.2353022697,1584.5034394889,0.0
107,0.0,-139.835373,726.390137,1716.695679,0.4141572142,0.9101927393,0.0047936681,0.009065103,213.570483096,1589.7408285217,0.0
108,0.0,-138.700256,723.396057,1716.297363,0.4141572142,0.9101927393,0.0047936681,0.0090278742,213.6175510699,1593.3514982287,0.0
109,0.0,-137.447357,720.612549,1716.166992,0.4141572142,0.9101927393,0.0047936681,0.0089966856,213.6732703277,1596.514745441,0.0
110,0.0,-135.256821,716.80011,1716.008301,0.4132843819,0.9105893918,0.0047936681,0.0088241764,212.1635194471,1600.5852705741,0.0
111,0.0,-133.128586,713.472351,1715.749512,0.4132843819,0.9105893918,0.0047936681,,,,
112,0.0,-131.06488,710.886169,1715.69104,0.4132843819,0.9105893918,0.0047936681,,,,
113,0.0,-129.370499,708.577881,1715.379272,0.4132843819,0.9105893918,0.0047936681,,,,
114,0.0,-126.707909,705.30127,1714.87085,0.4132843819,0.9105893918,0.0047936681,,,,
115,0.0,-125.01387,703.45166,1714.508301,0.4132843819,0.9105893918,0.0047936681,,,,
116,0.0,-123.062538,701.257874,1713.908325,0.4132843819,0.9105893918,0.0047936681,,,,
117,0.0,-121.634964,699.557129,1713.493774,0.4132843819,0.9105893918,0.0047936681,,,,
118,0.0,-120.216629,697.877686,1712.808838,0.4132843819,0.9105893918,0.0047936681,,,,
119,0.0,-117.484756,695.652039,1712.557617,0.4132843819,0.9105893918,0.0047936681,,,,
120,0.0,-117.11277,695.097443,1712.4869385,0.4132843819,0.9105893918,0.0047936681,,,,
121,0.0,-116.368309,694.01709,1712.398682,0.4132843819,0.9105893918,0.0047936681,,,,
122,0.0,-116.0877875,693.643524,1712.682129,0.4132843819,0.9105893918,0.0047936681,,,,
123,0.0,-115.807266,693.269958,1712.965576,0.4132843819,0.9105893918,0.0047936681,,,,
124,0.0,-115.48571,692.902405,1714.006836,0.4132843819,0.9105893918,0.0047936681,,,,
125,0.0,-115.571037,693.217896,1714.025024,0.4071640119,0.9133424813,0.0047936681,,,,
126,0.0,-115.892471,695.271484,1714.024292,0.3895728132,0.9209712179,0.0067111071,,,,
127,0.0,-116.084358,696.277557,1713.6204835,0.3895728132,0.9209712179,0.0067111071,,,,
128,0.0,-116.809395,699.092102,1712.667236,0.3727326791,0.9279144955,0.0067111071,,,,
129,0.0,-117.26548,700.368164,1712.425293,0.3727326791,0.9279144955,0.0067111071,,,,
130,0.0,-117.866806,701.2164305,1712.3551025,0.3718427043,0.9282709977,0.0067111071,,,,
131,0.0,-117.654869,702.040283,1712.678711,0.3709527295,0.9286274999,0.0067111071,,,,
132,0.0,-118.514366,704.178223,1713.098267,0.3709527295,0.9286274999,0.0067111071,,,,
133,0.0,-121.211258,705.956055,1710.230469,0.3709527295,0.9286274999,0.0067111071,,,,
134,0.0,-121.935638,707.407837,1710.469849,0.3709527295,0.9286274999,0.0067111071,,,,
135,0.0,-122.939705,709.409119,1710.812378,0.3709527295,0.9286274999,0.0067111071,,,,
136,0.0,-123.83976,711.027771,1711.05603,0.3709527295,0.9286274999,0.0067111071,,,,
137,0.0,-124.683563,712.640808,1711.296387,0.3709527295,0.9286274999,0.0067111071,,,,
138,0.0,-125.82608,715.283813,1711.828125,0.3709527295,0.9286274999,0.0067111071,,,,
139,0.0,-126.526672,717.151306,1712.557617,0.3700622591,0.9289827154,0.0067111071,,,,
140,0.0,-127.616966,719.336243,1713.404785,0.3673887777,0.9300432501,0.0067111071,,,,
141,0.0,-128.57341,721.389893,1714.001953,0.3647144362,0.9311016539,0.005752399,,,,
142,0.0,-129.472946,723.416443,1714.552368,0.3647144362,0.9311016539,0.005752399,,,,
143,0.0,-130.582001,725.698242,1715.116089,0.3583679838,0.933562691,0.005752399,,,,
144,0.0,-132.103012,728.75769,1715.906494,0.3449075126,0.9386244342,0.0047936681,,,,
145,0.0,-133.17334,730.811584,1716.414062,0.3358942295,0.9418919045,0.0038349502,,,,
146,0.0,-134.755646,733.904419,1717.070557,0.319592296,0.947553211,0.0019174699,,,,
147,0.0,-135.878204,736.134583,1717.631348,0.3068459385,0.9517587146,0.0009587441,,,,
148,0.0,-137.478943,739.235779,1718.098145,0.3068459385,0.9517587146,0.0009587441,,,,
149,0.0,-138.515976,741.321899,1718.439087,0.2866127241,0.9580465262,0.0,,,,
150,0.0,-140.081055,744.401184,1718.660034,0.2866127241,0.9580465262,0.0,,,,
151,0.0,-141.529785,747.126831,1719.054565,0.2792561148,0.9602161752,-0.0009587441,,,,
152,0.0,-142.134171,748.745178,1718.78125,0.266342639,0.9638765076,-0.0019174699,,,,
153,0.0,-143.199509,750.726685,1718.808228,0.266342639,0.9638765076,-0.0019174699,,,,
154,0.0,-145.154709,754.24585,1719.407104,0.266342639,0.9638765076,-0.0019174699,,,,
155,0.0,-146.116135,755.838196,1719.313477,0.2598679625,0.9656422554,-0.0019174699,,,,
156,0.0,-147.455948,757.996338,1719.537964,0.2598679625,0.9656422554,-0.0019174699,,,,
157,0.0,-148.68808,760.384827,1720.02002,0.2598679625,0.9656422554,-0.0019174699,,,,
158,0.0,-149.926804,762.787231,1720.557007,0.2598679625,0.9656422554,-0.0019174699,,,,
159,0.0,-152.619125,767.892883,1721.974609,0.2589420392,0.9658909585,-0.0019174699,,,,
160,0.0,-153.952362,770.553345,1722.875,0.2589420392,0.9658909585,-0.0019174699,,,,
161,0.0,-154.918167,772.4229435,1723.4555055,0.2589420392,0.9658909585,-0.0019174699,,,,
162,0.0,-155.883972,774.292542,1724.036011,0.2589420392,0.9658909585,-0.0019174699,,,,
163,0.0,-157.07489,776.54718,1724.615234,0.2589420392,0.9658909585,-0.0019174699,,,,
164,0.0,-158.586395,779.346008,1725.442383,0.2589420392,0.9658909585,-0.0019174699,,,,
165,0.0,-161.688309,784.987915,1726.782349,0.2589420392,0.9658909585,-0.0019174699,,,,
166,0.0,-162.64238,786.731598,1727.1760255,0.2589420392,0.9658909585,-0.0019174699,,,,
167,0.0,-163.596451,788.475281,1727.569702,0.2589420392,0.9658909585,-0.0019174699,,,,
168,0.0,-167.715866,793.387817,1727.447632,0.262644641,0.9648921563,-0.0009587441,,,,
169,0.0,-169.078308,796.036987,1727.619873,0.2654189104,0.9641331869,0.0,,,,
170,0.0,-170.097412,797.975647,1727.696472,0.2672663802,0.963619825,0.000958735,,,,
171,0.0,-172.43219,802.395264,1727.958374,0.2737260609,0.9618000503,0.0038349502,,,,
172,0.0,-174.0858,805.466064,1728.03064,0.2792516228,0.9602007296,0.005752399,,,,
173,0.0,-175.65419,808.463501,1728.153809,0.2838496187,0.9588453238,0.0067111071,,,,
174,0.0,-177.244659,811.523621,1728.298706,0.2875204101,0.9577356431,0.008628539,,,,
175,0.0,-178.852478,814.812683,1728.591064,0.2931140285,0.9560294197,0.009587226,,,,
176,0.0,-181.029068,819.172729,1729.080566,0.2949438006,0.955456403,0.0105459216,,,,
177,0.0,-182.164795,821.697449,1729.332275,0.2949438006,0.955456403,0.0105459216,,,,
178,0.0,-183.93457,825.379517,1729.810547,0.3013426974,0.9534344475,0.0124632655,,,,
179,0.0,-185.238617,828.191223,1730.612671,0.3040837299,0.9525637786,0.0124632655,,,,
180,0.0,-186.712173,832.251099,1731.83606,0.3040837299,0.9525637786,0.0124632655,,,,
181,0.0,-187.792206,835.311462,1732.359253,0.3086465107,0.9510951574,0.0124632655,,,,
182,0.0,-188.189087,838.121094,1733.571167,0.3122916436,0.9499045196,0.0124632655,,,,
183,0.0,-188.811615,842.021851,1734.690796,0.3150224615,0.9490023792,0.0124632655,,,,
184,0.0,-189.210281,844.788391,1735.418579,0.3168415824,0.948396583,0.0124632655,,,,
185,0.0,-189.570312,849.242249,1736.320435,0.3186595219,0.9477873053,0.0124632655,,,,
186,0.0,-189.779755,851.920288,1736.931641,0.320479972,0.9471854262,0.0115046076,,,,
187,0.0,-189.932587,854.797852,1737.363892,0.3213879332,0.9468777326,0.0115046076,,,,
188,0.0,-190.022095,858.838684,1737.803101,0.3222955989,0.9465691686,0.0115046076,,,,
189,0.0,-189.987869,862.811035,1738.319458,0.3232029519,0.9462597402,0.0115046076,,,,
190,0.0,-189.874527,866.166443,1738.911743,0.3232029519,0.9462597402,0.0115046076,,,,
191,0.0,-189.673859,869.07196,1738.746216,0.3232029519,0.9462597402,0.0115046076,,,,
192,0.0,-189.300949,873.4505,1739.452148,0.3232029519,0.9462597402,0.0115046076,,,,
193,0.0,-189.001938,876.313477,1739.654663,0.3241100243,0.9459494363,0.0115046076,,,,
194,0.0,-188.544006,880.328186,1739.999146,0.3241100243,0.9459494363,0.0115046076,,,,
195,0.0,-188.035904,883.313232,1740.372437,0.3241100243,0.9459494363,0.0115046076,,,,
196,0.0,-187.551743,886.316711,1740.913208,0.3241100243,0.9459494363,0.0115046076,,,,
197,0.0,-186.902298,890.153992,1741.63855,0.3241100243,0.9459494363,0.0115046076,,,,
198,0.0,-186.149231,894.212219,1742.674683,0.3250167988,0.945638263,0.0115046076,,,,
199,0.0,-185.567154,897.191223,1743.43103,0.3250130644,0.9456273976,0.0124632655,,,,
200,0.0,-184.891693,900.626282,1744.527954,0.3241022783,0.9459268286,0.0134219294,,,,
201,0.0,-183.905106,903.649048,1745.025757,0.3240979583,0.9459142204,0.014380581,,,,
202,0.0,-183.027847,907.969421,1745.805786,0.3231762138,0.9461814574,0.0172564355,,,,
203,0.0,-182.228622,911.290222,1745.91394,0.3231762138,0.9461814574,0.0172564355,,,,
204,0.0,-181.926834,915.525452,1746.87915,0.322224351,0.9463599162,0.0239661547,,,,
205,0.0,-181.394821,921.835205,1747.579102,0.3221556261,0.9461580741,0.0316330733,,,,
206,0.0,-181.447769,924.3597105,1747.9097905,0.3221556261,0.9461580741,0.0316330733,,,,
207,0.0,-181.500717,926.884216,1748.240479,0.3221556261,0.9461580741,0.0316330733,,,,
208,0.0,-181.349152,928.523132,1748.262573,0.3230209987,0.9457270253,0.0354658717,,,,
209,0.0,-182.012772,933.42926,1748.411255,0.3230209987,0.9457270253,0.0354658717,,,,
210,0.0,-182.628067,940.79541,1748.612183,0.3328334635,0.941862831,0.0460031865,,,,
211,0.0,-183.049561,943.566101,1748.454224,0.3328334635,0.941862831,0.0460031865,,,,
212,0.0,-184.224152,949.679688,1748.27832,0.3444662953,0.9374237143,0.0507912509,,,,
213,0.0,-184.5703965,951.788422,1748.284607,0.3466938302,0.9365462142,0.0517487017,,,,
214,0.0,-184.916641,953.897156,1748.290894,0.3489213652,0.935668714,0.0527061525,,,,
215,0.0,-186.25853,960.830688,1747.892334,0.3623340941,0.9302734064,0.0574925521,,,,
216,0.0,-186.61039,962.6796565,1747.822815,0.3663200039,0.9286408474,0.0584496571,,,,
217,0.0,-187.711807,968.423828,1747.649902,0.3782469926,0.9236714675,0.0613207363,,,,
218,0.0,-188.361237,971.815491,1747.599731,0.3782469926,0.9236714675,0.0613207363,,,,
219,0.0,-188.950104,975.161438,1747.625732,0.393179476,0.9172182832,0.0641912813,,,,
220,0.0,-189.62381,978.881287,1747.789795,0.4019300116,0.913349879,0.0651480186,,,,
221,0.0,-190.342468,982.2146,1747.679077,0.4019300116,0.913349879,0.0651480186,,,,
222,0.0,-190.703674,985.674438,1748.362183,0.4193418773,0.9054184455,0.0661046787,,,,
223,0.0,-191.468842,988.986572,1748.458984,0.4193418773,0.9054184455,0.0661046787,,,,
224,0.0,-191.884201,992.192505,1749.404053,0.4349619966,0.89794813,0.0670612953,,,,
225,0.0,-192.726791,996.361572,1749.844238,0.4409498088,0.8949507476,0.0680178329,,,,
226,0.0,-193.44696,1000.081055,1750.067505,0.4486555111,0.891112679,0.0680178329,,,,
227,0.0,-194.106781,1003.043762,1750.167236,0.4486555111,0.891112679,0.0680178329,,,,
228,0.0,-194.721756,1007.267212,1750.174927,0.4639355938,0.8831796574,0.0689743255,,,,
229,0.0,-195.409409,1011.228455,1750.142212,0.4715388578,0.8791437016,0.0689743255,,,,
230,0.0,-196.052505,1014.138611,1750.406372,0.4715388578,0.8791437016,0.0689743255,,,,
231,0.0,-196.739059,1018.3974,1750.309692,0.4807840314,0.8741219924,0.0689743255,,,,
232,0.0,-197.008682,1021.298157,1749.612183,0.4957966557,0.8656952227,0.0689743255,,,,
233,0.0,-197.697388,1025.051636,1749.622559,0.4957966557,0.8656952227,0.0689743255,,,,
234,0.0,-198.383301,1028.298584,1749.050659,0.5132402769,0.8555454357,0.0680178329,,,,
235,0.0,-199.041306,1031.540649,1748.904663,0.5214528379,0.8506407706,0.0670612953,,,,
236,0.0,-199.955826,1035.965942,1748.826294,0.5312386028,0.8446394014,0.0661046787,,,,
237,0.0,-200.578796,1039.186523,1748.860352,0.5409547836,0.8385246912,0.0651480186,,,,
238,0.0,-201.25705,1042.581299,1748.956299,0.5506000893,0.8322974354,0.0641912813,,,,
239,0.0,-201.94722,1046.875,1749.148071,0.5506000893,0.8322974354,0.0641912813,,,,
240,0.0,-202.53421,1049.89856,1749.874756,0.5775814599,0.8139540231,0.062277648,,,,
241,0.0,-203.122192,1053.806152,1750.577148,0.5775814599,0.8139540231,0.062277648,,,,
242,0.0,-203.583847,1056.739746,1751.076538,0.5869074571,0.8072553074,0.062277648,,,,
243,0.0,-204.643204,1061.831665,1751.708496,0.5869074571,0.8072553074,0.062277648,,,,
244,0.0,-205.3311,1065.453857,1752.059204,0.5931169105,0.8027777387,0.0613207363,,,,
245,0.0,-205.998291,1069.045898,1752.350342,0.5969583457,0.7999253095,0.0613207363,,,,
246,0.0,-206.77623,1073.563965,1752.523438,0.5969583457,0.7999253095,0.0613207363,,,,
247,0.0,-207.232651,1076.57251,1752.576538,0.6053964772,0.7936317287,0.0603637682,,,,
248,0.0,-207.935806,1080.911865,1752.561279,0.6053964772,0.7936317287,0.0603637682,,,,
249,0.0,-208.389343,1085.028198,1752.598389,0.6084355636,0.7913042274,0.0603637682,,,,
250,0.0,-208.283386,1091.761597,1752.446777,0.6160294443,0.7854798281,0.0594067621,,,,
251,0.0,-208.5209885,1093.72052,1752.442932,0.6175333173,0.784295719,0.0594067621,,,,
252,0.0,-208.758591,1095.679443,1752.439087,0.6190371904,0.7831116099,0.0594067621,,,,
253,0.0,-209.683624,1101.574463,1751.968018,0.6303797461,0.7741550117,0.0574925521,,,,
254,0.0,-209.853508,1103.537964,1752.0043945,0.633707926,0.771420974,0.0574925521,,,,
255,0.0,-210.023392,1105.501465,1752.040771,0.637036106,0.7686869364,0.0574925521,,,,
256,0.0,-210.541504,1111.431396,1752.140747,0.6422156741,0.7644362486,0.0565353848,,,,
257,0.0,-210.804749,1114.157837,1752.285767,0.6561374744,0.7527309209,0.0536635398,,,,
258,0.0,-210.9039235,1115.999939,1752.388855,0.6583139136,0.7508566337,0.0531848462,,,,
259,0.0,-211.003098,1117.842041,1752.491943,0.6604903528,0.7489823465,0.0527061525,,,,
260,0.0,-211.17952,1123.550415,1753.249634,0.6713237604,0.7395508971,0.0488761625,,,,
261,0.0,-211.237106,1125.989624,1753.070312,0.6770076912,0.734414324,0.0479185418,,,,
262,0.0,-211.348633,1129.874756,1752.364014,0.6791481453,0.7324974217,0.046960877,,,,
263,0.0,-211.435196,1132.367554,1751.978638,0.6805514513,0.7311938171,0.046960877,,,,
264,0.0,-211.475525,1135.11499,1751.401978,0.6819522423,0.729887536,0.046960877,,,,
265,0.0,-211.553329,1138.526245,1750.555176,0.6819522423,0.729887536,0.046960877,,,,
266,0.0,-211.43898,1141.278931,1750.022705,0.6841490364,0.7278899662,0.0460031865,0.0050765386,147.4745426797,1465.4469266932,0.0
267,0.0,-211.375061,1144.828735,1749.794189,0.6855434858,0.7265767929,0.0460031865,0.0050723035,147.1696983794,1463.026543705,0.0
268,0.0,-211.330154,1147.729492,1749.624634,0.689018577,0.7232821768,0.0460031865,0.0047710631,142.5512082968,1461.0563125532,0.0
269,0.0,-211.253403,1150.422607,1749.312866,0.6918174874,0.7206659926,0.0450454363,0.0046799579,141.0026478474,1459.1502529494,0.0
270,0.0,-211.174881,1153.152222,1749.013184,0.6918174874,0.7206659926,0.0450454363,0.005024801,145.8922998502,1457.1497466138,0.0
271,0.0,-211.131073,1156.365723,1748.94397,0.6959515994,0.7166744588,0.0450454363,0.0049341689,144.3309034608,1454.7009093786,0.0
