timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
41,0.0,-303.56839,-481.7323,1860.523682,0.7104166513,-0.6888168234,0.1443591543,,,,
42,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
43,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
44,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
45,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
46,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
47,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
48,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
49,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
50,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
51,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
52,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
53,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
54,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
55,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
56,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
57,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
58,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
59,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
60,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
61,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
62,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
63,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
64,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
65,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
66,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
67,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
68,0.0,-304.09848,-483.961487,1859.701172,0.7104166513,-0.6888168234,0.1443591543,,,,
69,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
70,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
71,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
72,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
73,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
74,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
75,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
76,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
77,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
78,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
79,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
80,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
81,0.0,-304.09848,-483.961517,1859.701294,0.7104166513,-0.6888168234,0.1443591543,,,,
