timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,2761.365723,344.968048,1682.100098,0.2984582912,-0.9541679525,-0.0220491915,,,,
1,0.0,2761.393555,344.966553,1682.089233,0.2984582912,-0.9541679525,-0.0220491915,,,,
2,0.0,2761.412598,344.966217,1682.08374,0.2984582912,-0.9541679525,-0.0220491915,,,,
3,0.0,2761.445068,344.965759,1682.075073,0.2984582912,-0.9541679525,-0.0220491915,,,,
4,0.0,2761.461426,344.965424,1682.073486,0.2984582912,-0.9541679525,-0.0220491915,,,,
5,0.0,2761.503662,344.964447,1682.072998,0.2984582912,-0.9541679525,-0.0220491915,,,,
6,0.0,2761.516357,344.961365,1682.074829,0.2984582912,-0.9541679525,-0.0220491915,,,,
7,0.0,2761.54126,344.954773,1682.078613,0.2984582912,-0.9541679525,-0.0220491915,,,,
8,0.0,2761.560547,344.950348,1682.080688,0.2984582912,-0.9541679525,-0.0220491915,,,,
9,0.0,2761.589111,344.943909,1682.082397,0.2984582912,-0.9541679525,-0.0220491915,,,,
10,0.0,2761.616943,344.93631,1682.085327,0.2984582912,-0.9541679525,-0.0220491915,,,,
11,0.0,2761.632324,344.931519,1682.087524,0.2984582912,-0.9541679525,-0.0220491915,,,,
12,0.0,2761.662842,344.923889,1682.091431,0.2984582912,-0.9541679525,-0.0220491915,,,,
13,0.0,2761.68042,344.920654,1682.09314,0.2984582912,-0.9541679525,-0.0220491915,,,,
14,0.0,2761.709717,344.916687,1682.095947,0.2984582912,-0.9541679525,-0.0220491915,,,,
15,0.0,2761.727295,344.914978,1682.097778,0.2984582912,-0.9541679525,-0.0220491915,,,,
16,0.0,2761.74585,344.913239,1682.099609,0.2984582912,-0.9541679525,-0.0220491915,,,,
17,0.0,2761.77124,344.91098,1682.102173,0.2984582912,-0.9541679525,-0.0220491915,,,,
18,0.0,2761.783936,344.909943,1682.102905,0.2984582912,-0.9541679525,-0.0220491915,,,,
19,0.0,2761.816162,344.907959,1682.101196,0.2984582912,-0.9541679525,-0.0220491915,,,,
20,0.0,2761.833984,344.90744,1682.099976,0.2984582912,-0.9541679525,-0.0220491915,,,,
21,0.0,2761.851562,344.907623,1682.098145,0.2984582912,-0.9541679525,-0.0220491915,,,,
22,0.0,2761.868896,344.907471,1682.096558,0.2984582912,-0.9541679525,-0.0220491915,,,,
23,0.0,2761.858887,344.898499,1682.105713,0.2984582912,-0.9541679525,-0.0220491915,,,,
24,0.0,2761.828857,344.871735,1682.13147,0.2984582912,-0.9541679525,-0.0220491915,,,,
25,0.0,2761.782715,344.835327,1682.176025,0.2984582912,-0.9541679525,-0.0220491915,,,,
26,0.0,2761.687256,344.76767,1682.27417,0.2984582912,-0.9541679525,-0.0220491915,,,,
27,0.0,2761.588135,344.733948,1682.399902,0.2984582912,-0.9541679525,-0.0220491915,,,,
28,0.0,2761.493164,344.719482,1682.531128,0.2984582912,-0.9541679525,-0.0220491915,,,,
29,0.0,2761.379395,344.674194,1682.669312,0.2984582912,-0.9541679525,-0.0220491915,,,,
30,0.0,2761.276367,344.729919,1682.852295,0.2984582912,-0.9541679525,-0.0220491915,,,,
31,0.0,2761.17334,344.871307,1683.083252,0.2984582912,-0.9541679525,-0.0220491915,,,,
32,0.0,2761.11084,345.005096,1683.249512,0.2984582912,-0.9541679525,-0.0220491915,,,,
33,0.0,2760.998535,345.569885,1683.712036,0.2979955288,-0.9545672447,0.000200294,,,,
34,0.0,2761.008423,345.7628325,1683.8325805,0.2977973419,-0.9545999552,0.0053731078,,,,
35,0.0,2761.027588,346.324219,1684.159912,0.297599155,-0.9546326657,0.0105459216,,,,
36,0.0,2761.0821535,346.6427615,1684.279724,0.297599155,-0.9546326657,0.0105459216,,,,
37,0.0,2760.140625,349.531311,1685.368286,0.297599155,-0.9546326657,0.0105459216,,,,
38,0.0,2760.166748,349.611298,1685.385864,0.297599155,-0.9546326657,0.0105459216,,,,
39,0.0,2760.201416,349.64209,1685.38623,0.297599155,-0.9546326657,0.0105459216,,,,
40,0.0,2760.2124025,349.63208,1685.393005,0.297599155,-0.9546326657,0.0105459216,,,,
41,0.0,2760.248779,349.58371,1685.421631,0.297599155,-0.9546326657,0.0105459216,,,,
42,0.0,2760.25415,349.532959,1685.446411,0.297599155,-0.9546326657,0.0105459216,,,,
43,0.0,2760.256348,349.454468,1685.484009,0.297599155,-0.9546326657,0.0105459216,,,,
44,0.0,2760.248779,349.296265,1685.554199,0.297599155,-0.9546326657,0.0105459216,,,,
45,0.0,2760.234863,349.172485,1685.605835,0.297599155,-0.9546326657,0.0105459216,,,,
46,0.0,2760.216309,349.03833,1685.658325,0.297599155,-0.9546326657,0.0105459216,,,,
47,0.0,2760.196533,348.945801,1685.693848,0.2976041671,-0.9546487433,0.0088054912,,,,
48,0.0,2760.150635,348.754578,1685.760376,0.3002037122,-0.9538567975,0.005911099,,,,
49,0.0,2760.125488,348.641388,1685.783447,0.3056204362,-0.9521360506,0.005752399,,,,
50,0.0,2760.079346,348.43515,1685.81604,0.3139140259,-0.9494392351,0.0048086603,,,,
51,0.0,2760.041504,348.334351,1685.808716,0.3166857788,-0.9485298846,0.0010841983,,,,
52,0.0,2759.97583,348.129303,1685.790771,0.3192884024,-0.9476575913,7.51364e-05,,,,
53,0.0,2759.943359,347.996246,1685.73938,0.3227327371,-0.9464901375,0.0,,,,
54,0.0,2759.892822,347.760468,1685.643677,0.3292456097,-0.9442439702,-0.0008082444,,,,
55,0.0,2759.883301,347.629822,1685.573364,0.3364870185,-0.9416866089,-0.0016783951,,,,
56,0.0,2759.876709,347.406281,1685.442749,0.3440179389,-0.9389562085,-0.0035911294,,,,
57,0.0,2759.891113,347.2341,1685.328247,0.3512788282,-0.9362630386,-0.00383502,,,,
58,0.0,2759.929443,347.017059,1685.167358,0.3621867636,-0.9320935727,-0.0047243967,,,,
59,0.0,2759.971191,346.900208,1685.072998,0.3716123494,-0.9283756136,-0.0047939299,,,,
60,0.0,2760.014404,346.793518,1684.982788,0.3789440714,-0.9254144788,-0.0030713558,,,,
61,0.0,2760.077393,346.678497,1684.885742,0.3909909351,-0.9203944545,0.0003698527,,,,
62,0.0,2760.154053,346.603271,1684.817627,0.400092591,-0.9164696158,0.0030597145,,,,
63,0.0,2760.261719,346.529907,1684.742798,0.4116414816,-0.911322629,0.0065081821,,,,
64,0.0,2760.293945,346.515472,1684.725586,0.4153031613,-0.9096447189,0.0083528218,,,,
65,0.0,2760.375,346.50351,1684.686768,0.4182207509,-0.9083044379,0.008628539,,,,
66,0.0,2760.401611,346.50827,1684.679688,0.420056501,-0.9074569325,0.008628539,,,,
67,0.0,2760.457031,346.532562,1684.669434,0.4210085677,-0.9070156196,0.008628539,,,,
68,0.0,2760.457031,346.532562,1684.669434,0.4212276482,-0.9069138971,0.008628539,,,,
69,0.0,2760.70459,346.858398,1684.695679,0.4218976384,-0.9066024107,0.008628539,,,,
70,0.0,2760.900879,347.162659,1684.721313,0.4218976384,-0.9066024107,0.008628539,,,,
71,0.0,2760.985352,347.289703,1684.723267,0.4218976384,-0.9066024107,0.008628539,,,,
72,0.0,2761.129883,347.57431,1684.743042,0.4218976384,-0.9066024107,0.008628539,,,,
73,0.0,2761.222656,347.779175,1684.752319,0.4218976384,-0.9066024107,0.008628539,,,,
74,0.0,2761.266357,347.685242,1684.711548,0.4218976384,-0.9066024107,0.008628539,,,,
75,0.0,2761.355957,347.505188,1684.661499,0.4218976384,-0.9066024107,0.008628539,,,,
76,0.0,2761.577637,347.061432,1684.549683,0.4218976384,-0.9066024107,0.008628539,,,,
77,0.0,2762.244873,345.249451,1684.067017,0.4218976384,-0.9066024107,0.008628539,,,,
78,0.0,2762.574951,343.943268,1683.769287,0.4218976384,-0.9066024107,0.008628539,,,,
79,0.0,2763.12085,342.657501,1683.526611,0.4218976384,-0.9066024107,0.008628539,,,,
80,0.0,2763.741699,340.740326,1683.004883,0.4218976384,-0.9066024107,0.008628539,,,,
81,0.0,2764.2160645,339.493042,1682.7002565,0.4218976384,-0.9066024107,0.008628539,,,,
82,0.0,2764.69043,338.245758,1682.39563,0.4218976384,-0.9066024107,0.008628539,,,,
83,0.0,2766.551514,333.922058,1681.44873,0.421203731,-0.9069250053,0.008628539,,,,
84,0.0,2767.0610355,332.7066345,1681.2074585,0.416839015,-0.9089185924,0.009412157,,,,
85,0.0,2767.570557,331.491211,1680.966187,0.4124742991,-0.9109121795,0.010195775,,,,
86,0.0,2769.000977,328.582825,1680.537354,0.3939301441,-0.9190559677,0.012456721,,,,
87,0.0,2769.690918,327.13327,1680.416382,0.3753301293,-0.9267547493,0.0159037296,,,,
88,0.0,2771.203613,323.721313,1680.08606,0.3141213719,-0.9490541168,0.0249809341,,,,
89,0.0,2768.994385,316.904114,1680.371704,0.1695278001,-0.9845049908,0.0448357899,,,,
90,0.0,2769.098633,313.878326,1680.089111,0.0741482887,-0.9956223228,0.056905374,,,,
91,0.0,2769.75415,311.13205,1679.831543,-0.0380135825,-0.9967404094,0.071158442,,,,
92,0.0,2770.286621,308.816589,1679.623901,-0.1300146204,-0.9879372251,0.0841203766,,,,
93,0.0,2770.874756,305.506866,1679.374634,-0.2496101077,-0.9632058342,0.0996459487,,,,
94,0.0,2771.171387,302.958435,1679.225098,-0.3449941037,-0.9322287989,0.1092178322,,,,
95,0.0,2769.775391,301.036163,1679.093018,-0.5057016885,-0.8545434579,0.1184114897,,,,
96,0.0,2768.979492,299.214996,1679.002319,-0.5762387799,-0.8079625622,0.1230665127,,,,
97,0.0,2768.424805,295.168549,1678.901367,-0.6037828939,-0.7870860862,0.1262604847,,,,
98,0.0,2767.909912,292.795685,1678.883911,-0.6307441755,-0.7647321899,0.1317059712,,,,
99,0.0,2767.279297,290.196625,1678.914185,-0.6592811735,-0.7391806957,0.1376961634,,,,
100,0.0,2767.014893,287.81189,1678.937622,-0.6638039731,-0.734939731,0.1386646212,,,,
101,0.0,2766.817139,285.058929,1678.993408,-0.6638039731,-0.734939731,0.1386646212,,,,
102,0.0,2766.551025,281.048492,1679.088745,-0.6638039731,-0.734939731,0.1386646212,,,,
103,0.0,2766.410889,278.550812,1679.153442,-0.6638039731,-0.734939731,0.1386646212,,,,
104,0.0,2766.212646,274.488739,1679.255371,-0.6638039731,-0.734939731,0.1386646212,,,,
105,0.0,2766.106689,271.906921,1679.318848,-0.6638039731,-0.734939731,0.1386646212,,,,
106,0.0,2766.002197,269.001709,1679.38916,-0.6638039731,-0.734939731,0.1386646212,,,,
107,0.0,2765.883057,265.055817,1679.482788,-0.6638039731,-0.734939731,0.1386646212,,,,
108,0.0,2765.812256,262.173492,1679.550537,-0.6638039731,-0.734939731,0.1386646212,,,,
109,0.0,2765.756348,259.526886,1679.611816,-0.6638039731,-0.734939731,0.1386646212,,,,
110,0.0,2765.689941,255.563416,1679.702393,-0.6638039731,-0.734939731,0.1386646212,,,,
111,0.0,2765.644775,251.970444,1679.713257,-0.6638039731,-0.734939731,0.1386646212,,,,
112,0.0,2765.61377,248.848419,1679.713013,-0.6713365353,-0.7294667051,0.1310937932,,,,
113,0.0,2765.589355,246.160141,1679.711426,-0.6820117238,-0.7208319413,0.123536719,,,,
114,0.0,2765.429199,242.235672,1679.705811,-0.703968047,-0.7006492715,0.1162737596,0.1483844767,1656.0491522859,3159.3924896029,6.0
115,0.0,2765.251221,239.635178,1679.702515,-0.721187578,-0.6833418772,0.1137205181,0.1361709372,1591.2669688943,3158.6230108206,6.0
116,0.0,2764.897705,236.367538,1679.700439,-0.7555463012,-0.6456946568,0.1105811779,0.1120325776,1452.1692929507,3157.5325554652,6.0
117,0.0,2764.484619,233.909897,1679.700562,-0.7975182443,-0.5935436185,0.1080306572,0.083567454,1263.2256827508,3156.5712198567,6.0
118,0.0,2764.029785,230.416702,1679.700439,-0.8390619938,-0.5333559865,0.1072677129,0.0572555025,1052.3546450327,3155.3363684517,6.0
119,0.0,2763.202881,225.423157,1679.749878,-0.8912197001,-0.4409024669,0.1064540314,0.027854677,739.0910033816,3153.402411209,6.0
120,0.0,2762.9434815,223.6345675,1679.7697145,-0.9008421134,-0.4202959103,0.10638425,0.0232330455,672.1974569329,3152.7475039294,6.0
121,0.0,2762.262207,219.466751,1679.822266,-0.9212483423,-0.3750177393,0.1032627089,0.0139300753,524.134615687,3151.1483074769,6.0
122,0.0,2761.917114,217.6494295,1679.851868,-0.9279616728,-0.3583080682,0.1008583121,0.0113315109,469.7399808941,3150.4060421789,6.0
123,0.0,2761.572021,215.832108,1679.88147,-0.9346750032,-0.341598397,0.0984539154,0.0087329465,415.3453461013,3149.6637768809,6.0
124,0.0,2760.744873,212.251236,1679.953613,-0.9493744296,-0.3003673531,0.0920198106,0.0040395872,282.6751005511,3148.0607053697,6.0
125,0.0,2759.97876,209.554794,1679.974976,-0.9622578832,-0.2579947045,0.086593872,0.001207302,154.5787173746,3146.7182517173,6.0
126,0.0,2758.227783,204.0112,1679.588379,-0.9809314545,-0.1768212994,0.080670376,0.0011792871,152.6349707429,3143.8176255225,6.0
127,0.0,2757.659912,202.306572,1679.4768065,-0.9829320276,-0.1649297258,0.0806064439,0.0018029209,185.692915681,3142.8985988939,6.0
128,0.0,2756.273926,198.443909,1679.225098,-0.98694672,-0.1387620698,0.0817389735,0.0034554211,260.8671232684,3140.7209500628,6.0
129,0.0,2755.085693,195.374588,1679.031738,-0.9887803831,-0.124196646,0.0829972717,0.0046770709,303.2300470527,3138.9085422095,6.0
130,0.0,2754.2653805,193.4033815,1678.909668,-0.9898157884,-0.1147730887,0.0836750152,0.00560474,330.5736963517,3137.6904580764,6.0
131,0.0,2752.935791,190.285645,1678.722412,-0.9912389413,-0.1013345746,0.0847152007,0.0069601982,369.3242778288,3135.7329486523,6.0
132,0.0,2750.819092,185.858322,1678.503418,-0.9923658579,-0.0890536374,0.0853197154,0.0083080563,402.9805683651,3132.7324588447,6.0
133,0.0,2749.422607,183.124557,1678.375366,-0.9925204127,-0.0873142567,0.085319698,0.0084309758,405.6870637936,3130.7944600442,6.0
134,0.0,2747.952881,180.379562,1678.25,-0.9925390383,-0.0871022762,0.085319698,0.0083601738,403.7278192035,3128.7842929041,6.0
135,0.0,2746.177246,177.258255,1678.150635,-0.9925390383,-0.0871022762,0.085319698,0.0082507245,400.7812665022,3126.3963653529,6.0
136,0.0,2744.501465,174.36734,1678.091675,-0.9925390383,-0.0871022762,0.085319698,0.0081503969,398.0614643149,3124.1543755593,6.0
137,0.0,2742.929199,171.730164,1678.079712,-0.9925390383,-0.0871022762,0.085319698,0.0080600056,395.5923342276,3122.0659275827,6.0
138,0.0,2740.80835,168.376556,1678.116821,-0.9925390383,-0.0871022762,0.085319698,0.0079470314,392.4720899528,3119.2908626322,6.0
139,0.0,2739.144531,165.806808,1678.137817,-0.9925390383,-0.0871022762,0.085319698,0.0078611142,390.0826311564,3117.1288385875,6.0
140,0.0,2737.125244,162.767731,1678.165161,-0.9925390383,-0.0871022762,0.085319698,0.0077603858,387.2612426046,3114.5233707943,6.0
141,0.0,2735.398926,160.232788,1678.190186,-0.9925390383,-0.0871022762,0.085319698,0.0076770846,384.9115610433,3112.3105670872,6.0
142,0.0,2733.735596,157.835648,1678.215576,-0.9925390383,-0.0871022762,0.085319698,0.0075988741,382.6923794884,3110.1891486125,6.0
143,0.0,2731.964111,155.328094,1678.164917,-0.9925390383,-0.0871022762,0.085319698,0.0075169418,380.3568576313,3107.9450959398,6.0
144,0.0,2729.588623,152.027695,1677.948975,-0.9925390383,-0.0871022762,0.085319698,0.0074086246,377.2540056972,3104.9595202113,6.0
145,0.0,2728.04126,149.912598,1677.795044,-0.9925390383,-0.0871022762,0.085319698,0.0073395602,375.2639084414,3103.0239574234,6.0
146,0.0,2725.644287,146.587662,1677.560181,-0.9925390383,-0.0871022762,0.085319698,0.0072312805,372.1347322392,3100.0175622682,6.0
147,0.0,2724.005615,144.285599,1677.401245,-0.9925390383,-0.0871022762,0.085319698,0.0071565451,369.96768142,3097.9577396704,6.0
148,0.0,2721.809082,141.236343,1677.190674,-0.9925390383,-0.0871022762,0.085319698,0.0070581833,367.0990915295,3095.205819381,6.0
149,0.0,2720.146973,138.949707,1677.032837,-0.9925390383,-0.0871022762,0.085319698,0.0069848611,364.9490282366,3093.1289527207,6.0
150,0.0,2717.745361,135.680313,1676.806885,-0.9925390383,-0.0871022762,0.085319698,0.0068806955,361.8766390039,3090.1369810607,6.0
151,0.0,2715.516357,132.674454,1676.702637,-0.9925390383,-0.0871022762,0.085319698,0.0067864724,359.0760726382,3087.3616880802,6.0
152,0.0,2713.779541,130.350006,1676.699463,-0.9925390383,-0.0871022762,0.085319698,0.0067146959,356.9284461726,3085.1995181957,6.0
153,0.0,2712.059326,128.061432,1676.701294,-0.9925390383,-0.0871022762,0.085319698,0.0066444221,354.8160049998,3083.0616277975,6.0
154,0.0,2709.391113,124.535477,1676.701294,-0.9925390383,-0.0871022762,0.085319698,0.0065368002,351.5625215164,3079.7527691077,6.0
155,0.0,2707.615234,122.203186,1676.701294,-0.9925390383,-0.0871022762,0.085319698,0.006466053,349.4115504354,3077.5548967092,6.0
156,0.0,2705.61377,119.588303,1676.701294,-0.9925390383,-0.0871022762,0.085319698,0.0063871515,347.000995787,3075.0819847643,6.0
157,0.0,2704.66748,117.019562,1676.701294,-0.9925390383,-0.0871022762,0.085319698,0.0063034224,344.5660681863,3073.652527429,6.0
158,0.0,2704.578613,114.451492,1676.701294,-0.9925390383,-0.0871022762,0.085319698,0.0062147476,342.0759968595,3073.0644281048,6.0
159,0.0,2704.743652,109.128418,1676.701294,-0.9925390383,-0.0871022762,0.085319698,0.0060307659,336.8946316777,3072.1939467255,6.0
160,0.0,2704.699219,106.506973,1676.701294,-0.9925390383,-0.0871022762,0.085319698,0.0059419613,334.3527427411,3071.6454273224,6.0
161,0.0,2704.525513,104.7002945,1676.701294,-0.9925390383,-0.0871022762,0.085319698,0.0058821612,332.6110324751,3071.128959698,6.0
162,0.0,2704.351807,102.893616,1676.701294,-0.9925390383,-0.0871022762,0.085319698,0.0058223611,330.869322209,3070.6124920737,6.0
163,0.0,2703.994385,100.695435,1676.701294,-0.9925390383,-0.0871022762,0.085319698,0.0057510583,328.7605662152,3069.8429008641,6.0
164,0.0,2703.442871,98.056984,1676.701294,-0.9926016666,-0.08638565,0.085319698,0.0057412914,328.3706028697,3068.800989553,6.0
165,0.0,2701.903809,92.66449,1676.701294,-0.9931875798,-0.0811180092,0.0836558423,0.0060875513,337.8199721064,3066.2740114709,6.0
166,0.0,2701.3096925,90.9855235,1676.701294,-0.9933032354,-0.079807684,0.0835324527,0.0061725731,340.0552670782,3065.3766080662,6.0
167,0.0,2700.715576,89.306557,1676.701294,-0.9934188909,-0.0784973587,0.0834090631,0.0062575949,342.2905620499,3064.4792046615,6.0
168,0.0,2698.627197,84.217216,1676.701294,-0.993497203,-0.0774999088,0.0834090631,0.0062014662,340.4236045495,3061.4829027693,6.0
169,0.0,2697.494629,81.837959,1676.701294,-0.9935493593,-0.0768283728,0.0834090631,0.0061985136,340.1703106561,3059.9312474365,6.0
170,0.0,2696.6171875,80.1304665,1676.701294,-0.9935602034,-0.0766878768,0.0834090631,0.00615961,338.9728550507,3058.7555616993,6.0
171,0.0,2694.756104,76.628838,1676.701172,-0.9935984439,-0.0761909473,0.0834090631,0.0061028999,337.1424023253,3056.2852299399,6.0
172,0.0,2693.065186,73.634033,1676.701294,-0.9936334619,-0.0757328965,0.0834090631,0.0060586566,335.6792282985,3054.0779030945,6.0
173,0.0,2691.421631,70.798767,1676.701294,-0.9936439803,-0.0755947653,0.0834090631,0.0059853529,333.4158432892,3051.9483462387,6.0
