timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
301,0.0,-1263.228027,959.5,1685.960693,1.0,0.0,0.0,0.0959373215,1044.0903123978,2442.8885357783,0.0
302,0.0,-1263.216797,959.5,1685.960693,1.0,0.0,0.0,0.0954603397,1041.8912300979,2443.5199228427,0.0
303,0.0,-1263.14917,959.5,1685.960693,1.0,0.0,0.0,0.0948269699,1039.015373068,2444.4931480871,0.0
304,0.0,-1264.412231,952.698181,1685.960693,-0.4774731639,-0.8786463326,0.0,,,,
305,0.0,-1267.12439,953.632874,1685.960693,-0.7071067812,-0.7071067812,0.0,,,,
306,0.0,-1270.585449,958.657227,1685.960693,-0.7071067812,-0.7071067812,0.0,,,,
307,0.0,-1270.585449,958.657227,1685.960693,-0.7071067812,-0.7071067812,0.0,,,,
308,0.0,-1270.585449,958.657227,1685.960693,-0.7071067812,-0.7071067812,0.0,,,,
309,0.0,-1270.585449,958.657227,1685.960693,-0.7071067812,-0.7071067812,0.0,,,,
310,0.0,-1270.585449,958.657227,1685.960693,-0.7071067812,-0.7071067812,0.0,,,,
311,0.0,-1270.585449,958.657227,1685.960693,-0.7071067812,-0.7071067812,0.0,,,,
312,0.0,-1270.585449,958.657227,1685.960693,-0.7071067812,-0.7071067812,0.0,,,,
313,0.0,-1270.585449,958.657227,1685.960693,-0.7071067812,-0.7071067812,0.0,,,,
314,0.0,-1270.585449,958.657227,1685.960571,-0.7071067812,-0.7071067812,0.0,,,,
315,0.0,-1270.585449,958.657227,1685.960693,-0.7071067812,-0.7071067812,0.0,,,,
316,0.0,-1270.585449,958.657227,1685.960693,-0.7071067812,-0.7071067812,0.0,,,,
317,0.0,-1270.585449,958.657227,1685.960693,-0.7071067812,-0.7071067812,0.0,,,,
318,0.0,-1267.273438,958.575867,1685.960693,-0.3670403437,-0.9302050237,0.0,,,,
319,0.0,-1266.138794,959.443726,1685.960693,-0.1878637283,-0.9821951026,0.0,,,,
320,0.0,-1265.325073,961.325867,1685.960693,0.5573227569,-0.830295938,0.0,,,,
321,0.0,-1264.562256,960.214417,1685.960693,0.8738045016,-0.4862773828,0.0,,,,
322,0.0,-1263.34375,959.545044,1685.960693,0.998224731,-0.0595599398,0.0,0.108113121,1115.2953110026,2466.0568910791,0.0
323,0.0,-1263.143799,959.5,1685.960693,1.0,0.0,0.0,0.0823852233,980.1307519567,2465.9182244401,0.0
324,0.0,-1263.171875,959.5,1685.960693,1.0,0.0,0.0,0.081732549,976.4146905328,2465.9382910971,0.0
325,0.0,-1263.164307,959.5,1685.960693,1.0,0.0,0.0,0.0811082829,972.8720677053,2466.0273935909,0.0
326,0.0,-1263.175171,959.5,1685.960693,1.0,0.0,0.0,0.080510913,969.5163628445,2466.2377651285,0.0
327,0.0,-1263.14502,959.5,1685.960693,1.0,0.0,0.0,0.0799555219,966.3994872066,2466.4755519428,0.0
328,0.0,-1263.113037,959.5,1685.960693,1.0,0.0,0.0,0.0791772902,962.1163825169,2467.0823806753,0.0
329,0.0,-1263.148438,959.5,1685.960693,1.0,0.0,0.0,0.07864816,959.2157443533,2467.5647925132,0.0
330,0.0,-1263.164307,959.5,1685.960693,1.0,0.0,0.0,0.0780433091,955.8858089927,2468.120605327,0.0
331,0.0,-1263.169067,959.5,1685.960693,1.0,0.0,0.0,0.0776908355,953.9719709856,2468.5339273043,0.0
332,0.0,-1263.10376,959.5,1685.960693,1.0,0.0,0.0,0.0767971761,949.1710448281,2469.7859278218,0.0
333,0.0,-1263.170288,959.5,1685.960693,1.0,0.0,0.0,0.0762246534,946.1396893094,2470.7588206338,0.0
334,0.0,-1263.135498,959.5,1685.960693,1.0,0.0,0.0,0.0758126411,943.9414115508,2471.4427100949,0.0
335,0.0,-1263.15332,959.5,1685.960693,1.0,0.0,0.0,0.0751863191,940.6098613945,2472.5538983838,0.0
336,0.0,-1263.167236,959.5,1685.960693,1.0,0.0,0.0,0.0746175037,937.5672530289,2473.566340547,0.0
337,0.0,-1263.193481,959.5,1685.960693,1.0,0.0,0.0,0.0740413443,934.4972329468,2474.6705621593,0.0
338,0.0,-1263.16626,959.5,1685.960693,1.0,0.0,0.0,0.0734633286,931.3995467306,2475.7801755711,0.0
339,0.0,-1263.132324,959.5,1685.960693,1.0,0.0,0.0,0.0727089048,927.398455474,2477.4158361777,0.0
340,0.0,-1263.180298,959.5,1685.960693,1.0,0.0,0.0,0.0720268025,923.8244213959,2479.0876097356,0.0
341,0.0,-1263.1604,959.5,1685.960693,1.0,0.0,0.0,0.0714965915,921.0039952823,2480.3252813058,0.0
342,0.0,-1263.136108,959.5,1685.960693,1.0,0.0,0.0,0.0710106408,918.4370117548,2481.5483710208,0.0
343,0.0,-1263.177734,959.5,1685.960693,1.0,0.0,0.0,0.0704688314,915.5958497711,2483.0152197973,0.0
344,0.0,-1263.133789,959.5,1685.960693,1.0,0.0,0.0,0.0699555341,912.8792073068,2484.3834039987,0.0
345,0.0,-1263.111206,959.5,1685.960693,1.0,0.0,0.0,0.0696373416,911.1881961588,2485.2443047915,0.0
346,0.0,-1263.140381,959.5,1685.960693,1.0,0.0,0.0,0.0691468642,908.6341120221,2486.7273525368,0.0
347,0.0,-1263.150146,959.5,1685.960693,1.0,0.0,0.0,0.0691567597,908.7563914249,2486.8904352789,0.0
348,0.0,-1263.144775,959.5,1685.960693,1.0,0.0,0.0,0.0691664105,908.8647606735,2487.0196886065,0.0
349,0.0,-1263.195679,959.5,1685.960693,1.0,0.0,0.0,0.067389432,898.966039587,2491.0085181606,0.0
350,0.0,-1263.09314,959.5,1685.960693,1.0,0.0,0.0,0.0667962708,895.6028774459,2492.3013905696,0.0
351,0.0,-1263.181274,959.5,1685.960693,1.0,0.0,0.0,0.0662615978,892.6332727357,2493.6945600946,0.0
352,0.0,-1263.079224,959.5,1685.960693,1.0,0.0,0.0,0.0657066692,889.3998137693,2494.7736060682,0.0
353,0.0,-1263.142334,959.5,1685.960693,1.0,0.0,0.0,0.0652703572,886.8614903627,2495.6728793651,0.0
354,0.0,-1263.106079,959.5,1685.960693,1.0,0.0,0.0,0.0646629847,883.2587746704,2496.7886748287,0.0
355,0.0,-1263.164307,959.5,1685.960693,1.0,0.0,0.0,0.0641735625,880.3466422293,2497.7123955413,0.0
356,0.0,-1263.086426,959.5,1685.960693,1.0,0.0,0.0,0.0636410851,877.1007149288,2498.5482883318,0.0
