timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
11,0.0,570.707397,588.093445,1759.031494,0.2944036054,-0.4557742013,0.8399978539,,,,
12,0.0,570.6875,587.991394,1759.035889,0.2944036054,-0.4557742013,0.8399978539,,,,
13,0.0,570.669495,587.906372,1759.038696,0.2944036054,-0.4557742013,0.8399978539,,,,
14,0.0,570.596313,587.77771,1751.591187,0.2944036054,-0.4557742013,0.8399978539,,,,
15,0.0,571.660522,585.513428,1751.254761,0.2957250962,-0.4557467096,0.8395484525,,,,
16,0.0,572.338257,582.998962,1744.998413,0.2970641175,-0.4557155514,0.8390925136,,,,
17,0.0,572.418396,580.462769,1738.593506,0.3017348534,-0.4563024729,0.837104612,,,,
18,0.0,572.35907,578.973755,1731.91333,0.3100076456,-0.4586826743,0.8327697545,,,,
95,0.0,666.174988,442.958099,1676.701294,0.7781750893,-0.6274735592,0.0268414408,,,,
96,0.0,666.322021,442.839478,1676.701294,0.7781750893,-0.6274735592,0.0268414408,,,,
97,0.0,667.750916,440.967255,1676.701294,0.7799383569,-0.6252804943,0.0268414408,,,,
98,0.0,669.072937,439.275177,1676.701294,0.7799766171,-0.6252327677,0.0268414408,,,,
99,0.0,670.538391,437.465454,1676.701294,0.7799766171,-0.6252327677,0.0268414408,,,,
100,0.0,671.805786,435.951019,1676.701294,0.7799766171,-0.6252327677,0.0268414408,,,,
140,0.0,744.601318,363.669434,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
141,0.0,744.501892,363.764679,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
142,0.0,744.403809,363.858643,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
143,0.0,745.456177,362.712433,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
144,0.0,747.250366,360.583466,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
145,0.0,748.312683,359.15509,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
155,0.0,758.162781,341.290833,1676.702637,0.9034675042,-0.42809949,0.0218470961,,,,
156,0.0,759.087708,339.295502,1676.701538,0.9193187146,-0.392984064,0.0204114297,,,,
157,0.0,760.738708,335.445435,1676.701904,0.9371506923,-0.3485185637,0.0168342144,,,,
158,0.0,760.654663,335.558136,1676.70166,0.9535496458,-0.3009670376,0.0127245904,,,,
159,0.0,762.111389,332.054749,1676.701416,0.9759143115,-0.2181158858,0.0040886493,,,,
160,0.0,762.945251,330.16922,1676.701416,0.9828901065,-0.1841927858,-0.0002370332,,,,
161,0.0,763.6136775,328.805832,1676.701355,0.98470893,-0.1738809312,-0.0015458013,,,,
162,0.0,764.282104,327.442444,1676.701294,0.9865277536,-0.1635690765,-0.0028545694,,,,
721,0.0,1588.116699,309.426178,1675.562256,0.8527792322,-0.5195072719,0.0536635398,,,,
724,0.0,1586.203857,308.902405,1677.258423,0.8506136529,-0.5230455411,0.0536635398,,,,
725,0.0,1589.442139,308.344391,1676.943726,0.8453622369,-0.5314912162,0.0536635398,,,,
726,0.0,1591.46106,307.055145,1675.80896,0.8418579336,-0.5370246215,0.0536635398,,,,
727,0.0,1593.921387,306.859436,1675.955933,0.8370411012,-0.544501992,0.0536635398,,,,
728,0.0,1595.528564,306.724701,1676.147095,0.8342200844,-0.5488142465,0.0536635224,,,,
729,0.0,1596.312378,306.660858,1676.166138,0.8330055204,-0.5506559975,0.0536635398,,,,
730,0.0,1599.412231,306.375916,1676.108276,0.8291844939,-0.556393116,0.0536635398,,,,
731,0.0,1602.424561,305.711487,1676.234009,0.824895141,-0.5627328237,0.0536635398,,,,
732,0.0,1603.928589,305.32428,1676.283447,0.8223451078,-0.5664527766,0.0536635398,,,,
733,0.0,1606.067627,304.744537,1676.297974,0.8196867577,-0.5702927702,0.0536635398,,,,
734,0.0,1608.212646,304.174622,1676.34082,0.8158876487,-0.5757148332,0.0536635398,,,,
735,0.0,1610.815186,303.261536,1676.416504,0.8061261805,-0.5893053586,0.0536635398,,,,
736,0.0,1612.792114,302.565796,1676.477661,0.7967249404,-0.6019548105,0.0536635398,,,,
737,0.0,1614.576294,301.904938,1676.532471,0.7825994595,-0.6202082799,0.0536635398,,,,
738,0.0,1617.026611,300.65976,1676.594238,0.7483356374,-0.6610741899,0.0545407123,,,,
739,0.0,1618.597412,300.018921,1676.695679,0.716742837,-0.6949825078,0.0572627225,,,,
740,0.0,1620.600952,298.741211,1676.771851,0.6544358026,-0.7534770065,0.0631362103,,,,
741,0.0,1621.824585,297.507385,1676.813232,0.5973554503,-0.7991378232,0.0674181388,,,,
742,0.0,1623.324951,295.703979,1676.831909,0.4781891619,-0.8752483977,0.0726317265,,,,
743,0.0,1624.485474,294.248932,1677.002075,0.4099972042,-0.9090575603,0.074274118,,,,
744,0.0,1624.99646,293.586609,1677.070435,0.3754528955,-0.923801067,0.0750114118,,,,
745,0.0,1626.650757,291.068085,1677.336426,0.247635998,-0.9658184079,0.076623857,,,,
746,0.0,1628.183472,288.02594,1677.466309,0.1006303854,-0.9918878281,0.0776663502,,,,
747,0.0,1629.601318,284.496429,1677.244629,-0.0427942231,-0.996010646,0.0783035607,,,,
748,0.0,1629.9646605,283.088043,1677.2355955,-0.1020548123,-0.989850936,0.0789290142,,,,
749,0.0,1630.328003,281.679657,1677.226562,-0.1613154015,-0.9836912259,0.0795544678,,,,
750,0.0,1630.974731,278.234802,1676.830688,-0.2914826156,-0.9532595743,0.0795868628,,,,
751,0.0,1631.1611935,277.035614,1676.7511595,-0.3321085892,-0.93888915,0.0795868715,,,,
752,0.0,1631.517334,274.931335,1676.540649,-0.3949861175,-0.915233248,0.0795868628,,,,
753,0.0,1631.7249755,273.512283,1676.555847,-0.4222635417,-0.9024702098,0.0795868628,,,,
754,0.0,1632.161377,270.515594,1676.621582,-0.4574930499,-0.8857151054,0.0787963281,,,,
755,0.0,1632.291992,268.712036,1676.48999,-0.4597050122,-0.8845837696,0.0786311407,,,,
756,0.0,1632.40686,266.807251,1676.353516,-0.4499741702,-0.8895731504,0.0786311407,,,,
757,0.0,1632.589111,263.998383,1676.282104,-0.408370185,-0.9094234084,0.0786311407,,,,
758,0.0,1632.675049,263.29422,1676.282104,-0.3919995979,-0.9166299846,0.0782674041,,,,
759,0.0,1633.019287,259.496613,1676.356812,-0.2434336613,-0.9673623223,0.0703575855,,,,
760,0.0,1632.768799,256.823944,1676.329102,-0.0765378141,-0.9951686004,0.0614932501,,,,
761,0.0,1632.825317,254.828888,1676.498291,0.0976164047,-0.9935587072,0.0575511329,,,,
762,0.0,1632.98999,252.274933,1676.736572,0.3147144087,-0.9475497848,0.0557157632,,,,
763,0.0,1633.776489,250.03981,1676.858032,0.5503080378,-0.8329909323,0.0573338497,,,,
764,0.0,1634.951538,248.886276,1676.946167,0.7191726213,-0.6921462369,0.0610272688,,,,
765,0.0,1636.516724,247.602463,1676.871704,0.8370488972,-0.5432783098,0.0647905989,,,,
766,0.0,1638.45166,246.18187,1676.762695,0.9516533988,-0.2991295869,0.06983766,,,,
788,0.0,1667.255493,231.371231,1676.426392,0.600892113,0.7950380545,0.0827233972,,,,
789,0.0,1667.7457273333,231.365814,1676.4277346667,0.593494504,0.8004636376,0.0827883265,,,,
790,0.0,1668.2359616667,231.360397,1676.4290773333,0.5860968951,0.8058892207,0.0828532559,,,,
795,0.0,1683.085571,233.611847,1677.359009,0.5029152027,0.8600644711,0.0858219351,,,,
796,0.0,1686.106567,234.324295,1677.085693,0.4881111089,0.868339644,0.0879420718,,,,
797,0.0,1687.454773,234.615967,1676.971191,0.481454343,0.8719190782,0.0888865557,,,,
