timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-530.536621,1167.014282,1751.014893,0.8046342192,0.5907140226,0.0601723923,0.0217713049,269.5538576572,1298.8681652547,0.0
1,0.0,-526.216003,1166.464966,1751.926025,0.7983382347,0.5991955843,0.0601723749,0.0203060354,259.9605680059,1296.5697288182,0.0
2,0.0,-522.834412,1166.014771,1752.29834,0.7964419359,0.6017138274,0.0601723575,0.0201496174,258.6118363417,1294.7884306823,0.0
3,0.0,-519.040955,1165.552856,1752.722412,0.7957706848,0.6026012799,0.0601723749,0.0204367079,260.0250458091,1292.7811676275,0.0
4,0.0,-515.745361,1165.134399,1752.886719,0.7955576372,0.6028825186,0.0601723749,0.0207959724,261.9188500059,1291.0166878204,0.0
5,0.0,-510.309448,1164.509033,1753.128662,0.7959623447,0.6023480979,0.0601723749,0.0216393976,266.5121952437,1288.0768525852,0.0
6,0.0,-506.871887,1163.972534,1753.242188,0.7982215299,0.5993510444,0.0601723749,0.0228706198,273.5334653048,1286.3346107172,0.0
7,0.0,-502.413605,1163.541016,1753.125122,0.8049663913,0.5902612932,0.0601723749,0.0258650618,290.1129051504,1283.8724237745,0.0
8,0.0,-498.928406,1162.964233,1753.051758,0.8140132615,0.5777211207,0.0601723923,0.0299092735,311.2288544584,1282.1351570372,0.0
9,0.0,-494.768158,1161.980347,1752.856812,0.831597973,0.5521087705,0.0601723923,0.0384857573,351.7654708874,1280.2873532211,0.0
10,0.0,-490.650299,1161.318726,1753.027222,0.8591657515,0.5081471191,0.0601723923,0.0546227149,416.6803871652,1278.246162755,0.0
11,0.0,-486.920227,1160.492432,1752.744385,0.8782760276,0.4743527217,0.0601723749,0.068725031,465.041703699,1276.4751751491,0.0
12,0.0,-482.095978,1159.857788,1752.63501,0.906983572,0.416751358,0.060820274,0.0951834797,542.3983100808,1273.8285088454,0.0
13,0.0,-478.628784,1159.666626,1752.528931,0.9302008841,0.3618349067,0.0616588637,0.1230302954,611.1253630756,1271.7321291314,0.0
14,0.0,-474.41803,1159.568359,1752.33374,0.959565501,0.2742203567,0.0635393208,,,,
15,0.0,-469.88797,1159.614014,1752.21814,0.9787090696,0.1945616502,0.0653782941,,,,
16,0.0,-466.181366,1159.659912,1752.285278,0.9869330166,0.1465555446,0.0669678515,,,,
17,0.0,-461.907928,1159.701416,1752.452881,0.992204901,0.1037365662,0.0690518597,,,,
18,0.0,-459.0354,1159.758545,1752.798218,0.9940278046,0.0828787533,0.0709918016,,,,
19,0.0,-454.259735,1159.917236,1753.259766,0.995643673,0.0573887165,0.0734861319,,,,
20,0.0,-449.98999,1160.000122,1753.560425,0.9967005546,0.0276313876,0.0763184835,,,,
21,0.0,-446.541107,1160.186646,1753.355591,0.996931964,-0.0089211571,0.0777629231,,,,
22,0.0,-442.366974,1160.600464,1753.794556,0.9958910008,-0.0442156984,0.0790321871,,,,
23,0.0,-438.237701,1161.151367,1753.822388,0.9922590311,-0.0941547558,0.0809746703,,,,
24,0.0,-435.065826,1161.559937,1753.89978,0.9850292091,-0.1517452916,0.081797455,,,,
25,0.0,-432.453217,1161.877075,1753.794922,0.9747576134,-0.2074403634,0.0825596192,,,,
26,0.0,-426.804199,1162.71167,1753.011475,0.9534248027,-0.2897851736,0.083700053,,,,
27,0.0,-422.388947,1163.244263,1752.422119,0.9282187395,-0.3624762101,0.0837912218,,,,
28,0.0,-418.59314,1163.755859,1752.069458,0.9049033938,-0.4171101849,0.0846696026,,,,
29,0.0,-415.173096,1164.405884,1751.940308,0.8894630275,-0.4484339956,0.0881049048,,,,
30,0.0,-410.993011,1165.415283,1751.739624,0.8745115214,-0.4762653631,0.0916564393,,,,
31,0.0,-406.965302,1166.631104,1751.357422,0.872997998,-0.4789673062,0.0920044299,,,,
32,0.0,-404.212311,1167.451904,1751.107422,0.872997998,-0.4789673062,0.0920044299,,,,
33,0.0,-396.961945,1169.699097,1750.248169,0.872997998,-0.4789673062,0.0920044299,,,,
34,0.0,-394.9925995,1170.3880005,1750.1088255,0.872997998,-0.4789673062,0.0920044299,,,,
35,0.0,-389.04364,1172.419678,1749.906006,0.872997998,-0.4789673062,0.0920044299,,,,
36,0.0,-386.634445,1173.2144165,1749.798279,0.872997998,-0.4789673062,0.0920044299,,,,
37,0.0,-380.912964,1173.62915,1749.708618,0.872997998,-0.4789673062,0.0920044299,,,,
38,0.0,-378.186066,1174.393799,1749.816406,0.872997998,-0.4789673062,0.0920044299,,,,
39,0.0,-373.998413,1175.55249,1750.016602,0.872997998,-0.4789673062,0.0920044299,,,,
40,0.0,-372.119415,1176.069519,1750.086609,0.873024817,-0.4789821492,0.0916714676,,,,
41,0.0,-366.511139,1177.514038,1750.34082,0.8707509411,-0.4837867774,0.0879951849,,,,
42,0.0,-362.617432,1178.580933,1750.513428,0.8656972338,-0.4935000291,0.0838213619,,,,
43,0.0,-360.261108,1179.215088,1750.614014,0.857594788,-0.5076592109,0.0825427473,,,,
44,0.0,-356.433502,1180.30127,1750.852539,0.8399711553,-0.5364032202,0.0819758722,,,,
45,0.0,-352.795319,1181.323242,1750.927612,0.8136014131,-0.5756150572,0.0819758896,,,,
46,0.0,-349.260956,1182.306763,1750.810425,0.7851775771,-0.613714106,0.0827717858,,,,
47,0.0,-345.872406,1183.214111,1750.684814,0.7631272899,-0.6406907329,0.0845702321,,,,
48,0.0,-342.305176,1184.088257,1750.491455,0.7349608629,-0.6726902796,0.0855588554,,,,
49,0.0,-338.784607,1184.852661,1750.220459,0.7147566166,-0.6940004555,0.0865236775,,,,
50,0.0,-335.235168,1185.44104,1749.854858,0.687858697,-0.7206646442,0.0865614438,,,,
51,0.0,-331.80722,1185.894043,1749.863281,0.6707405963,-0.736623492,0.0865614438,,,,
52,0.0,-328.616302,1186.154907,1749.239868,0.6494623271,-0.7554507278,0.0865614438,,,,
53,0.0,-325.335236,1186.455566,1749.079346,0.6346290208,-0.7678672674,0.0873262024,,,,
54,0.0,-322.10379,1186.644897,1748.938477,0.6175164054,-0.7816847509,0.087421046,,,,
55,0.0,-319.535706,1186.595093,1748.674072,0.5997188316,-0.795421199,0.087421046,,,,
56,0.0,-315.265411,1186.798584,1748.330811,0.5770594972,-0.812009789,0.087421046,,,,
57,0.0,-312.210022,1186.970581,1748.043945,0.5626820829,-0.8220379762,0.087421046,,,,
58,0.0,-308.524445,1187.323608,1747.659424,0.5354574808,-0.840025502,0.0874210634,,,,
59,0.0,-305.219238,1187.980835,1747.462646,0.5093441225,-0.8561110475,0.087421046,0.1396155747,854.0161036743,1675.7058210243,6.0
60,0.0,-302.351349,1189.288574,1747.988403,0.4871213452,-0.8691861668,0.0850188358,0.127588934,819.6604226021,1676.9760551403,6.0
61,0.0,-299.174835,1190.731567,1748.568115,0.4697858959,-0.8788576351,0.0831292323,0.1189486739,793.9101807219,1678.3836722729,6.0
62,0.0,-296.131439,1192.168213,1749.183838,0.4506219985,-0.8889216577,0.0822076697,0.1097429654,765.073761049,1679.7882168931,6.0
63,0.0,-291.889282,1194.147339,1749.877686,0.42704975,-0.9005849688,0.081087761,0.0991661631,730.1523187299,1681.7430308985,6.0
64,0.0,-288.641388,1195.606445,1750.216675,0.4116103657,-0.9077514044,0.0810203346,0.0927191684,707.8296260647,1683.2035950732,6.0
65,0.0,-284.862396,1197.304688,1750.511963,0.3922436637,-0.9162863164,0.0810203346,0.0849272087,679.5083796933,1684.9179175874,6.0
66,0.0,-281.241486,1198.8125,1750.63562,0.3806489089,-0.9211634565,0.0810203346,0.0807690085,663.9906361059,1686.4596513733,6.0
67,0.0,-277.790863,1200.180664,1750.647461,0.3684137517,-0.9261247286,0.0810203346,0.0764305177,647.1835131222,1687.8743184928,6.0
68,0.0,-276.944855,1200.485718,1750.647461,0.3658215757,-0.9271517029,0.0810203346,0.0755552514,643.7346748844,1688.1920559183,6.0
69,0.0,-272.233978,1202.368896,1749.618408,0.3539681187,-0.9317415287,0.0810203346,0.0717989635,628.8955111769,1690.2200596628,6.0
