timestamp,event,src,dst
7938,hit,2,5.0
7939,hit,2,5.0
7952,fire,5,
7953,hit,2,5.0
7953,fire,5,
7953,fire,2,
7967,fire,2,
7967,fire,5,
7968,hit,2,5.0
7968,fire,2,
7968,fire,5,
7969,fire,2,
7982,fire,5,
7982,hit,2,5.0
7982,fire,2,
7983,fire,2,
7983,hit,5,2.0
7983,fire,5,
7996,fire,5,
7996,fire,2,
7997,hit,5,2.0
7997,dead,5,2.0
7997,fire,2,
8011,fire,2,
8025,fire,2,
8039,fire,8,
8053,fire,8,
8067,fire,8,
8067,hit,1,8.0
8068,hit,1,8.0
8081,fire,8,
8082,hit,1,8.0
8082,fire,1,
8082,hit,8,1.0
8082,fire,8,
8083,fire,1,
8096,fire,1,
8096,hit,8,1.0
8097,fire,8,
8097,hit,1,8.0
8097,dead,1,8.0
8111,fire,8,
8126,fire,8,
8194,fire,4,
8303,fire,6,
8303,hit,4,6.0
8304,dead,4,6.0
8331,fire,6,
8360,fire,0,
8373,fire,0,
8374,fire,0,
8388,fire,0,
8404,fire,0,
8420,fire,0,
8421,fire,0,
8435,fire,6,
8450,fire,3,
8464,fire,3,
8465,hit,8,3.0
8465,fire,8,
8479,fire,3,
8479,hit,8,3.0
8479,dead,8,3.0
8480,fire,3,
8494,fire,3,
8508,fire,3,
8523,fire,3,
8707,fire,2,
8708,fire,3,
8708,fire,2,
8708,hit,7,2.0
8722,fire,2,
8722,hit,7,2.0
8723,fire,7,
8723,hit,2,7.0
8723,dead,2,7.0
8723,fire,3,
8724,fire,3,
8724,hit,7,3.0
8724,dead,7,3.0
8739,fire,3,
8752,fire,3,
8767,fire,3,
8781,fire,0,
8794,fire,0,
8795,fire,0,
8808,fire,0,
8822,fire,0,
8836,fire,0,
8836,fire,8,
8837,fire,0,
8837,fire,8,
8850,fire,0,
8850,fire,8,
8851,fire,0,
8851,fire,8,
8864,fire,0,
8865,fire,0,
8865,fire,8,
8878,fire,0,
8879,fire,8,
8879,fire,0,
8880,hit,0,8.0
8880,fire,0,
8894,fire,0,
8894,fire,8,
8894,hit,0,8.0
8895,fire,8,
8895,hit,0,8.0
8908,fire,0,
8909,fire,8,
8909,fire,0,
8910,hit,0,8.0
8910,dead,0,8.0
8910,fire,5,
8924,fire,8,
8924,fire,5,
8925,fire,5,
8938,fire,8,
8938,fire,5,
8952,fire,8,
8953,fire,5,
8966,fire,5,
9007,fire,1,
9008,fire,1,
9021,fire,1,
9036,fire,1,
9037,fire,1,
9051,fire,1,
9051,hit,8,1.0
9052,fire,1,
9066,fire,1,
9066,fire,9,
9066,hit,6,9.0
9082,fire,3,
9082,fire,4,
9082,hit,4,3.0
9083,fire,9,
9083,hit,6,9.0
9083,fire,3,
9083,hit,4,3.0
9099,fire,3,
9099,hit,4,3.0
9100,hit,4,3.0
9100,dead,4,3.0
9100,fire,9,
9100,hit,6,9.0
9115,fire,3,
9115,fire,6,
9115,fire,9,
9116,hit,6,9.0
9116,dead,6,9.0
9116,fire,3,
9116,fire,1,
9131,fire,1,
9132,fire,1,
9146,fire,9,
9146,fire,1,
9160,fire,1,
9161,fire,1,
9176,fire,1,
9177,fire,1,
9177,hit,5,1.0
9177,hit,8,1.0
9177,dead,8,1.0
9178,fire,1,
9191,fire,1,
9205,fire,1,
9206,fire,1,
9220,fire,1,
9220,hit,5,1.0
9221,dead,5,1.0
9221,fire,1,
9266,fire,7,
9281,fire,2,
9281,hit,7,2.0
9282,fire,2,
9282,hit,7,2.0
9297,fire,2,
9297,hit,7,2.0
9297,fire,7,
9298,hit,2,7.0
9298,fire,2,
9298,hit,7,2.0
9311,fire,2,
9312,hit,7,2.0
9312,dead,7,2.0
9312,fire,2,
9326,fire,2,
9327,fire,2,
9340,fire,2,
9571,fire,9,
9571,hit,3,9.0
9587,fire,9,
9587,hit,3,9.0
9587,fire,3,
9602,fire,3,
9602,fire,9,
9602,hit,3,9.0
9603,dead,3,9.0
9603,fire,9,
9617,fire,9,
9647,fire,8,
9738,fire,0,
9739,fire,0,
9754,fire,9,
9754,hit,0,9.0
9754,fire,0,
9755,hit,9,0.0
9755,fire,0,
9755,fire,9,
9756,hit,0,9.0
9756,fire,0,
9771,fire,0,
9771,hit,9,0.0
9772,dead,9,0.0
9772,fire,0,
9787,fire,0,
9801,fire,0,
9802,fire,0,
9816,fire,0,
9830,fire,8,
9845,fire,8,
9845,hit,3,8.0
9845,fire,5,
9859,fire,5,
9873,fire,5,
9873,fire,0,
9874,fire,0,
9874,fire,5,
9874,hit,0,5.0
9874,dead,0,5.0
9888,fire,5,
9903,fire,5,
9904,fire,5,
9918,fire,1,
9919,fire,5,
9919,fire,1,
9933,fire,1,
9948,fire,1,
9949,fire,1,
9963,fire,1,
9964,fire,1,
9979,fire,7,
9979,hit,6,7.0
9979,fire,3,
9979,fire,6,
9980,hit,7,6.0
9980,fire,3,
9995,fire,8,
9996,fire,7,
9996,hit,6,7.0
9996,dead,6,7.0
9996,fire,8,
9997,hit,3,8.0
9997,fire,3,
10012,fire,8,
10012,hit,3,8.0
10012,fire,7,
10013,fire,3,
10013,hit,8,3.0
10013,fire,8,
10013,hit,3,8.0
10013,dead,3,8.0
10028,fire,8,
10028,fire,2,
10029,fire,7,
10029,fire,2,
10029,fire,8,
10043,fire,8,
10044,fire,2,
10044,hit,5,2.0
10044,fire,8,
10045,fire,2,
10058,fire,8,
10058,fire,7,
10058,fire,2,
10059,fire,8,
10073,fire,8,
10073,fire,7,
10073,fire,2,
10087,fire,2,
10088,hit,5,2.0
10088,fire,2,
10102,fire,2,
10102,hit,5,2.0
10102,dead,5,2.0
10103,fire,2,
10117,fire,0,
10117,fire,2,
10118,fire,0,
10131,fire,2,
10131,fire,0,
10132,hit,9,0.0
10132,fire,2,
10132,fire,0,
10133,fire,0,
10147,fire,0,
10161,fire,0,
10175,fire,8,
10175,fire,0,
10176,fire,0,
10176,fire,8,
10189,fire,0,
10189,fire,8,
10190,fire,0,
10203,fire,0,
10204,fire,0,
10219,fire,0,
10234,fire,0,
10248,fire,0,
10249,fire,0,
10263,fire,0,
10263,fire,9,
10264,hit,0,9.0
10264,fire,9,
10278,fire,9,
10279,hit,0,9.0
10279,fire,9,
10280,dead,0,9.0
10280,fire,9,
10294,fire,9,
10295,fire,9,
10309,fire,9,
10494,fire,9,
10495,hit,3,9.0
10495,fire,9,
10495,fire,3,
10510,fire,9,
10510,hit,3,9.0
10511,dead,3,9.0
10511,fire,9,
10525,fire,9,
10612,fire,7,
10612,fire,8,
10613,hit,2,7.0
10613,dead,2,7.0
10627,fire,8,
10627,fire,7,
10628,fire,8,
10628,hit,0,8.0
10641,fire,8,
10641,hit,0,8.0
10641,fire,7,
10642,fire,8,
10642,hit,0,8.0
10655,fire,8,
10674,fire,8,
10675,fire,8,
10675,fire,0,
10675,hit,8,0.0
10690,fire,8,
10703,fire,8,
10704,fire,8,
10718,fire,8,
10718,hit,0,8.0
10719,dead,0,8.0
10719,fire,8,
10732,fire,8,
10746,fire,8,
10747,fire,8,
10761,fire,6,
10761,hit,8,6.0
10775,fire,8,
10787,fire,8,
10787,fire,6,
10788,hit,8,6.0
10802,fire,8,
10802,hit,6,8.0
10815,fire,8,
10816,fire,6,
10816,hit,8,6.0
10817,dead,8,6.0
10843,fire,6,
10843,fire,3,
11092,fire,1,
11106,fire,1,
11119,fire,1,
11133,fire,1,
11175,fire,8,
11188,fire,3,
11189,fire,8,
11202,fire,3,
11202,hit,8,3.0
11203,fire,8,
11216,fire,8,
11216,fire,3,
11216,hit,8,3.0
11217,fire,8,
11231,fire,3,
11231,hit,8,3.0
11231,fire,8,
11245,fire,3,
11245,hit,8,3.0
11245,dead,8,3.0
11246,fire,3,
11386,fire,1,
11399,fire,1,
11415,fire,1,
11415,hit,9,1.0
11416,dead,9,1.0
11416,fire,1,
11494,fire,7,
11510,fire,7,
11586,fire,2,
11587,hit,4,2.0
11601,fire,2,
11601,hit,4,2.0
11602,fire,1,
11602,fire,2,
11617,fire,1,
11618,fire,1,
11618,fire,4,
11618,hit,2,4.0
11618,dead,2,4.0
11619,fire,1,
11633,fire,1,
11633,fire,7,
11634,fire,1,
11664,fire,1,
11664,fire,7,
11665,fire,1,
11678,fire,1,
11679,hit,7,1.0
11679,dead,7,1.0
11679,fire,1,
11731,fire,8,
11944,fire,3,
11944,hit,4,3.0
11958,fire,3,
11959,hit,4,3.0
11959,dead,4,3.0
11973,fire,3,
11974,fire,3,
11988,fire,3,
12133,fire,5,
12133,hit,3,5.0
12148,fire,5,
12148,hit,3,5.0
12148,fire,3,
12149,hit,5,3.0
12149,fire,5,
12164,fire,5,
12164,fire,3,
12164,hit,3,5.0
12165,fire,3,
12165,hit,5,3.0
12179,fire,5,
12180,hit,3,5.0
12180,fire,3,
12180,hit,5,3.0
12181,dead,5,3.0
12181,fire,3,
12195,fire,3,
12209,fire,3,
12210,fire,3,
12224,fire,9,
12225,hit,3,9.0
12225,dead,3,9.0
12387,fire,4,
12461,fire,9,
12462,hit,2,9.0
12462,dead,2,9.0
12491,fire,4,
12506,fire,3,
12506,hit,9,3.0
12520,fire,3,
12520,hit,9,3.0
12535,fire,3,
12535,hit,9,3.0
12536,fire,7,
12536,fire,3,
12536,hit,9,3.0
12536,dead,9,3.0
12550,fire,3,
12551,fire,3,
12566,fire,3,
12599,fire,1,
12599,hit,5,1.0
12613,fire,1,
12613,hit,5,1.0
12614,fire,1,
12627,fire,1,
12627,hit,5,1.0
12628,fire,1,
12641,fire,1,
12641,hit,5,1.0
12642,fire,1,
12642,hit,5,1.0
12642,dead,5,1.0
12655,fire,1,
12859,fire,6,
12860,hit,7,6.0
12861,hit,7,6.0
12861,dead,7,6.0
12890,fire,6,
12890,fire,3,
12905,fire,5,
12905,hit,3,5.0
12906,fire,3,
12906,hit,5,3.0
12920,fire,5,
12920,fire,3,
12936,fire,5,
12936,fire,3,
12936,hit,5,3.0
12937,fire,9,
12937,hit,6,9.0
12937,dead,6,9.0
12937,fire,5,
12938,hit,3,5.0
12938,fire,3,
12938,hit,5,3.0
12938,dead,5,3.0
12952,fire,3,
12966,fire,3,
12979,fire,3,
13019,fire,4,
13133,fire,1,
13149,fire,1,
13149,fire,2,
13149,hit,5,2.0
13150,fire,1,
13150,fire,5,
13150,hit,2,5.0
13151,hit,2,5.0
13151,dead,2,5.0
13151,fire,9,
13152,hit,1,9.0
13152,dead,1,9.0
13167,fire,3,
13167,hit,4,3.0
13168,fire,4,
13168,fire,3,
13168,hit,4,3.0
13182,fire,9,
13182,fire,3,
13183,hit,4,3.0
13197,fire,3,
13211,fire,3,
13212,hit,4,3.0
13212,dead,4,3.0
13226,fire,3,
13240,fire,3,
13299,fire,9,
13313,fire,9,
13314,fire,6,
13314,hit,9,6.0
13329,fire,9,
13329,hit,6,9.0
13344,fire,6,
13344,hit,9,6.0
13345,fire,9,
13345,hit,6,9.0
13345,dead,6,9.0
13388,fire,1,
13388,hit,9,1.0
13402,fire,1,
13403,hit,9,1.0
13403,fire,1,
13419,fire,1,
13420,fire,1,
13420,hit,9,1.0
13420,dead,9,1.0
13531,fire,5,
13669,fire,5,
13683,fire,2,
13697,fire,2,
13698,hit,5,2.0
13698,fire,2,
13699,hit,5,2.0
13699,dead,5,2.0
13713,fire,2,
13728,fire,2,
13742,fire,2,
13757,fire,8,
13771,fire,8,
13785,fire,8,
13786,fire,8,
13799,fire,8,
13813,fire,8,
13814,fire,8,
13828,fire,8,
13828,hit,0,8.0
13829,hit,0,8.0
13829,dead,0,8.0
13829,fire,3,
13843,fire,3,
13844,fire,3,
13844,fire,8,
13845,fire,3,
13846,fire,3,
13846,fire,8,
13847,fire,3,
13862,fire,3,
13863,fire,8,
13876,fire,8,
14154,fire,6,
