timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
51,0.0,312.773163,2144.510986,1751.701294,-0.8364756969,0.3646575936,0.4090638679,,,,
52,0.0,311.921356,2144.981934,1751.701294,-0.8381817106,0.3653078209,0.4049711298,,,,
53,0.0,310.828094,2145.57666,1751.701172,-0.8416748919,0.3745479314,0.3889694378,,,,
54,0.0,309.555756,2146.255859,1751.701294,-0.8409533912,0.3841859067,0.3810493183,,,,
55,0.0,308.100311,2147.09375,1751.700928,-0.8335757794,0.40970418,0.3705319216,,,,
56,0.0,306.154755,2148.506348,1751.696777,-0.801392563,0.4823249726,0.3537408384,,,,
57,0.0,304.289886,2149.96167,1751.699219,-0.7679012747,0.5426244511,0.3404208239,,,,
58,0.0,301.94696,2152.356689,1751.70105,-0.6931927811,0.6432800542,0.3250762065,,,,
59,0.0,300.17804,2154.79248,1751.701294,-0.6018487046,0.7298343113,0.324222169,,,,
60,0.0,298.879974,2156.986816,1751.701294,-0.5162026754,0.7927261716,0.324222169,,,,
61,0.0,297.711609,2159.145508,1751.701294,-0.4328591286,0.8411379214,0.3242221029,,,,
62,0.0,296.619385,2161.063477,1751.701294,-0.3697296139,0.8707353447,0.3242221029,,,,
63,0.0,295.066437,2163.647461,1751.701294,-0.3047269257,0.8964684674,0.3216920698,,,,
64,0.0,293.813385,2165.692871,1751.701294,-0.2678029985,0.9082506999,0.3214999536,,,,
65,0.0,292.50351,2167.877686,1751.701294,-0.2264711812,0.9197214988,0.3206605195,,,,
66,0.0,291.477142,2169.770508,1751.701294,-0.1801118066,0.9299357444,0.320592028,,,,
67,0.0,290.367004,2171.478027,1751.701294,-0.1326584733,0.9378819234,0.3205919949,,,,
68,0.0,290.062927,2171.869385,1751.701294,-0.1227443825,0.9392308499,0.3205919949,,,,
69,0.0,288.633209,2173.717529,1751.701294,-0.08608586,0.9434612463,0.3201095147,,,,
70,0.0,287.337616,2175.403564,1751.701294,-0.0801183773,0.9441310087,0.319683725,,,,
71,0.0,286.489166,2176.514893,1751.701294,-0.0801183773,0.9441310087,0.319683725,,,,
72,0.0,285.610168,2177.671143,1751.701294,-0.0801183773,0.9441310087,0.319683725,,,,
73,0.0,280.198578,2175.464111,1751.059326,-0.0801183773,0.9441310087,0.319683725,,,,
74,0.0,279.366302,2176.572754,1750.899292,-0.0801183773,0.9441310087,0.319683725,,,,
75,0.0,278.775055,2177.493408,1750.652832,-0.0801183773,0.9441310087,0.319683725,,,,
76,0.0,278.172516,2178.935303,1750.639648,-0.0801183773,0.9441310087,0.319683725,,,,
77,0.0,277.134369,2182.146973,1750.794922,-0.0801183773,0.9441310087,0.319683725,,,,
78,0.0,276.617676,2183.970947,1750.866699,-0.0801183773,0.9441310087,0.319683725,,,,
79,0.0,276.117889,2185.860352,1750.995361,-0.0801183773,0.9441310087,0.319683725,,,,
80,0.0,275.500458,2188.259521,1751.225586,-0.0801183773,0.9441310087,0.319683725,,,,
81,0.0,275.2370605,2189.5010985,1751.3080445,-0.059649923,0.9464826288,0.3165090104,,,,
82,0.0,274.973663,2190.742676,1751.390503,-0.0391814687,0.9488342488,0.3133342958,,,,
83,0.0,274.101044,2195.92749,1751.562988,0.0868492115,0.9497098915,0.3008460346,,,,
84,0.0,274.307175,2197.3032225,1751.5756835,0.1440799915,0.941277206,0.2998176907,,,,
85,0.0,274.513306,2198.678955,1751.588379,0.2013107715,0.9328445205,0.2987893468,,,,
86,0.0,275.391357,2201.789062,1751.604492,0.3554157096,0.8863354827,0.2967980552,,,,
87,0.0,276.049866,2203.552002,1751.536377,0.4356566207,0.8497752252,0.2967918051,,,,
88,0.0,277.701569,2207.387939,1751.612915,0.5770759639,0.7608534264,0.2967918385,,,,
89,0.0,280.416595,2212.380859,1751.77771,0.7293217487,0.6164449623,0.2967918385,,,,
90,0.0,282.18045,2215.180176,1751.877441,0.7923934524,0.5329420245,0.2967918718,,,,
91,0.0,283.775208,2217.656494,1751.986328,0.8312440044,0.4700510926,0.2967918051,,,,
92,0.0,285.156036,2219.681641,1751.954956,0.8540806597,0.4290143966,0.294096709,,,,
93,0.0,287.083954,2222.577637,1751.817017,0.8688972865,0.4007204109,0.2905867475,,,,
94,0.0,288.701569,2224.640137,1751.626831,0.8816046806,0.3750097142,0.2866023403,,,,
95,0.0,290.312744,2226.704834,1751.404541,0.8855925138,0.3661314855,0.2857859949,,,,
96,0.0,292.057037,2228.872803,1751.197388,0.8862241614,0.3645999452,0.2857859615,,,,
97,0.0,294.658264,2231.851318,1751.109375,0.8862241614,0.3645999452,0.2857859615,,,,
98,0.0,296.446533,2233.737305,1751.112305,0.8862241614,0.3645999452,0.2857859615,,,,
99,0.0,298.574432,2235.769043,1751.249756,0.8862241614,0.3645999452,0.2857859615,,,,
100,0.0,300.514038,2237.477539,1751.473022,0.8862241614,0.3645999452,0.2857859615,,,,
101,0.0,302.702393,2239.314697,1751.847046,0.8862241614,0.3645999452,0.2857859615,,,,
102,0.0,306.013153,2241.893799,1752.237305,0.8862241614,0.3645999452,0.2857859615,,,,
103,0.0,308.16571,2243.32373,1752.112793,0.8862241614,0.3645999452,0.2857859615,,,,
104,0.0,311.596985,2245.190918,1752.171143,0.8862241614,0.3645999452,0.2857859615,,,,
105,0.0,313.822327,2246.136963,1752.068726,0.8862241614,0.3645999452,0.2857859615,,,,
106,0.0,316.311035,2247.011719,1751.91272,0.8862241614,0.3645999452,0.2857859615,,,,
107,0.0,319.749634,2247.850342,1751.572144,0.8907270909,0.3541617425,0.2849117578,,,,
108,0.0,322.365997,2248.17749,1751.347168,0.9016591173,0.3287036486,0.2810066683,,,,
109,0.0,324.880432,2248.318848,1751.178589,0.9143553708,0.2933836229,0.2790704315,,,,
110,0.0,328.766876,2248.247803,1750.9823,0.9344825588,0.2267296176,0.274474093,,,,
266,0.0,888.618835,2109.333496,1766.691772,0.5092468861,-0.8542638022,0.1044076877,,,,
267,0.0,888.707153,2109.185547,1766.578979,0.5092468861,-0.8542638022,0.1044076877,,,,
268,0.0,888.783936,2109.056885,1766.4823,0.5092468861,-0.8542638022,0.1044076877,,,,
269,0.0,890.585754,2106.859375,1766.594116,0.5074202836,-0.8553500398,0.1044076877,,,,
270,0.0,892.813293,2104.036133,1766.769409,0.4993842986,-0.8600664841,0.1044076877,,,,
271,0.0,895.33429,2100.614746,1765.76416,0.4833515059,-0.8691779774,0.1044076877,,,,
272,0.0,897.508972,2097.498291,1765.613159,0.4666712442,-0.8782465398,0.1044076877,,,,
273,0.0,900.233215,2093.489258,1765.603882,0.4399369526,-0.891938626,0.1044076877,,,,
274,0.0,902.063049,2090.465088,1765.705933,0.4045056652,-0.9085561081,0.1044076877,,,,
275,0.0,903.636108,2087.479004,1765.811157,0.3511393939,-0.9300402768,0.1082876241,,,,
276,0.0,904.988892,2084.688477,1765.924072,0.2945093486,-0.9489672188,0.1128071861,,,,
277,0.0,907.112793,2080.102051,1766.232178,0.2079241178,-0.9711494308,0.1167747584,,,,
278,0.0,908.479065,2077.170654,1766.298462,0.1722329322,-0.9780105823,0.1176057732,,,,
279,0.0,909.985046,2074.108643,1766.432007,0.1549738958,-0.9808765333,0.1177468385,,,,
280,0.0,911.586975,2070.875,1766.628174,0.1519224515,-0.9813537826,0.1177468559,,,,
281,0.0,913.118286,2067.566406,1766.704956,0.1527035445,-0.9811445788,0.1184776053,,,,
282,0.0,914.553406,2064.280518,1766.795166,0.157628674,-0.9803386058,0.1186988592,,,,
283,0.0,916.426331,2059.669189,1766.861572,0.1677272817,-0.9785485708,0.1196254719,,,,
284,0.0,917.002319,2058.148926,1766.904053,0.170842312,-0.9779664104,0.1199775166,,,,
285,0.0,917.035583,2057.958984,1766.894775,0.170842312,-0.9779664104,0.1199775166,,,,
286,0.0,917.060669,2057.81543,1766.844238,0.170842312,-0.9779664104,0.1199775166,,,,
287,0.0,921.917358,2045.355347,1767.057861,0.2247840359,-0.967034557,0.1196507534,,,,
288,0.0,923.217468,2042.07373,1767.100586,0.2538362858,-0.959818125,0.1196507707,,,,
289,0.0,924.605103,2038.762085,1767.05835,0.2946514909,-0.9480844857,0.1196507707,,,,
290,0.0,925.885193,2036.020142,1767.033813,0.3436589673,-0.9314409306,0.1196507707,,,,
291,0.0,927.512878,2031.590942,1766.881836,0.4427095014,-0.8886461559,0.1196507707,,,,
292,0.0,928.516479,2028.709473,1766.758667,0.5207338777,-0.8452927999,0.119650788,,,,
293,0.0,929.564514,2025.99292,1766.592896,0.5949595398,-0.794799871,0.119650788,,,,
294,0.0,931.476379,2021.956909,1766.813843,0.6826504612,-0.7208828263,0.119650736,,,,
295,0.0,932.797791,2019.348389,1766.70105,0.7194104804,-0.6837569884,0.122167678,,,,
296,0.0,934.665527,2015.741333,1766.327271,0.7520337365,-0.6468935823,0.1263881023,,,,
297,0.0,936.926086,2012.069336,1766.375366,0.7649683219,-0.6311826938,0.1281868699,,,,
298,0.0,938.661133,2009.326782,1766.389526,0.7662170606,-0.6296609253,0.1282128511,,,,
299,0.0,942.644226,2003.891235,1766.703857,0.7663892051,-0.6294513854,0.1282128684,,,,
300,0.0,943.970276,2002.167114,1766.8361815,0.7663892051,-0.6294513854,0.1282128684,,,,
301,0.0,945.296326,2000.442993,1766.968506,0.7663892051,-0.6294513854,0.1282128684,,,,
302,0.0,947.043884,1998.223877,1767.139771,0.7663892051,-0.6294513854,0.1282128684,,,,
303,0.0,949.5401,1995.295654,1767.693848,0.7663892051,-0.6294513854,0.1282128684,,,,
304,0.0,954.502014,1989.569214,1768.362793,0.7663892051,-0.6294513854,0.1282128684,,,,
305,0.0,956.774109,1987.20752,1768.586914,0.7663892051,-0.6294513854,0.1282128684,,,,
306,0.0,959.354309,1984.624512,1768.790771,0.7663892051,-0.6294513854,0.1282128684,,,,
307,0.0,962.044312,1981.97937,1768.874023,0.7663892051,-0.6294513854,0.1282128684,,,,
319,0.0,989.474365,1951.355103,1767.370972,0.7625294868,-0.6352498947,0.1225004202,,,,
320,0.0,994.11969,1945.419922,1767.648315,0.7604714738,-0.6378219235,0.1219275665,,,,
321,0.0,996.540161,1942.172241,1767.996948,0.7592225825,-0.6393739928,0.1215811149,,,,
322,0.0,998.443115,1938.857666,1767.835938,0.7383375,-0.6633869891,0.1215542629,,,,
323,0.0,999.619202,1936.210083,1767.775757,0.7136913033,-0.6898328009,0.1215542283,,,,
324,0.0,1001.218994,1932.453125,1768.106079,0.6987687764,-0.7049445072,0.1215542629,,,,
325,0.0,1002.847839,1928.883179,1768.279053,0.6841592635,-0.719256692,0.120813547,,,,
326,0.0,1004.50354,1925.502319,1768.431885,0.6788490841,-0.7247608976,0.1178370158,,,,
327,0.0,1006.122192,1922.373901,1768.433838,0.6781722004,-0.7255628563,0.116794727,,,,
328,0.0,1008.632446,1918.06958,1768.497314,0.6781722004,-0.7255628563,0.116794727,,,,
329,0.0,1010.346924,1915.156616,1768.515381,0.6781722004,-0.7255628563,0.116794727,,,,
330,0.0,1012.335999,1911.825317,1768.387451,0.6781722004,-0.7255628563,0.116794727,,,,
331,0.0,1013.582397,1909.912964,1768.287598,0.6781722004,-0.7255628563,0.116794727,,,,
332,0.0,1017.009583,1905.13855,1767.773926,0.6781722004,-0.7255628563,0.116794727,,,,
333,0.0,1019.255798,1902.118408,1767.513428,0.6781722004,-0.7255628563,0.116794727,,,,
334,0.0,1020.940613,1899.939453,1767.195068,0.6781722004,-0.7255628563,0.116794727,,,,
335,0.0,1023.498352,1896.633423,1766.755859,0.6781722004,-0.7255628563,0.116794727,,,,
336,0.0,1025.827759,1893.612671,1766.371338,0.6781722004,-0.7255628563,0.116794727,,,,
337,0.0,1028.249146,1890.552124,1766.129395,0.6781722004,-0.7255628563,0.116794727,,,,
338,0.0,1030.734863,1887.457886,1765.956177,0.6781722004,-0.7255628563,0.116794727,,,,
339,0.0,1034.15332,1883.43689,1766.013916,0.6781722004,-0.7255628563,0.116794727,,,,
340,0.0,1037.346558,1879.838745,1766.136475,0.6781722004,-0.7255628563,0.116794727,,,,
341,0.0,1039.830078,1876.999268,1766.231812,0.6781722004,-0.7255628563,0.116794727,,,,
342,0.0,1042.195923,1874.385986,1766.646362,0.6781722004,-0.7255628563,0.116794727,,,,
343,0.0,1044.862305,1871.489868,1767.140991,0.6781722004,-0.7255628563,0.116794727,,,,
344,0.0,1047.453247,1868.714722,1767.673828,0.6781722004,-0.7255628563,0.116794727,,,,
345,0.0,1049.067566,1866.991028,1767.9592895,0.6772307892,-0.7265878405,0.115869649,,,,
346,0.0,1051.637573,1864.376221,1768.51355,0.6756169561,-0.7283409445,0.1142855952,,,,
347,0.0,1051.755005,1864.477051,1768.753906,0.6756169561,-0.7283409445,0.1142855952,,,,
348,0.0,1051.856689,1864.572998,1768.894531,0.6756169561,-0.7283409445,0.1142855952,,,,
349,0.0,1059.94519,1854.625977,1768.963257,0.5722064937,-0.8128104181,0.1091739568,,,,
350,0.0,1062.731812,1851.255737,1768.883667,0.5436170229,-0.8322028499,0.1091739394,,,,
351,0.0,1065.2771,1848.301392,1768.581787,0.5201421716,-0.8470732936,0.1091739741,,,,
352,0.0,1067.771118,1845.08252,1768.274902,0.5003073225,-0.8589374986,0.1091739741,,,,
353,0.0,1069.637085,1842.560303,1767.983887,0.4885970288,-0.8658465565,0.1076228788,,,,
354,0.0,1072.232788,1838.982178,1767.552124,0.4778303538,-0.8719931864,0.1063298445,,,,
355,0.0,1074.260986,1836.084595,1767.260498,0.4739189766,-0.874232444,0.1054440018,,,,
356,0.0,1076.451538,1832.84314,1767.062012,0.4720401082,-0.8753648133,0.1044728665,,,,
357,0.0,1078.628296,1829.481323,1767.03125,0.4719287672,-0.8754326207,0.1044076877,,,,
358,0.0,1080.675293,1826.136353,1767.06958,0.4711014946,-0.8758780831,0.1044076877,,,,
359,0.0,1082.387207,1823.192871,1767.169678,0.4667623155,-0.8783946584,0.1027412527,,,,
360,0.0,1083.926392,1820.734619,1767.183716,0.4624004003,-0.8808684849,0.1012747853,,,,
361,0.0,1085.971558,1816.995361,1767.414307,0.4513922683,-0.8868816657,0.0984171289,,,,
363,0.0,1089.732788,1809.584717,1767.836548,0.4008325007,-0.9115679384,0.0915270457,,,,
380,0.0,1128.745117,1757.528076,1764.675903,0.1789294897,-0.9808479929,0.0769509754,,,,
381,0.0,1135.473389,1749.931763,1764.991333,0.1694618313,-0.9826228628,0.0757297648,,,,
382,0.0,1134.407471,1750.749329,1765.5473635,0.1620419934,-0.9839194723,0.074747335,,,,
383,0.0,1134.654663,1748.851562,1766.342529,0.1521852018,-0.9855961387,0.0737557846,,,,
384,0.0,1135.919678,1746.11377,1766.845581,0.1516250491,-0.9856824685,0.0737557846,,,,
385,0.0,1137.415894,1742.716919,1767.30481,0.1516250491,-0.9856824685,0.0737557846,,,,
386,0.0,1138.3007815,1740.5770265,1767.507935,0.1516250491,-0.9856824685,0.0737557846,,,,
387,0.0,1140.688477,1734.960449,1768.05481,0.1516250491,-0.9856824685,0.0737557846,,,,
388,0.0,1141.694092,1732.298096,1768.05542,0.1516250491,-0.9856824685,0.0737557846,,,,
389,0.0,1143.315308,1727.877808,1768.095947,0.1516250491,-0.9856824685,0.0737557846,,,,
390,0.0,1144.364502,1724.782349,1767.986206,0.1516250491,-0.9856824685,0.0737557846,,,,
391,0.0,1145.37439,1721.662842,1767.854858,0.1516250491,-0.9856824685,0.0737557846,,,,
392,0.0,1146.648682,1717.429321,1767.867798,0.1516250491,-0.9856824685,0.0737557846,,,,
393,0.0,1147.783325,1714.360352,1767.254517,0.1516250491,-0.9856824685,0.0737557846,,,,
394,0.0,1148.813599,1710.843018,1766.932373,0.1516250491,-0.9856824685,0.0737557846,,,,
395,0.0,1150.064941,1706.167969,1766.739136,0.1516250491,-0.9856824685,0.0737557846,,,,
396,0.0,1150.827148,1703.112671,1766.755493,0.1516250491,-0.9856824685,0.0737557846,,,,
397,0.0,1151.529663,1699.7229,1766.758911,0.1469559281,-0.9863893954,0.0737557846,,,,
398,0.0,1152.25647,1695.280396,1766.772095,0.1308030156,-0.9886610417,0.0737557846,,,,
399,0.0,1152.670288,1692.118042,1766.863281,0.1130616528,-0.9906896783,0.075835506,,,,
400,0.0,1153.150269,1687.745605,1767.056519,0.088369447,-0.992928891,0.0792657451,,,,
401,0.0,1153.426025,1684.60791,1767.208984,0.0734642775,-0.9940041365,0.0809862734,,,,
402,0.0,1153.869751,1680.13269,1767.351685,0.0519373331,-0.9950213102,0.0850594242,,,,
403,0.0,1154.058838,1676.192871,1767.638428,0.0235911434,-0.9956628022,0.0899946794,,,,
404,0.0,1154.03125,1672.599365,1768.027344,-0.0079932053,-0.9952366107,0.0971606785,,,,
405,0.0,1154.0979,1669.649292,1768.28894,-0.0313218254,-0.9944520238,0.100419697,,,,
406,0.0,1154.214844,1664.946411,1768.708618,-0.0598977262,-0.9927448486,0.1042589467,,,,
407,0.0,1154.355957,1661.262207,1769.036743,-0.0707614412,-0.9917286207,0.1070848321,,,,
408,0.0,1154.413086,1659.569092,1769.182251,-0.0714288774,-0.9916610035,0.1072677476,,,,
409,0.0,1154.608398,1654.67395,1769.400024,-0.0714288774,-0.9916610035,0.1072677476,,,,
410,0.0,1154.845215,1649.938232,1769.357178,-0.0714288774,-0.9916610035,0.1072677476,,,,
411,0.0,1155.019409,1646.48938,1769.215088,-0.0714288774,-0.9916610035,0.1072677476,,,,
412,0.0,1155.193115,1643.109253,1768.934326,-0.0714288774,-0.9916610035,0.1072677476,,,,
413,0.0,1155.323364,1639.994629,1768.674927,-0.0714288774,-0.9916610035,0.1072677476,,,,
414,0.0,1155.500977,1635.732422,1768.211304,-0.0714288774,-0.9916610035,0.1072677476,,,,
415,0.0,1155.623413,1631.62793,1767.905884,-0.0714288774,-0.9916610035,0.1072677476,,,,
416,0.0,1155.704346,1624.816284,1767.80835,-0.0714288774,-0.9916610035,0.1072677476,,,,
417,0.0,1155.7054445,1622.7992555,1767.7421265,-0.0714288774,-0.9916610035,0.1072677476,,,,
418,0.0,1155.706543,1620.782227,1767.675903,-0.0714288774,-0.9916610035,0.1072677476,,,,
419,0.0,1155.755981,1616.889282,1767.626709,-0.0714288774,-0.9916610035,0.1072677476,,,,
420,0.0,1155.850952,1614.007812,1767.76709,-0.0714288774,-0.9916610035,0.1072677476,,,,
421,0.0,1155.881104,1606.700806,1768.148193,-0.0714288774,-0.9916610035,0.1072677476,,,,
422,0.0,1155.904236,1604.473633,1768.2827755,-0.0714288774,-0.9916610035,0.1072677476,,,,
423,0.0,1155.975708,1599.171021,1768.603149,-0.0714288774,-0.9916610035,0.1072677476,,,,
424,0.0,1155.9819335,1596.7710575,1768.537231,-0.0714288774,-0.9916610035,0.1072677476,,,,
425,0.0,1156.075684,1591.30896,1768.51001,-0.0714288774,-0.9916610035,0.1072677476,,,,
426,0.0,1156.1521,1587.645264,1768.366821,-0.0714288774,-0.9916610035,0.1072677476,,,,
427,0.0,1156.203003,1583.328735,1768.054688,-0.0714288774,-0.9916610035,0.1072677476,,,,
428,0.0,1156.204102,1579.899536,1767.700439,-0.0714288774,-0.9916610035,0.1072677476,,,,
429,0.0,1156.216919,1576.335449,1767.257446,-0.0714288774,-0.9916610035,0.1072677476,,,,
430,0.0,1156.19165,1572.651489,1766.713745,-0.0714288774,-0.9916610035,0.1072677476,,,,
431,0.0,1156.133911,1569.194458,1766.24231,-0.0714288774,-0.9916610035,0.1072677476,,,,
432,0.0,1155.965454,1565.788818,1766.170654,-0.0714288774,-0.9916610035,0.1072677476,,,,
433,0.0,1155.787231,1560.881226,1765.691284,-0.0714288774,-0.9916610035,0.1072677476,,,,
434,0.0,1155.616821,1557.43103,1765.511475,-0.0714288774,-0.9916610035,0.1072677476,,,,
435,0.0,1155.568604,1556.059204,1765.090942,-0.0714288774,-0.9916610035,0.1072677476,,,,
436,0.0,1155.182617,1550.427734,1765.092529,-0.0714288774,-0.9916610035,0.1072677476,,,,
437,0.0,1155.111938,1548.944458,1765.09729,-0.0714288774,-0.9916610035,0.1072677476,,,,
438,0.0,1154.364624,1542.516479,1765.428589,-0.0714288774,-0.9916610035,0.1072677476,,,,
439,0.0,1154.203247,1541.089966,1765.533569,-0.0714288774,-0.9916610035,0.1072677476,,,,
440,0.0,1153.415161,1534.348267,1766.039795,-0.0714288774,-0.9916610035,0.1072677476,,,,
441,0.0,1153.023682,1531.360962,1766.279297,-0.0714288774,-0.9916610035,0.1072677476,,,,
442,0.0,1153.127991,1529.6935425,1766.0340575,-0.0714288774,-0.9916610035,0.1072677476,,,,
443,0.0,1152.135254,1523.834717,1766.639282,-0.0714288774,-0.9916610035,0.1072677476,,,,
444,0.0,1151.538086,1519.430664,1766.8479,-0.0714288774,-0.9916610035,0.1072677476,,,,
445,0.0,1151.383789,1516.414429,1766.838257,-0.0714288774,-0.9916610035,0.1072677476,,,,
446,0.0,1150.72229,1512.434326,1767.00708,-0.0714288774,-0.9916610035,0.1072677476,,,,
447,0.0,1150.302979,1508.274414,1766.992554,-0.0714288774,-0.9916610035,0.1072677476,,,,
448,0.0,1150.046509,1504.564575,1766.995239,-0.0714288774,-0.9916610035,0.1072677476,,,,
449,0.0,1149.787598,1503.380737,1766.898926,-0.0714288774,-0.9916610035,0.1072677476,,,,
450,0.0,1149.260376,1497.16626,1766.629272,-0.0714288774,-0.9916610035,0.1072677476,,,,
451,0.0,1149.038208,1493.946655,1766.68042,-0.0714288774,-0.9916610035,0.1072677476,,,,
452,0.0,1148.858887,1490.480469,1766.343628,-0.0714288774,-0.9916610035,0.1072677476,,,,
453,0.0,1148.665283,1486.559692,1765.959473,-0.0714288774,-0.9916610035,0.1072677476,,,,
454,0.0,1148.465454,1482.1521,1765.507935,-0.0714288774,-0.9916610035,0.1072677476,,,,
455,0.0,1148.275513,1478.52124,1765.177246,-0.0714288774,-0.9916610035,0.1072677476,,,,
456,0.0,1148.047119,1475.033813,1764.770752,-0.0714288774,-0.9916610035,0.1072677476,,,,
457,0.0,1147.912231,1471.551025,1764.358276,-0.0594663499,-0.9922324498,0.1092635291,,,,
458,0.0,1147.74585,1465.353271,1763.967407,-0.0147541344,-0.9933783348,0.1139376997,,,,
459,0.0,1147.774292,1463.0935055,1763.890564,0.0043114728,-0.9932955782,0.1139377084,,,,
460,0.0,1147.802734,1460.83374,1763.813721,0.02337708,-0.9932128215,0.1139377171,,,,
461,0.0,1147.88855,1453.021484,1763.88501,0.0627557826,-0.9910100879,0.1181554796,,,,
462,0.0,1148.015381,1449.433838,1764.125244,0.0741932097,-0.9899176958,0.1206578763,,,,
463,0.0,1148.200867,1447.123352,1764.6502075,0.0761394616,-0.9896574666,0.1215574612,,,,
464,0.0,1148.386353,1444.812866,1765.175171,0.0780857134,-0.9893972373,0.1224570462,,,,
