timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1475,0.0,1556.151855,-746.044739,1677.638916,-0.9025278484,0.4170576857,0.1072677476,,,,
1512,0.0,1419.569946,-716.751038,1678.582153,-0.9680893312,-0.2400292824,0.0720346467,,,,
1513,0.0,1419.531616,-716.760498,1678.590942,-0.9680893312,-0.2400292824,0.0720346467,,,,
1514,0.0,1419.516235,-716.764404,1678.595825,-0.9680893312,-0.2400292824,0.0720346467,,,,
1515,0.0,1419.504272,-716.767334,1678.602783,-0.9680893312,-0.2400292824,0.0720346467,,,,
1768,0.0,529.83429,-871.221741,1677.701294,-0.8010366568,0.5948038257,0.0674439283,,,,
1769,0.0,529.937561,-870.97821,1677.701294,-0.8010366568,0.5948038257,0.0674439283,,,,
1770,0.0,530.031677,-870.770264,1677.701294,-0.8010366568,0.5948038257,0.0674439283,,,,
1771,0.0,530.18042,-870.464661,1677.701294,-0.8010366568,0.5948038257,0.0674439283,,,,
3150,0.0,1093.264282,1009.224487,1691.612061,-0.3633194257,-0.9102785013,0.1984742929,0.0649091165,466.2501635116,1315.574553627,0.0
3151,0.0,1093.264282,1009.224487,1691.612061,-0.3633194257,-0.9102785013,0.1984742929,0.064795721,465.6285071742,1314.9310789707,0.0
3152,0.0,1093.264282,1009.224487,1691.612061,-0.3633194257,-0.9102785013,0.1984742929,0.0646257806,464.8264758474,1314.3332055518,0.0
3153,0.0,1092.867432,1008.168396,1691.406006,-0.3633194257,-0.9102785013,0.1984742929,0.0644877427,463.8489811077,1312.925418491,0.0
3154,0.0,1092.462646,1007.091248,1691.195801,-0.3633194257,-0.9102785013,0.1984742929,0.0643356787,462.9029699319,1311.7437423454,0.0
3155,0.0,1092.050903,1005.995056,1690.981812,-0.3633194257,-0.9102785013,0.1984742929,0.0642009254,462.0971634032,1310.7881891143,0.0
3156,0.0,1090.87854,1002.89032,1690.467651,-0.3633194257,-0.9102785013,0.1984742929,0.06419301,461.0525580314,1307.9030090566,0.0
3157,0.0,1089.462158,999.156067,1689.950073,-0.3633194257,-0.9102785013,0.1984742929,0.0643547587,460.2164046027,1303.943818773,0.0
3158,0.0,1088.229736,995.922852,1689.400513,-0.3633194257,-0.9102785013,0.1984742929,0.0645074277,459.4902301154,1300.3961200135,0.0
3159,0.0,1086.885254,992.408691,1688.686646,-0.3633194257,-0.9102785013,0.1984742929,0.0646584412,458.6445729068,1296.5367534063,0.0
3160,0.0,1086.670654,991.848389,1688.568115,-0.3633194257,-0.9102785013,0.1984742929,0.0647096704,458.5233890608,1295.6981437997,0.0
3161,0.0,1086.670654,991.848389,1688.568115,-0.3633194257,-0.9102785013,0.1984742929,0.0647357644,458.5382673008,1295.4877474876,0.0
3162,0.0,1082.78186,981.755981,1686.500488,-0.3633194257,-0.9102785013,0.1984742929,0.0651292816,456.1088818321,1284.8558588551,0.0
3163,0.0,1081.479858,978.393494,1685.851685,-0.3633194257,-0.9102785013,0.1984742929,0.0652894059,455.3422413997,1281.1753608552,0.0
3164,0.0,1080.018921,974.633484,1685.167114,-0.3633194257,-0.9102785013,0.1984742929,0.0654782037,454.5141978185,1277.0628228784,0.0
3165,0.0,1078.690063,971.218872,1684.530762,-0.3633194257,-0.9102785013,0.1984742929,0.0656493467,453.7586951423,1273.3334667357,0.0
3166,0.0,1077.417114,967.955688,1684.085327,-0.3633194257,-0.9102785013,0.1984742929,0.0658417926,453.1293508364,1269.7709096169,0.0
3167,0.0,1076.226318,964.908325,1683.7948,-0.3633194257,-0.9102785013,0.1984742929,0.0660474155,452.6144745001,1266.4195710113,0.0
3168,0.0,1074.593262,960.735474,1683.485962,-0.3633194257,-0.9102785013,0.1984742929,0.0663369219,451.9554094902,1261.9075201986,0.0
3169,0.0,1073.175049,957.11853,1683.209351,-0.3633194257,-0.9102785013,0.1984742929,0.066592517,451.3850208217,1257.9770856228,0.0
3170,0.0,1071.996582,954.11792,1682.993164,-0.3633194257,-0.9102785013,0.1984742929,0.0668191433,450.9418329131,1254.6824728988,0.0
3171,0.0,1070.387207,950.023865,1682.70459,-0.3633194257,-0.9102785013,0.1984742929,0.0671696249,450.4726001247,1250.2159854752,0.0
3172,0.0,1069.088013,946.723572,1682.469971,-0.3633194257,-0.9102785013,0.1984742929,0.067416392,449.9824460296,1246.647507846,0.0
3173,0.0,1067.684814,943.163086,1682.261353,-0.3633194257,-0.9102785013,0.1984742929,0.0676900162,449.4728798626,1242.8044067472,0.0
3174,0.0,1066.432617,939.989929,1682.115356,-0.3633194257,-0.9102785013,0.1984742929,0.0679490882,449.0616840098,1239.3811902217,0.0
3175,0.0,1064.969971,936.285706,1681.948608,-0.3633194257,-0.9102785013,0.1984742929,0.0682765754,448.6553775832,1235.3913032265,0.0
3176,0.0,1063.536377,932.658569,1681.784912,-0.3633194257,-0.9102785013,0.1984742929,0.0686201646,448.3700560749,1231.620408897,0.0
3177,0.0,1062.197998,929.275391,1681.632202,-0.3633194257,-0.9102785013,0.1984742929,0.0689707578,448.2269139967,1228.2054105191,0.0
3178,0.0,1059.449951,922.445129,1681.32373,-0.367310424,-0.90867541,0.19847431,0.0710213815,452.2079978159,1221.7433228233,0.0
3179,0.0,1058.070312,919.101685,1681.172607,-0.3722742694,-0.9066530888,0.1984742929,0.0730721487,457.2628530917,1218.5890065464,0.0
3180,0.0,1057.3106075,917.2913515,1681.09082,-0.3758933235,-0.9051501578,0.1984742929,0.0745462996,460.9786355865,1216.8304998653,0.0
3181,0.0,1055.104004,912.022522,1680.85437,-0.3851767661,-0.9012473693,0.1984742758,0.0784336758,470.3793059535,1211.6278101569,0.0
3182,0.0,1053.60498,908.426575,1680.694946,-0.389590947,-0.8993480171,0.1984742758,0.0804785325,474.7070899144,1207.7838195575,0.0
3183,0.0,1052.328735,905.323181,1680.689087,-0.3908937108,-0.8987825367,0.1984743271,0.0813768506,475.8714317036,1204.3268089373,0.0
3184,0.0,1054.168823,900.12262,1679.419312,-0.39107106,-0.8987053917,0.1984742929,0.080794459,472.0484898969,1198.7678298478,0.0
