timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2148,0.0,-518.992554,1276.023682,1750.88916,1.0,0.0,0.0,,,,
2149,0.0,-517.501526,1275.683228,1749.476807,1.0,0.0,0.0,,,,
2150,0.0,-517.610901,1275.609009,1749.526001,1.0,0.0,0.0,,,,
2151,0.0,-517.716431,1275.513428,1749.561646,0.999993193,-0.002894041,0.002288753,,,,
2152,0.0,-517.695618,1275.005737,1749.442505,0.9954412109,-0.074681689,0.0593248763,,,,
2153,0.0,-517.70697,1274.484619,1749.30957,0.9819704747,-0.1477528342,0.1179113511,,,,
2154,0.0,-517.838867,1274.387817,1749.329346,0.9814326759,-0.1499119599,0.1196507707,,,,
2155,0.0,-517.966736,1274.305176,1749.34021,0.9814326759,-0.1499119599,0.1196507707,,,,
2156,0.0,-518.029785,1274.26355,1749.341797,0.9814326759,-0.1499119599,0.1196507707,,,,
2157,0.0,-518.125488,1274.150269,1749.31604,0.9814326759,-0.1499119599,0.1196507707,,,,
2158,0.0,-518.142273,1274.091431,1749.286499,0.9814326759,-0.1499119599,0.1196507707,,,,
2159,0.0,-518.136292,1274.065552,1749.262939,0.9814326759,-0.1499119599,0.1196507707,,,,
2160,0.0,-518.09967,1274.047241,1749.224121,0.9814326759,-0.1499119599,0.1196507707,,,,
2161,0.0,-518.787964,1275.335449,1750.818604,0.9814326759,-0.1499119599,0.1196507707,,,,
2162,0.0,-518.790985,1275.330322,1750.817261,0.9814326759,-0.1499119599,0.1196507707,,,,
2163,0.0,-518.794006,1275.325195,1750.815918,0.9814326759,-0.1499119599,0.1196507707,,,,
2164,0.0,-517.922974,1274.101685,1749.133545,0.9814326759,-0.1499119599,0.1196507707,,,,
2165,0.0,-517.8302,1274.33252,1749.136597,0.9884974114,-0.1182961192,0.0942278931,,,,
2166,0.0,-517.831604,1274.819946,1749.210938,0.9993019663,-0.02928328,0.0231963296,,,,
2167,0.0,-517.955627,1274.91394,1749.271362,1.0,0.0,0.0,,,,
2168,0.0,-517.955078,1274.914185,1749.271118,1.0,0.0,0.0,,,,
2169,0.0,-517.974609,1274.905029,1749.278442,1.0,0.0,0.0,,,,
2170,0.0,-517.946777,1274.918091,1749.268066,1.0,0.0,0.0,,,,
2171,0.0,-518.037292,1274.876587,1749.30188,1.0,0.0,0.0,,,,
2172,0.0,-517.916321,1274.933105,1749.257935,1.0,0.0,0.0,,,,
2173,0.0,-517.295776,1275.661011,1749.330688,1.0,0.0,0.0,,,,
2174,0.0,-517.404419,1275.825317,1749.506104,1.0,0.0,0.0,,,,
2175,0.0,-517.435059,1275.868164,1749.555176,1.0,0.0,0.0,,,,
2176,0.0,-517.473816,1275.912109,1749.615356,1.0,0.0,0.0,,,,
2177,0.0,-517.557739,1275.997681,1749.729614,1.0,0.0,0.0,,,,
2178,0.0,-517.638123,1276.068115,1749.83374,1.0,0.0,0.0,,,,
2179,0.0,-517.671631,1276.093262,1749.87793,1.0,0.0,0.0,,,,
2180,0.0,-517.695801,1276.103394,1749.911865,1.0,0.0,0.0,,,,
2181,0.0,-517.704468,1276.090088,1749.928955,1.0,0.0,0.0,,,,
2182,0.0,-517.704529,1276.090088,1749.928955,1.0,0.0,0.0,,,,
2183,0.0,-517.716553,1276.062622,1749.942871,1.0,0.0,0.0,,,,
2184,0.0,-517.718262,1276.050659,1749.940063,1.0,0.0,0.0,,,,
2185,0.0,-517.723633,1276.024658,1749.929321,1.0,0.0,0.0,,,,
2186,0.0,-517.727905,1276.018433,1749.922974,1.0,0.0,0.0,,,,
2187,0.0,-517.733154,1276.004517,1749.901367,1.0,0.0,0.0,,,,
2188,0.0,-517.735291,1276.004028,1749.901978,1.0,0.0,0.0,,,,
2189,0.0,-517.731201,1275.99585,1749.878296,1.0,0.0,0.0,,,,
2190,0.0,-517.718079,1275.98938,1749.848877,1.0,0.0,0.0,,,,
2191,0.0,-517.701355,1275.986328,1749.818115,1.0,0.0,0.0,,,,
2192,0.0,-517.672302,1275.985596,1749.773071,1.0,0.0,0.0,,,,
2193,0.0,-517.666382,1275.985718,1749.764893,1.0,0.0,0.0,,,,
2194,0.0,-517.690002,1275.97522,1749.784546,1.0,0.0,0.0,,,,
2195,0.0,-517.722595,1275.963379,1749.811401,1.0,0.0,0.0,,,,
2196,0.0,-517.850342,1275.91687,1749.918213,1.0,0.0,0.0,,,,
2197,0.0,-518.067993,1275.84375,1750.102173,1.0,0.0,0.0,,,,
2198,0.0,-518.168457,1275.797363,1750.183472,1.0,0.0,0.0,,,,
2199,0.0,-518.470215,1275.730103,1750.446899,1.0,0.0,0.0,,,,
2200,0.0,-518.745544,1275.718506,1750.703369,1.0,0.0,0.0,,,,
2201,0.0,-519.016907,1275.653809,1750.940308,1.0,0.0,0.0,,,,
2202,0.0,-519.382141,1275.715454,1751.31665,1.0,0.0,0.0,,,,
2203,0.0,-519.67804,1275.669678,1751.584717,1.0,0.0,0.0,,,,
2204,0.0,-520.147217,1275.724121,1752.075439,1.0,0.0,0.0,,,,
2205,0.0,-520.533875,1275.804688,1752.530762,0.9999999446,0.0,0.0003328517,,,,
2206,0.0,-520.656952,1275.820801,1752.673706,0.9999997994,0.0,0.0005822418,,,,
2207,0.0,-520.780029,1275.836914,1752.81665,0.9999996542,0.0,0.0008316318,,,,
2208,0.0,-521.047668,1275.845825,1753.193359,0.9999934998,-0.0020247635,0.002983409,,,,
2209,0.0,-521.178101,1275.809204,1753.388672,0.9999719653,-0.0047935887,0.005752399,,,,
2210,0.0,-521.226868,1275.797974,1753.46936,0.9999719653,-0.0047935887,0.005752399,,,,
2211,0.0,-521.259094,1275.77124,1753.519043,0.9999719653,-0.0047935887,0.005752399,,,,
2212,0.0,-521.307434,1275.731567,1753.585938,0.9999719653,-0.0047935887,0.005752399,,,,
2213,0.0,-521.328796,1275.690308,1753.600708,0.9999719653,-0.0047935887,0.005752399,,,,
2214,0.0,-521.341278,1275.647461,1753.58313,0.9999719653,-0.0047935887,0.005752399,,,,
2215,0.0,-521.356384,1275.586304,1753.547485,0.9999719653,-0.0047935887,0.005752399,,,,
2216,0.0,-521.351562,1275.468994,1753.337158,0.9999719653,-0.0047935887,0.005752399,,,,
2217,0.0,-521.346313,1275.4423215,1753.270752,0.9999719653,-0.0047935887,0.005752399,,,,
2218,0.0,-521.341064,1275.415649,1753.204346,0.9999719653,-0.0047935887,0.005752399,,,,
2219,0.0,-521.315002,1275.30127,1752.905518,0.9999719653,-0.0047935887,0.005752399,,,,
2220,0.0,-521.275513,1275.181152,1752.557129,0.9999719653,-0.0047935887,0.005752399,,,,
2221,0.0,-521.195801,1274.977783,1752.025391,0.9999719653,-0.0047935887,0.005752399,,,,
2222,0.0,-521.111328,1274.887695,1751.769897,0.9999274034,-0.0021801454,0.0118505257,,,,
2223,0.0,-521.097961,1274.945923,1751.883667,0.9998444457,0.0013426133,0.0175864097,,,,
2224,0.0,-520.989014,1274.832642,1751.635498,0.9996399512,0.0063260208,0.026075841,,,,
2225,0.0,-520.928467,1274.732544,1751.49707,0.999617192,0.0067086891,0.0268414408,,,,
2226,0.0,-520.848877,1274.617065,1751.375244,0.999617192,0.0067086891,0.0268414408,,,,
