timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2870,0.0,-180.73143,-530.968994,1803.649536,0.4163573482,0.7164383786,0.5597880029,,,,
2871,0.0,-180.788422,-531.134644,1803.622314,0.4163573482,0.7164383786,0.5597880029,,,,
2872,0.0,-180.818176,-531.171265,1800.855103,0.4163573482,0.7164383786,0.5597880029,,,,
2873,0.0,-180.593071,-530.6134035,1795.529114,0.4147476861,0.7186883331,0.5580868116,,,,
2874,0.0,-180.367966,-530.055542,1790.203125,0.413138024,0.7209382876,0.5563856204,,,,
2875,0.0,-179.226059,-527.341125,1791.044312,0.4010109909,0.7376909908,0.5431410381,,,,
2876,0.0,-177.287827,-523.720215,1785.612793,0.378537582,0.7805513485,0.4974423498,,,,
2877,0.0,-176.280029,-522.34552,1779.494995,0.3648169276,0.7999807106,0.4763816454,,,,
2878,0.0,-175.036453,-520.634949,1768.03418,0.3383766681,0.8295684772,0.4442042008,,,,
2879,0.0,-174.188965,-519.442078,1761.790527,0.3180554986,0.84638038,0.4271778929,,,,
2880,0.0,-172.62793,-517.256226,1761.892456,0.2905759582,0.8664939479,0.4058988185,,,,
2881,0.0,-171.570023,-515.812866,1748.745605,0.2764307617,0.8757536096,0.3957797989,,,,
2882,0.0,-170.498871,-514.347473,1748.943726,0.266482536,0.8829214998,0.3865704117,,,,
2883,0.0,-169.217224,-512.612671,1734.935547,0.2613741288,0.88797915,0.378386831,,,,
2884,0.0,-168.088043,-511.081146,1727.69043,0.2593899799,0.8911165116,0.3723280826,,,,
2885,0.0,-165.788681,-507.983185,1725.96521,0.2506883432,0.9020375451,0.3514023645,,,,
2886,0.0,-164.697433,-506.503815,1719.221802,0.2380753573,0.9111175739,0.3364296222,,,,
2887,0.0,-163.192108,-504.456604,1709.604492,0.2140513722,0.92519767,0.3133548811,,,,
2888,0.0,-162.669777,-503.900589,1707.866455,0.2115664861,0.9265530618,0.311007271,,,,
2889,0.0,-159.040115,-499.215668,1688.195312,0.1928756411,0.937746714,0.2888426692,,,,
2890,0.0,-157.752365,-497.117523,1674.978271,0.1856429999,0.9429824952,0.2762619959,,,,
2891,0.0,-156.532227,-495.129089,1668.301514,0.183619788,0.944591571,0.2720855333,,,,
2892,0.0,-155.187225,-492.872772,1664.701172,0.1805303547,0.9466154336,0.2670730461,,,,
2893,0.0,-153.094742,-490.297882,1663.966919,0.1717345895,0.9505670827,0.2587072709,,,,
2894,0.0,-151.630692,-489.172363,1662.275146,0.1545924405,0.9555179619,0.2511704637,,,,
2895,0.0,-150.275238,-488.136688,1660.910889,0.1287632337,0.9611371934,0.2442034501,,,,
2896,0.0,-148.532593,-487.310272,1660.329468,0.1013742241,0.965336089,0.2405192342,,,,
2897,0.0,-146.089539,-486.231384,1661.441772,0.0659181101,0.9690834655,0.2377646727,,,,
2898,0.0,-144.399628,-485.651642,1661.9104,0.0422821118,0.9704239009,0.2376755679,,,,
2899,0.0,-142.43988,-485.021606,1662.421143,0.0088100525,0.9711351579,0.2383671287,,,,
2900,0.0,-140.314819,-484.406281,1662.975098,-0.0333494881,0.9703598954,0.2393522195,,,,
2901,0.0,-138.370285,-483.86377,1663.379272,-0.0695065721,0.9683958676,0.239537638,,,,
2902,0.0,-136.372665,-483.062836,1663.744263,-0.121445266,0.9638571085,0.2371297573,,,,
2903,0.0,-135.536438,-482.503754,1665.034302,-0.146477797,0.9607601999,0.2355506174,,,,
2904,0.0,-131.854553,-480.430176,1664.664185,-0.2633326477,0.9384729323,0.223437848,,,,
2905,0.0,-130.233887,-479.338379,1665.056763,-0.2987948204,0.9286523009,0.219833026,,,,
2906,0.0,-128.204819,-477.836853,1665.629272,-0.3405706578,0.9152982489,0.2150366076,,,,
2907,0.0,-126.396637,-476.374207,1666.246826,-0.3686706797,0.9050404477,0.212093654,,,,
2908,0.0,-124.531708,-474.607788,1666.99353,-0.3992531111,0.8928047012,0.2085586702,,,,
3307,0.0,-1159.67749,216.897964,1677.628052,0.7430423662,0.6655807477,0.0699307546,0.1428203665,551.3949503347,1070.6333235374,6.0
3308,0.0,-1159.824219,216.95726,1677.634399,0.7430423662,0.6655807477,0.0699307546,0.0955304702,836.9252827327,1962.1342362122,3.0
3309,0.0,-1164.694702,218.475067,1677.624268,0.7380637596,0.6710972909,0.069930772,0.0988652733,852.201219586,1965.6845232031,3.0
3310,0.0,-1161.099976,218.071777,1677.588135,0.7268672527,0.6832083771,0.0699307546,0.1044098085,871.9787034797,1960.0312796822,3.0
3311,0.0,-1158.46637,217.915344,1677.5232545,0.7209040974,0.6893957896,0.0704035575,0.1074551058,882.3415432156,1956.8531730318,3.0
3312,0.0,-1153.725708,217.663895,1677.428833,0.7121831327,0.6984054727,0.070887102,0.1118096822,896.5552005704,1951.2568661164,3.0
3313,0.0,-1150.821167,217.565811,1677.387329,0.7089409805,0.7016963053,0.070887102,0.1129800711,899.377080177,1947.837176762,3.0
3314,0.0,-1145.256226,217.48877,1677.297363,0.7002804178,0.710256027,0.0717196811,0.1168989519,910.8827216044,1941.4237712398,3.0
3315,0.0,-1143.9948735,217.480988,1677.286743,0.6965832143,0.7138575432,0.0717815414,0.1189417449,917.6023460423,1940.0229459624,3.0
3316,0.0,-1142.733521,217.473206,1677.276123,0.6098122061,0.7890166081,0.0747118835,,,,
3317,0.0,-1136.593018,217.431976,1677.255981,0.6673132951,0.7411910114,0.0729989786,0.1360905309,972.9725639877,1931.8536938775,3.0
3318,0.0,-1132.501953,217.492752,1677.21521,0.646497345,0.7593426546,0.0737557846,0.1488852188,1011.8648181192,1927.4362820478,3.0
3319,0.0,-1129.76001,217.546722,1677.206787,0.6344208982,0.7694554342,0.073813676,,,,
3320,0.0,-1122.417358,218.039154,1677.086304,0.5903685426,0.8036685376,0.0747118835,,,,
3332,0.0,-1085.105835,222.372314,1676.370239,0.3713532479,0.9271972083,0.049011246,,,,
3333,0.0,-1082.996826,222.738464,1676.368164,0.3615071773,0.9311517955,0.0476329136,,,,
3334,0.0,-1077.137207,223.607666,1676.316162,0.3316634561,0.9423944869,0.0434969292,,,,
3335,0.0,-1075.345337,223.915192,1676.244507,0.3220792942,0.9457725062,0.0421816884,,,,
3336,0.0,-1070.036865,225.438263,1676.533081,0.2994459999,0.9533010122,0.0393608097,,,,
3337,0.0,-1066.140869,226.797394,1676.705322,0.2926444315,0.955512801,0.0368038567,,,,
3338,0.0,-1063.9175415,227.610489,1676.8242795,0.2893369887,0.9565650612,0.0354031404,,,,
3339,0.0,-1059.797363,229.132904,1677.202515,0.2822490292,0.958777823,0.0328720484,,,,
3340,0.0,-1057.4955445,230.0616075,1677.377991,0.2734142074,0.9613730534,0.0302463146,,,,
3341,0.0,-1055.193726,230.990311,1677.553467,0.2645793855,0.9639682839,0.0276205809,,,,
3342,0.0,-1050.411377,233.175766,1677.682251,0.239452031,0.9706440471,0.0226463812,,,,
3343,0.0,-1046.587036,235.089508,1677.699463,0.2200257474,0.9753261848,0.0180970641,,,,
3344,0.0,-1044.980591,235.810776,1677.707275,0.2129786636,0.976915009,0.0166479441,,,,
3345,0.0,-1040.888062,237.971329,1677.639648,0.1988357074,0.9799346786,0.0138703675,,,,
3346,0.0,-1039.3862915,238.800232,1677.5812375,0.1946337573,0.9807869446,0.0124166819,,,,
3347,0.0,-1036.257935,240.543594,1677.385498,0.1858780679,0.9825295309,0.0092230617,,,,
3348,0.0,-1036.538696,240.565918,1677.166748,0.1858780679,0.9825295309,0.0092230617,,,,
3349,0.0,-1033.2769775,242.465233,1676.8391115,0.1861969116,0.9824624488,0.0098844916,,,,
3350,0.0,-1028.468384,245.205566,1676.510376,0.1865157553,0.9823953667,0.0105459216,,,,
3351,0.0,-1026.54364,246.3372345,1676.3255005,0.1865157553,0.9823953667,0.0105459216,,,,
3352,0.0,-1023.36261,248.177368,1676.133057,0.1865157553,0.9823953667,0.0105459216,,,,
3353,0.0,-1021.3163455,249.369133,1676.1257935,0.1865157553,0.9823953667,0.0105459216,,,,
3354,0.0,-1017.495911,251.594391,1676.108521,0.1865157553,0.9823953667,0.0105459216,,,,
3355,0.0,-1013.953857,253.702271,1676.345703,0.1865157553,0.9823953667,0.0105459216,,,,
3356,0.0,-1012.66394,254.464127,1676.359375,0.1896317201,0.9817986526,0.0105459216,,,,
3357,0.0,-1009.002686,256.736938,1676.713867,0.2247579665,0.974324485,0.0132534678,,,,
3358,0.0,-1005.178772,258.512482,1676.862549,0.3217321786,0.9466037971,0.0207281574,,,,
3359,0.0,-1003.558289,259.186462,1676.926758,0.3707346808,0.9284383178,0.0236238529,,,,
3360,0.0,-999.938721,260.497711,1677.231445,0.4922518947,0.8700014721,0.028026963,,,,
3361,0.0,-996.836426,261.254974,1677.291504,0.6163702132,0.7869324548,0.0287240634,,,,
3362,0.0,-992.891693,262.391983,1677.5877075,0.7157507916,0.682831339,0.0269336136,,,,
3363,0.0,-988.94696,263.528992,1677.883911,0.8151313699,0.5787302231,0.0251431638,0.1230151469,432.8160843337,900.728102709,6.0
3364,0.0,-987.0943905,263.9437565,1677.8965455,0.8446574928,0.531860042,0.0246942973,0.0989726101,386.5497330176,898.344861406,6.0
3365,0.0,-985.241821,264.358521,1677.90918,0.8741836156,0.484989861,0.0242454309,0.0749300734,340.2833817015,895.9616201029,6.0
3366,0.0,-974.994934,264.032593,1677.989746,0.9851945644,0.1688430154,0.029727199,0.001506502,48.4409432325,882.828538795,6.0
3367,0.0,-970.841064,263.700867,1677.50769,0.9971381937,0.0654323747,0.0378685501,0.0026437245,63.772646933,877.6039660046,6.0
3368,0.0,-966.75708,263.752716,1677.610229,0.9988539278,0.0221511256,0.0424282744,0.0064968231,99.4281846663,873.6762384686,6.0
3369,0.0,-963.297852,263.326508,1676.920776,0.9989705321,0.0108925232,0.0440366782,0.0079182443,109.3145988002,870.3824772641,6.0
3370,0.0,-961.635254,263.05307,1676.727295,0.9989721114,0.0105356675,0.0440876446,0.0080428241,109.96485223,868.7795899474,6.0
3371,0.0,-958.014404,262.171143,1676.121826,0.9989721114,0.0105356675,0.0440876446,0.008256714,110.9770419602,865.3919362455,6.0
3372,0.0,-956.645386,261.81015,1676.012207,0.9989721114,0.0105356675,0.0440876446,0.0083579034,111.4829893799,864.0806572905,6.0
3373,0.0,-953.056763,260.635895,1675.635742,0.9989721114,0.0105356675,0.0440876446,0.0086521093,112.9848371714,860.7669756452,6.0
3374,0.0,-949.936218,259.491516,1675.483154,0.9989721114,0.0105356675,0.0440876446,0.0089687051,114.6306882176,857.8216129574,6.0
3375,0.0,-946.779358,258.019318,1675.207031,0.9989721114,0.0105356675,0.0440876446,0.0093438587,116.6037566406,854.9708115022,6.0
3376,0.0,-945.50708,257.424744,1675.166748,0.9989721114,0.0105356675,0.0440876446,0.009516127,117.499733255,853.7435482811,6.0
3377,0.0,-942.166138,255.777954,1675.121704,0.9989721114,0.0105356675,0.0440876446,0.0099593,119.7745465536,850.7836770391,6.0
3378,0.0,-939.094299,254.085602,1675.191895,0.9989721114,0.0105356675,0.0440876446,0.0104370622,122.1952796323,847.9816460678,6.0
3379,0.0,-937.777344,253.436172,1675.373047,0.9989648031,0.0112072225,0.0440876446,0.0105649388,122.7590792084,846.7500771105,6.0
3380,0.0,-934.185669,251.368469,1675.638672,0.9988883253,0.0183142962,0.043436162,0.0101449709,119.8675637942,843.656307987,6.0
3381,0.0,-929.490723,248.470703,1675.811523,0.9983946788,0.036266015,0.0435067984,0.0086031876,109.8858561205,839.5241526238,6.0
3382,0.0,-927.648865,247.388031,1676.022949,0.9969667068,0.0593313472,0.0447393447,0.0065158935,94.2555694391,837.9441328611,6.0
3383,0.0,-925.807007,246.305359,1676.234375,0.9955387348,0.0823966793,0.045971891,0.0044285993,78.6252827577,836.3641130985,6.0
3384,0.0,-922.428589,244.349747,1676.392334,0.9849713742,0.1655143658,0.0493597673,0.0012016874,40.8479241424,833.4695578655,6.0
3385,0.0,-919.089783,242.542267,1676.616333,0.9584971956,0.28036773,0.051740333,0.0075023538,101.5584187415,830.6503496411,6.0
3386,0.0,-917.556274,241.990509,1676.681763,0.921682731,0.3844775855,0.0517487168,0.0254687386,185.9736525149,829.3076964736,6.0
3387,0.0,-913.930115,240.860046,1676.772461,0.7953833288,0.6040202571,0.0502482751,0.1100740138,376.800666047,826.1270867365,6.0
3388,0.0,-911.833313,240.269104,1677.043823,0.6644238747,0.7455834495,0.0514415645,,,,
3389,0.0,-908.074097,239.215042,1677.160767,0.5176533015,0.8537194552,0.0565522003,,,,
3390,0.0,-906.3616335,238.879379,1677.039978,0.4881441632,0.8702412,0.0570223762,,,,
3391,0.0,-903.114624,238.199463,1676.856567,0.4541426278,0.8890720331,0.0574925521,,,,
3392,0.0,-901.076721,237.912926,1676.661865,0.4538957524,0.889198052,0.0574925521,,,,
3393,0.0,-897.399475,237.299393,1676.327881,0.4544680887,0.8889630571,0.0565989351,,,,
3394,0.0,-893.905762,236.472565,1676.083862,0.457721993,0.8873968595,0.0549307837,,,,
3395,0.0,-890.605652,235.573196,1676.06543,0.4595055338,0.8865389797,0.0538822966,,,,
3396,0.0,-888.93808,235.1055065,1675.9278565,0.4596053408,0.8864938691,0.0537729182,,,,
3397,0.0,-885.900452,234.204117,1675.805908,0.4597051479,0.8864487585,0.0536635398,,,,
3398,0.0,-883.647156,233.43338,1675.816284,0.4597051479,0.8864487585,0.0536635398,,,,
3399,0.0,-881.109314,232.548828,1675.891357,0.4597051479,0.8864487585,0.0536635398,,,,
