timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
504,0.0,-813.680969,-386.921356,-101.835617,0.9875677739,-0.1344170678,0.0814981215,,,,
505,0.0,-813.680969,-386.921356,-101.835617,0.9875677739,-0.1344170678,0.0814981215,,,,
506,0.0,-813.748352,-386.912201,-115.505646,0.9875677739,-0.1344170678,0.0814981215,,,,
507,0.0,-813.260376,-387.261993,-115.514824,0.9871336545,-0.1392165243,0.0786505409,,,,
508,0.0,-812.707581,-387.710236,-115.535149,0.9865151485,-0.1455240027,0.074904115,,,,
509,0.0,-812.230774,-388.089386,-115.554581,0.9856972938,-0.1528317393,0.0710162268,0.1495850897,945.1182841373,1796.4182247742,2.0
510,0.0,-810.736633,-389.281372,-115.636864,0.9820250523,-0.1803880306,0.0555603733,0.1356357732,902.6135129837,1794.9374822522,2.0
511,0.0,-809.837036,-389.966095,-115.706863,0.9802797201,-0.1918482598,0.0473910924,0.1302625597,885.3071723415,1793.8819761708,2.0
512,0.0,-809.4334105,-390.2801665,-115.7461775,0.979305121,-0.1976328947,0.0430003278,0.1275818131,876.4986873897,1793.418771095,2.0
513,0.0,-808.511475,-390.893372,-115.844643,0.977597775,-0.2076506805,0.0344061791,0.1232367034,861.9919888988,1792.3732043067,2.0
514,0.0,-807.730835,-391.192444,-115.948257,0.976854642,-0.2118914714,0.0292747798,0.1219258926,857.3463356379,1791.6449988685,2.0
515,0.0,-807.135864,-391.269989,-116.042015,0.9766519185,-0.2131182663,0.0270487455,0.1217064704,857.3122922204,1793.0833821416,2.0
516,0.0,-806.630981,-391.216949,-116.135223,0.9764731781,-0.2140682726,0.0259789731,0.121676031,857.9076689718,1794.5385097129,2.0
517,0.0,-806.196533,-391.065216,-116.221405,0.976351773,-0.2150193142,0.0224479354,0.1214991334,857.7862102255,1795.5056255582,2.0
518,0.0,-805.768982,-390.817474,-116.255814,0.9761740009,-0.2160510045,0.0201564722,0.121614785,858.002826167,1795.1601526633,2.0
519,0.0,-805.497009,-390.576843,-116.276855,0.9760713714,-0.2168459937,0.0162016363,0.1215818497,857.7578579954,1794.8749407482,2.0
520,0.0,-805.217407,-390.252228,-116.297379,0.9760883348,-0.2170265347,0.0122900723,0.1219616212,858.8231235187,1794.4852926871,2.0
521,0.0,-804.977783,-389.895966,-116.314011,0.9761197869,-0.21703351,0.0093068339,0.1223822783,860.1757359889,1794.4209579784,2.0
522,0.0,-804.748169,-389.473206,-116.329041,0.9761257552,-0.217034694,0.008628539,0.1230012223,862.1149381252,1794.2314373058,2.0
523,0.0,-804.468445,-388.841644,-116.346039,0.9761333819,-0.2170363897,0.0076698266,0.123916563,864.770107405,1793.5352419118,2.0
524,0.0,-804.3403015,-388.484863,-116.353081,0.9761333819,-0.2170363897,0.0076698266,0.1244465274,866.2142921068,1792.9601005538,2.0
525,0.0,-804.154724,-387.956573,-116.363159,0.9761333819,-0.2170363897,0.0076698266,0.1252193971,868.3140364654,1792.114656314,2.0
526,0.0,-804.036194,-387.5654905,-116.3689725,0.9761333819,-0.2170363897,0.0076698266,0.12580422,869.7998141521,1791.2903952984,2.0
