timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
26,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
27,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
28,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
29,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
30,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
31,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
32,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
33,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
34,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
35,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
36,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
37,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
38,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
39,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
40,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
41,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
42,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
43,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
44,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
45,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
46,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
47,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
48,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
49,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
50,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
51,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
52,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
53,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
54,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
55,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
56,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
57,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
58,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
59,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
60,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
61,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
62,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
63,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
64,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
65,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
66,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
67,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
68,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
69,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
70,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
71,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
72,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
73,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
74,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
75,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
76,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
77,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
78,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
79,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
80,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
81,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
82,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
83,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
84,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
85,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
86,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
87,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
88,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
89,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
90,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
91,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
92,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
93,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
94,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
95,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
96,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
97,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
98,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
99,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
100,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
101,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
102,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
103,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
104,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
105,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
106,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
107,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
108,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
109,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
110,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
111,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
112,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
113,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
114,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
115,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
116,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
117,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
118,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
119,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
120,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
121,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
122,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
123,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
124,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
125,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
126,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
127,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
128,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
129,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
130,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
131,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
132,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
133,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
134,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
135,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
136,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
137,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
138,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
139,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
140,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
141,0.0,220.934631,-815.5,-101.165482,1.0,0.0,0.0,,,,
142,0.0,214.875122,-811.494202,-99.433762,1.0,0.0,0.0,,,,
143,0.0,214.860382,-811.500488,-99.44014,1.0,0.0,0.0,,,,
144,0.0,214.848999,-811.507935,-99.439224,1.0,0.0,0.0,,,,
145,0.0,214.839584,-811.514709,-99.437302,1.0,0.0,0.0,,,,
146,0.0,214.833725,-811.518616,-99.43631,1.0,0.0,0.0,,,,
147,0.0,214.806519,-811.527832,-99.438377,1.0,0.0,0.0,,,,
148,0.0,214.796249,-811.533508,-99.436104,1.0,0.0,0.0,,,,
149,0.0,214.782791,-811.540955,-99.433151,1.0,0.0,0.0,,,,
150,0.0,214.771011,-811.548706,-99.429253,1.0,0.0,0.0,,,,
151,0.0,214.760666,-811.555847,-99.42556,1.0,0.0,0.0,,,,
152,0.0,214.750504,-811.561584,-99.421997,1.0,0.0,0.0,,,,
153,0.0,214.733902,-811.571533,-99.416382,1.0,0.0,0.0,,,,
154,0.0,214.728394,-811.576355,-99.415108,1.0,0.0,0.0,,,,
155,0.0,214.715469,-811.587891,-99.411926,1.0,0.0,0.0,,,,
156,0.0,214.708572,-811.595398,-99.409256,1.0,0.0,0.0,,,,
157,0.0,214.694748,-811.607788,-99.404678,1.0,0.0,0.0,,,,
158,0.0,214.691818,-811.609619,-99.4039,1.0,0.0,0.0,,,,
159,0.0,214.674423,-811.623779,-99.406311,1.0,0.0,0.0,,,,
160,0.0,214.668503,-811.629272,-99.408981,1.0,0.0,0.0,,,,
161,0.0,214.659882,-811.639526,-99.410179,1.0,0.0,0.0,,,,
162,0.0,214.652618,-811.648376,-99.410912,1.0,0.0,0.0,,,,
163,0.0,214.645416,-811.656189,-99.412979,1.0,0.0,0.0,,,,
164,0.0,214.641144,-811.660889,-99.414261,1.0,0.0,0.0,,,,
165,0.0,214.63356,-811.670044,-99.415161,1.0,0.0,0.0,,,,
166,0.0,214.626038,-811.680115,-99.416199,1.0,0.0,0.0,,,,
167,0.0,214.624756,-811.68927,-99.418045,1.0,0.0,0.0,,,,
168,0.0,214.623138,-811.700928,-99.420708,1.0,0.0,0.0,,,,
169,0.0,214.622589,-811.703918,-99.423111,1.0,0.0,0.0,,,,
170,0.0,214.620087,-811.719055,-99.434883,1.0,0.0,0.0,,,,
171,0.0,214.620895,-811.725342,-99.438148,1.0,0.0,0.0,,,,
172,0.0,214.621994,-811.733215,-99.442146,1.0,0.0,0.0,,,,
173,0.0,214.625397,-811.742249,-99.440559,1.0,0.0,0.0,,,,
174,0.0,214.629776,-811.752991,-99.442062,1.0,0.0,0.0,,,,
175,0.0,214.634216,-811.762207,-99.450417,1.0,0.0,0.0,,,,
176,0.0,214.637558,-811.768921,-99.456161,1.0,0.0,0.0,,,,
177,0.0,214.648773,-811.781494,-99.457291,1.0,0.0,0.0,,,,
178,0.0,214.650055,-811.78302,-99.457428,1.0,0.0,0.0,,,,
179,0.0,214.661148,-811.789917,-99.459694,1.0,0.0,0.0,,,,
180,0.0,214.660172,-811.78949,-99.45945,1.0,0.0,0.0,,,,
181,0.0,214.678207,-811.793884,-99.471733,1.0,0.0,0.0,,,,
182,0.0,214.683853,-811.794739,-99.47654,1.0,0.0,0.0,,,,
183,0.0,214.693939,-811.797424,-99.478531,1.0,0.0,0.0,,,,
184,0.0,214.696701,-811.798157,-99.479073,1.0,0.0,0.0,,,,
185,0.0,214.705917,-811.798462,-99.480904,1.0,0.0,0.0,,,,
186,0.0,214.723633,-811.793884,-99.484299,1.0,0.0,0.0,,,,
187,0.0,214.740005,-811.78894,-99.486786,1.0,0.0,0.0,,,,
188,0.0,214.754211,-811.784241,-99.490173,1.0,0.0,0.0,,,,
189,0.0,214.76712,-811.779175,-99.495789,1.0,0.0,0.0,,,,
190,0.0,214.77951,-811.774109,-99.500381,1.0,0.0,0.0,,,,
191,0.0,214.79837,-811.765076,-99.500954,1.0,0.0,0.0,,,,
192,0.0,214.819489,-811.757019,-99.502686,1.0,0.0,0.0,,,,
193,0.0,214.834778,-811.753479,-99.505013,1.0,0.0,0.0,,,,
194,0.0,214.850403,-811.748108,-99.507385,1.0,0.0,0.0,,,,
195,0.0,214.876328,-811.736633,-99.51088,1.0,0.0,0.0,,,,
196,0.0,214.887558,-811.734009,-99.511238,1.0,0.0,0.0,,,,
197,0.0,214.895737,-811.732178,-99.511513,1.0,0.0,0.0,,,,
198,0.0,214.906479,-811.730408,-99.512413,1.0,0.0,0.0,,,,
199,0.0,214.939682,-811.72821,-99.517006,1.0,0.0,0.0,,,,
200,0.0,214.946503,-811.727722,-99.51738,1.0,0.0,0.0,,,,
201,0.0,214.946747,-811.727722,-99.517387,1.0,0.0,0.0,,,,
202,0.0,214.965469,-811.72052,-99.515114,1.0,0.0,0.0,,,,
203,0.0,214.976959,-811.717285,-99.51519,1.0,0.0,0.0,,,,
204,0.0,214.986069,-811.717896,-99.517975,1.0,0.0,0.0,,,,
205,0.0,214.996399,-811.717896,-99.51915,1.0,0.0,0.0,,,,
206,0.0,215.007584,-811.716736,-99.517883,1.0,0.0,0.0,,,,
207,0.0,215.010712,-811.716248,-99.517929,1.0,0.0,0.0,,,,
208,0.0,215.013031,-811.715393,-99.518814,1.0,0.0,0.0,,,,
209,0.0,215.012634,-811.713623,-99.519211,1.0,0.0,0.0,,,,
210,0.0,215.009506,-811.710144,-99.519371,1.0,0.0,0.0,,,,
211,0.0,215.009033,-811.709595,-99.519402,1.0,0.0,0.0,,,,
212,0.0,215.006073,-811.708313,-99.51696,1.0,0.0,0.0,,,,
213,0.0,214.996857,-811.707947,-99.511238,1.0,0.0,0.0,,,,
214,0.0,214.986877,-811.708496,-99.509087,1.0,0.0,0.0,,,,
215,0.0,214.985001,-811.708496,-99.508682,1.0,0.0,0.0,,,,
216,0.0,214.9673,-811.711182,-99.505692,1.0,0.0,0.0,,,,
217,0.0,214.95874,-811.71106,-99.504829,1.0,0.0,0.0,,,,
218,0.0,214.945847,-811.710205,-99.50383,1.0,0.0,0.0,,,,
219,0.0,214.933105,-811.712036,-99.502037,1.0,0.0,0.0,,,,
220,0.0,214.920517,-811.715332,-99.499794,1.0,0.0,0.0,,,,
221,0.0,214.907654,-811.719604,-99.49939,1.0,0.0,0.0,,,,
222,0.0,214.89389,-811.724365,-99.499199,1.0,0.0,0.0,,,,
223,0.0,214.88652,-811.72876,-99.497467,1.0,0.0,0.0,,,,
224,0.0,214.874405,-811.736938,-99.49382,1.0,0.0,0.0,,,,
225,0.0,214.872482,-811.743469,-99.492126,1.0,0.0,0.0,,,,
226,0.0,214.871063,-811.750854,-99.490341,1.0,0.0,0.0,,,,
227,0.0,214.869537,-811.757385,-99.489136,1.0,0.0,0.0,,,,
228,0.0,214.867096,-811.767944,-99.487312,1.0,0.0,0.0,,,,
229,0.0,214.866653,-811.769836,-99.486992,1.0,0.0,0.0,,,,
230,0.0,214.876572,-811.781128,-99.484894,1.0,0.0,0.0,,,,
231,0.0,214.883087,-811.787964,-99.485886,1.0,0.0,0.0,,,,
232,0.0,214.889679,-811.794922,-99.487595,1.0,0.0,0.0,,,,
233,0.0,214.890823,-811.80072,-99.491699,1.0,0.0,0.0,,,,
234,0.0,214.892715,-811.809753,-99.498009,1.0,0.0,0.0,,,,
235,0.0,214.894547,-811.811523,-99.49855,1.0,0.0,0.0,,,,
236,0.0,214.900726,-811.814514,-99.499443,1.0,0.0,0.0,,,,
237,0.0,214.9028015,-811.814148,-99.4993555,1.0,0.0,0.0,,,,
238,0.0,214.904877,-811.813782,-99.499268,1.0,0.0,0.0,,,,
239,0.0,214.907867,-811.805481,-99.500282,1.0,0.0,0.0,,,,
240,0.0,214.9078825,-811.803314,-99.498802,1.0,0.0,0.0,,,,
241,0.0,214.907776,-811.799561,-99.49585,1.0,0.0,0.0,,,,
242,0.0,214.908539,-811.797852,-99.495132,1.0,0.0,0.0,,,,
243,0.0,214.910004,-811.795959,-99.494797,1.0,0.0,0.0,,,,
244,0.0,214.912521,-811.793274,-99.490242,1.0,0.0,0.0,,,,
245,0.0,214.915192,-811.789917,-99.485481,1.0,0.0,0.0,,,,
246,0.0,214.916306,-811.786072,-99.48481,1.0,0.0,0.0,,,,
247,0.0,214.918121,-811.779724,-99.483734,1.0,0.0,0.0,,,,
248,0.0,214.921021,-811.772156,-99.481438,1.0,0.0,0.0,,,,
249,0.0,214.92231,-811.76828,-99.480122,1.0,0.0,0.0,,,,
250,0.0,214.923416,-811.759277,-99.475883,1.0,0.0,0.0,,,,
251,0.0,214.923187,-811.750977,-99.471069,1.0,0.0,0.0,,,,
252,0.0,214.92392,-811.741333,-99.464363,1.0,0.0,0.0,,,,
253,0.0,214.924927,-811.731873,-99.458183,1.0,0.0,0.0,,,,
254,0.0,214.928009,-811.716553,-99.45533,1.0,0.0,0.0,,,,
255,0.0,214.929611,-811.707825,-99.453491,1.0,0.0,0.0,,,,
256,0.0,214.959564,-811.724792,-99.45665,1.0,0.0,0.0,,,,
257,0.0,214.999359,-811.747314,-99.460838,1.0,0.0,0.0,,,,
258,0.0,215.26384,-811.886902,-99.497253,1.0,0.0,0.0,,,,
259,0.0,215.510452,-812.007385,-99.5215,1.0,0.0,0.0,,,,
260,0.0,215.832169,-812.155273,-99.54583,1.0,0.0,0.0,,,,
261,0.0,215.961182,-812.211426,-99.55336,1.0,0.0,0.0,,,,
262,0.0,216.330017,-812.356567,-99.563583,1.0,0.0,0.0,,,,
263,0.0,216.559174,-812.390808,-99.535027,1.0,0.0,0.0,,,,
264,0.0,216.676285,-812.406433,-99.520103,1.0,0.0,0.0,,,,
265,0.0,216.865723,-812.35675,-99.453621,1.0,0.0,0.0,,,,
266,0.0,216.906235,-812.212891,-99.377266,1.0,0.0,0.0,,,,
267,0.0,216.943115,-812.158875,-99.34816,1.0,0.0,0.0,,,,
268,0.0,216.842941,-811.876343,-99.249947,1.0,0.0,0.0,,,,
269,0.0,216.755081,-811.68512,-99.192146,1.0,0.0,0.0,,,,
270,0.0,216.632812,-811.469971,-99.137199,1.0,0.0,0.0,,,,
271,0.0,216.492035,-811.276428,-99.099121,1.0,0.0,0.0,,,,
272,0.0,216.487457,-811.243042,-99.094749,0.9999755455,0.0069587444,-0.0006958802,,,,
273,0.0,216.485611,-811.150208,-99.081207,0.999300307,0.0373895351,-0.0009587441,,,,
274,0.0,216.547928,-811.057007,-99.0569,0.9964957764,0.0836196068,0.0019821691,,,,
275,0.0,216.63002,-810.954468,-99.027031,0.9869816702,0.1607339654,0.0056369298,,,,
276,0.0,216.807022,-810.759827,-98.969765,0.966676777,0.2558469364,0.0088517755,,,,
277,0.0,217.105225,-810.161987,-98.853752,0.8515982781,0.5237598441,0.0213541208,,,,
278,0.0,217.21476,-809.9682615,-98.821251,0.7931938183,0.6005996149,0.0277099493,,,,
279,0.0,217.476242,-809.512512,-98.732773,0.6417596236,0.7657799229,0.0415414873,,,,
280,0.0,217.5533675,-809.3528745,-98.702053,0.581216654,0.809073483,0.0451086664,,,,
281,0.0,217.630493,-809.193237,-98.671333,0.5206736845,0.8523670432,0.0486758454,,,,
282,0.0,217.401016,-808.718323,-98.616127,0.3958930852,0.9166912193,0.0542759024,,,,
283,0.0,216.735748,-807.923767,-98.559021,0.2418914415,0.9679215461,0.0679441763,,,,
284,0.0,216.487656,-807.572144,-98.581863,0.1856075423,0.9789838749,0.0845009645,,,,
285,0.0,216.457932,-807.297913,-98.617607,0.1719371007,0.9804767915,0.0954090918,,,,
286,0.0,216.478271,-806.973877,-98.695915,0.1660162074,0.9805797167,0.1044128257,,,,
287,0.0,216.5205305,-806.736786,-98.7522885,0.1663158961,0.9804781589,0.1048869762,,,,
288,0.0,216.605881,-806.246582,-98.89447,0.1666275963,0.9803745578,0.1053611439,,,,
289,0.0,216.6331635,-806.0860595,-98.975105,0.1666275963,0.9803745578,0.1053611439,,,,
290,0.0,216.68779,-805.764587,-99.145493,0.1666275963,0.9803745578,0.1053611439,,,,
291,0.0,216.714508,-805.607483,-99.277985,0.1666275963,0.9803745578,0.1053611439,,,,
292,0.0,216.741104,-805.45105,-99.427612,0.1666275963,0.9803745578,0.1053611439,,,,
293,0.0,216.756027,-805.363159,-99.528801,0.1666275963,0.9803745578,0.1053611439,,,,
294,0.0,216.76796,-805.292969,-99.656471,0.1666275963,0.9803745578,0.1053611439,,,,
295,0.0,216.768005,-805.292786,-99.752739,0.1666275963,0.9803745578,0.1053611439,,,,
296,0.0,216.769577,-805.283508,-99.870125,0.1666275963,0.9803745578,0.1053611439,,,,
297,0.0,216.758652,-805.347717,-99.950203,0.1666275963,0.9803745578,0.1053611439,,,,
298,0.0,216.745544,-805.424866,-100.050797,0.1666275963,0.9803745578,0.1053611439,,,,
299,0.0,216.737244,-805.473633,-100.146355,0.1666275963,0.9803745578,0.1053611439,,,,
300,0.0,216.627808,-805.448364,-100.219162,0.152087858,0.9820001761,0.1120041853,,,,
301,0.0,216.138596,-805.393372,-100.280106,0.087313546,0.9897299181,0.113185838,,,,
302,0.0,215.085297,-804.836121,-99.840759,-0.0542389732,0.9918719835,0.1151004,,,,
303,0.0,213.140366,-804.688354,-99.843681,-0.3038030835,0.9452219407,0.1194117634,,,,
304,0.0,211.753983,-804.660095,-99.860344,-0.4631404169,0.8774688995,0.1246967704,,,,
305,0.0,210.382507,-804.825073,-99.881599,-0.6044141454,0.7859911936,0.1300053245,,,,
306,0.0,209.748779,-804.995544,-99.891655,-0.6655229614,0.7345355377,0.132426326,,,,
307,0.0,209.121429,-805.192749,-99.897949,-0.7212267623,0.6798177172,0.1329655169,,,,
308,0.0,208.583344,-805.387817,-99.90007,-0.7654137033,0.6303834098,0.1294550866,,,,
309,0.0,208.358215,-805.28595,-99.914444,-0.7707995577,0.6241563609,0.1276592296,,,,
310,0.0,208.165222,-805.142029,-99.943626,-0.7715885412,0.6232619931,0.1272619782,,,,
311,0.0,208.071732,-805.066528,-99.956207,-0.7715885412,0.6232619931,0.1272619782,,,,
312,0.0,207.836044,-804.87616,-100.004616,-0.7715885412,0.6232619931,0.1272619782,,,,
313,0.0,207.843628,-804.882263,-100.020737,-0.7715885412,0.6232619931,0.1272619782,,,,
314,0.0,207.804321,-804.850525,-100.040939,-0.7715885412,0.6232619931,0.1272619782,,,,
315,0.0,207.882935,-804.914001,-100.056229,-0.7715885412,0.6232619931,0.1272619782,,,,
316,0.0,207.968628,-804.983215,-100.077652,-0.7715885412,0.6232619931,0.1272619782,,,,
317,0.0,208.014587,-805.07196,-100.089272,-0.7747870699,0.6195626393,0.1258853935,,,,
318,0.0,208.092972,-805.216431,-100.114738,-0.77985712,0.6134529459,0.1244923918,,,,
319,0.0,208.249649,-805.345459,-100.146454,-0.7802277659,0.6129984722,0.1244086265,,,,
320,0.0,208.410721,-805.471985,-100.180824,-0.7802277659,0.6129984722,0.1244086265,,,,
321,0.0,208.669846,-805.675598,-100.287453,-0.7802277659,0.6129984722,0.1244086265,,,,
322,0.0,208.745514,-805.734985,-100.343681,-0.7802277659,0.6129984722,0.1244086265,,,,
323,0.0,208.77298,-805.756653,-100.375923,-0.7802277659,0.6129984722,0.1244086265,,,,
324,0.0,208.873108,-805.835327,-100.474113,-0.7802277659,0.6129984722,0.1244086265,,,,
325,0.0,208.903992,-805.859497,-100.521973,-0.7802277659,0.6129984722,0.1244086265,,,,
326,0.0,208.906982,-805.861938,-100.539276,-0.7802277659,0.6129984722,0.1244086265,,,,
327,0.0,208.942627,-805.889954,-100.621811,-0.7802277659,0.6129984722,0.1244086265,,,,
328,0.0,208.939941,-805.887817,-100.645584,-0.7802277659,0.6129984722,0.1244086265,,,,
329,0.0,208.925125,-805.87616,-100.647964,-0.7802277659,0.6129984722,0.1244086265,,,,
330,0.0,208.934433,-805.883545,-100.634727,-0.7802277659,0.6129984722,0.1244086265,,,,
331,0.0,208.957153,-805.901245,-100.585236,-0.7802277659,0.6129984722,0.1244086265,,,,
332,0.0,208.965958,-805.917542,-100.542145,-0.7802277659,0.6129984722,0.1244086265,,,,
333,0.0,208.987915,-805.925476,-100.501045,-0.7802277659,0.6129984722,0.1244086265,,,,
334,0.0,208.97583,-805.955505,-100.459473,-0.7807849474,0.6122886209,0.1244086438,,,,
335,0.0,209.01181,-805.952515,-100.424049,-0.780815116,0.6122501517,0.1244086265,,,,
336,0.0,209.014664,-805.954834,-100.383835,-0.780815116,0.6122501517,0.1244086265,,,,
337,0.0,209.018723,-805.957947,-100.378654,-0.780815116,0.6122501517,0.1244086265,,,,
338,0.0,209.023651,-805.961853,-100.355392,-0.780815116,0.6122501517,0.1244086265,,,,
339,0.0,209.026276,-805.963928,-100.334991,-0.780815116,0.6122501517,0.1244086265,,,,
340,0.0,209.002533,-805.945312,-100.329048,-0.780815116,0.6122501517,0.1244086265,,,,
341,0.0,208.97464,-805.923401,-100.326042,-0.780815116,0.6122501517,0.1244086265,,,,
