timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,355.28894,-2303.0,25.179213,1.0,0.0,0.0,,,,
1,0.0,355.27359,-2303.0,25.088381,1.0,0.0,0.0,,,,
2,0.0,355.256897,-2303.0,25.007343,1.0,0.0,0.0,,,,
3,0.0,355.231873,-2303.0,24.953377,1.0,0.0,0.0,,,,
4,0.0,355.191101,-2303.0,24.795761,1.0,0.0,0.0,,,,
5,0.0,355.199249,-2303.0,24.528196,1.0,0.0,0.0,,,,
6,0.0,355.201477,-2303.0,24.411789,1.0,0.0,0.0,,,,
7,0.0,355.197083,-2303.0,24.289696,1.0,0.0,0.0,,,,
8,0.0,355.226471,-2302.983887,24.164009,1.0,0.0,0.0,,,,
9,0.0,355.27121,-2302.983887,24.015083,1.0,0.0,0.0,,,,
10,0.0,355.319763,-2302.991943,23.907337,0.9999941173,0.0030679488,0.0015339867,,,,
11,0.0,355.382385,-2303.008301,23.767679,0.9999941173,0.0030679488,0.0015339867,,,,
12,0.0,355.397186,-2303.033203,23.723255,0.9999905877,0.003067938,0.0030679524,,,,
13,0.0,355.485565,-2303.033691,23.586632,0.9999788223,-0.0046018796,0.0046019283,,,,
14,0.0,355.519196,-2303.033936,23.495853,0.9999788223,-0.0046018796,0.0046019283,,,,
15,0.0,355.536224,-2303.033936,23.473377,0.9999705866,-0.006135811,0.0046019283,,,,
16,0.0,355.597687,-2303.034424,23.35107,0.9999705866,-0.006135811,0.0046019283,,,,
17,0.0,355.638306,-2303.034668,23.255758,0.9999705866,-0.006135811,0.0046019283,,,,
18,0.0,355.651978,-2303.034668,23.238655,0.9999705866,-0.006135811,0.0046019283,,,,
19,0.0,355.689819,-2303.034912,23.178864,0.9999705866,-0.006135811,0.0046019283,,,,
20,0.0,355.664795,-2303.034912,23.150009,0.9999705866,-0.006135811,0.0046019283,,,,
21,0.0,355.646942,-2303.034668,23.187927,0.9999705866,-0.006135811,0.0046019283,,,,
22,0.0,355.651703,-2303.034668,23.194101,0.9999705866,-0.006135811,0.0046019283,,,,
23,0.0,355.64856,-2303.034668,23.214762,0.9999705866,-0.006135811,0.0046019283,,,,
24,0.0,355.650757,-2303.034668,23.2549,0.9999705866,-0.006135811,0.0046019283,,,,
25,0.0,355.710724,-2303.035156,23.365202,0.9999705866,-0.006135811,0.0046019283,,,,
26,0.0,355.754791,-2303.0354,23.428093,0.9999705866,-0.006135811,0.0046019283,,,,
27,0.0,355.787323,-2303.0356445,23.4934045,0.9999705866,-0.006135811,0.0046019283,,,,
28,0.0,355.819855,-2303.035889,23.558716,0.9999705866,-0.006135811,0.0046019283,,,,
29,0.0,355.922607,-2303.036377,23.812656,0.9999705866,-0.006135811,0.0046019283,,,,
30,0.0,355.9487,-2303.036621,23.938675,0.9999705866,-0.006135811,0.0046019283,,,,
31,0.0,356.070435,-2303.037354,24.176434,0.9999705866,-0.006135811,0.0046019283,,,,
32,0.0,356.1017,-2303.037476,24.2252515,0.9999705866,-0.006135811,0.0046019283,,,,
33,0.0,356.132965,-2303.037598,24.274069,0.9999705866,-0.006135811,0.0046019283,,,,
34,0.0,356.178192,-2303.037842,24.487638,0.9999705866,-0.006135811,0.0046019283,,,,
35,0.0,356.208374,-2303.038086,24.582123,0.9999705866,-0.006135811,0.0046019283,,,,
36,0.0,356.218933,-2303.038208,24.612426,0.9999705866,-0.006135811,0.0046019283,,,,
37,0.0,356.227234,-2303.03833,24.66568,0.9999705866,-0.006135811,0.0046019283,,,,
38,0.0,356.227203,-2303.03833,24.72456,0.9999705866,-0.006135811,0.0046019283,,,,
39,0.0,356.232727,-2303.03833,24.717634,0.9999705866,-0.006135811,0.0046019283,,,,
