timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
985,0.0,453.537476,-524.521057,-96.522369,0.0300831574,0.9926667051,0.1170803839,,,,
986,0.0,453.50354,-524.471008,-96.560043,0.0300831574,0.9926667051,0.1170803839,,,,
987,0.0,453.585032,-524.434977,-96.5837756667,0.0300831574,0.9926667051,0.1170803839,,,,
988,0.0,453.666524,-524.398946,-96.6075083333,0.0300831574,0.9926667051,0.1170803839,,,,
989,0.0,453.748016,-524.362915,-96.631241,0.0300831574,0.9926667051,0.1170803839,,,,
990,0.0,453.748016,-524.362915,-96.631241,0.0281764956,0.9926099046,0.1180324631,,,,
991,0.0,454.412811,-522.91333,-98.230331,0.0272248238,0.9926364625,0.1180324631,,,,
992,0.0,458.176636,-521.696045,-98.463448,0.0281764956,0.9926099046,0.1180324631,,,,
993,0.0,458.8542025,-521.487732,-98.4376185,0.0277817481,0.9926209529,0.1180324631,,,,
994,0.0,459.531769,-521.279419,-98.411789,0.0273870006,0.9926320012,0.1180324631,,,,
995,0.0,460.464783,-521.039307,-98.322716,0.026381392,0.9926592365,0.1180324631,,,,
996,0.0,461.696869,-520.847534,-98.127357,0.0253214232,0.9926868404,0.1180324631,,,,
997,0.0,464.302994,-521.8186035,-97.213039,0.0253214232,0.9926868404,0.1180324631,,,,
998,0.0,467.190857,-522.738708,-96.298721,0.0253214232,0.9926868404,0.1180324631,,,,
999,0.0,467.390274,-522.702606,-96.298721,0.0253214232,0.9926868404,0.1180324631,,,,
1000,0.0,467.786224,-522.630981,-96.298721,0.0253214232,0.9926868404,0.1180324631,,,,
1001,0.0,467.948608,-522.601624,-96.298721,0.0253214232,0.9926868404,0.1180324631,,,,
1002,0.0,467.981873,-522.595581,-96.298721,0.0253214232,0.9926868404,0.1180324631,,,,
1003,0.0,467.973785,-522.597046,-96.298721,0.0253214232,0.9926868404,0.1180324631,,,,
1004,0.0,467.973785,-522.597046,-96.298721,0.0253214232,0.9926868404,0.1180324631,,,,
1005,0.0,467.973785,-522.597046,-96.298721,0.0253214232,0.9926868404,0.1180324631,,,,
1006,0.0,467.973785,-522.597046,-96.298721,0.0253214232,0.9926868404,0.1180324631,,,,
