timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
136,0.0,236.819016,-1503.0,-112.298737,1.0,0.0,0.0,,,,
137,0.0,240.022842,-1506.020264,-112.532425,0.7705684344,-0.6365593392,-0.0318825295,,,,
138,0.0,236.270493,-1510.19812,-112.298737,0.060989549,-0.9937455415,-0.0935418285,,,,
139,0.0,232.842239,-1508.764282,-112.285248,-0.7051181972,-0.6942300751,-0.144405439,,,,
140,0.0,231.231064,-1507.815674,-112.298737,-0.8211837336,-0.5506355056,-0.1498593193,,,,
141,0.0,236.097824,-1502.725098,-112.438545,0.9595658716,-0.2813941817,-0.007117061,,,,
142,0.0,243.420471,-1503.193359,-113.260185,0.999475403,-0.0323823905,-0.0005473876,,,,
143,0.0,243.670441,-1503.345825,-113.320892,0.9984420367,-0.0551908468,-0.008214003,,,,
144,0.0,243.875992,-1503.382812,-113.399902,0.9982054112,-0.059110387,-0.0095874528,,,,
145,0.0,244.028824,-1503.394043,-113.463722,0.9981879813,-0.0594040319,-0.009587226,,,,
146,0.0,244.030807,-1503.394043,-113.47406,0.9981879813,-0.0594040319,-0.009587226,,,,
147,0.0,244.189804,-1503.403442,-113.654083,0.9981879813,-0.0594040319,-0.009587226,,,,
148,0.0,244.228027,-1503.405762,-113.759178,0.9981879813,-0.0594040319,-0.009587226,,,,
149,0.0,244.2276,-1503.405884,-113.857475,0.9981879813,-0.0594040319,-0.009587226,,,,
150,0.0,244.264099,-1503.407959,-113.971031,0.9981879813,-0.0594040319,-0.009587226,,,,
151,0.0,244.208755,-1503.404663,-114.04393,0.9981879813,-0.0594040319,-0.009587226,,,,
152,0.0,244.254333,-1503.407471,-114.100578,0.9981879813,-0.0594040319,-0.009587226,,,,
153,0.0,244.253189,-1503.400757,-114.186211,0.9982515471,-0.0584719747,-0.0086531472,,,,
154,0.0,244.288849,-1503.343506,-114.230904,0.9987504933,-0.0499712651,0.0005699547,,,,
155,0.0,244.430237,-1503.185425,-114.36348,0.9994139946,-0.0265926786,0.0215521875,,,,
156,0.0,244.555634,-1502.986572,-114.43708,0.999376521,0.0019188071,0.0352546096,,,,
157,0.0,244.6315,-1502.863892,-114.54995,0.998582295,0.0191336592,0.0496719549,,,,
158,0.0,244.653717,-1502.817993,-114.578209,0.9974848234,0.0255150609,0.0661287289,,,,
159,0.0,244.690659,-1502.777954,-114.649315,0.9956627683,0.0309519343,0.0877361367,,,,
160,0.0,244.696915,-1502.764282,-114.659737,0.9943129821,0.0327895729,0.101323924,,,,
161,0.0,244.731735,-1502.75354,-114.641441,0.9921880957,0.0340666902,0.1200093466,,,,
162,0.0,244.728455,-1502.752197,-114.607529,0.990631438,0.0342047981,0.1322096283,,,,
163,0.0,244.724808,-1502.752197,-114.501831,0.98898926,0.0341480965,0.1439935803,,,,
164,0.0,244.681732,-1502.792236,-114.399826,0.9878945877,0.0287635777,0.152436676,,,,
165,0.0,244.620468,-1502.838013,-114.328056,0.9868162602,0.0225524086,0.1602655841,,,,
166,0.0,244.566483,-1502.953735,-114.249718,0.9851212521,0.0064407835,0.1717400213,,,,
167,0.0,244.446533,-1503.091431,-114.147141,0.9833356719,-0.012898815,0.1813410514,,,,
168,0.0,244.318375,-1503.319458,-114.06395,0.9796867011,-0.0454275489,0.1953210321,,,,
169,0.0,244.190018,-1503.661133,-114.078087,0.9722878182,-0.0940300194,0.2140438135,,,,
170,0.0,244.036926,-1503.860352,-113.962006,0.9667558247,-0.1236470578,0.2238181862,,,,
171,0.0,243.889191,-1504.185913,-113.942139,0.956201778,-0.1704039267,0.2379929862,,,,
172,0.0,243.785461,-1504.439697,-113.939377,0.9483564518,-0.2065967712,0.2407027511,,,,
173,0.0,243.641724,-1504.607422,-113.926003,0.9419207644,-0.2326898497,0.2421584345,,,,
174,0.0,243.579483,-1504.617554,-113.943626,0.9410507606,-0.2360086055,0.2423291237,,,,
175,0.0,243.590591,-1504.620361,-113.962616,0.9410507606,-0.2360086055,0.2423291237,,,,
176,0.0,243.616211,-1504.626831,-113.974091,0.9410507606,-0.2360086055,0.2423291237,,,,
177,0.0,243.756012,-1504.661865,-113.995132,0.9410507606,-0.2360086055,0.2423291237,,,,
178,0.0,243.806,-1504.674438,-114.002686,0.9410507606,-0.2360086055,0.2423291237,,,,
179,0.0,243.929688,-1504.705444,-114.023384,0.9410507606,-0.2360086055,0.2423291237,,,,
180,0.0,243.947403,-1504.709961,-114.025887,0.9410507606,-0.2360086055,0.2423291237,,,,
181,0.0,244.146652,-1504.759888,-114.093758,0.9410507606,-0.2360086055,0.2423291237,,,,
182,0.0,244.200851,-1504.773438,-114.122856,0.9410507606,-0.2360086055,0.2423291237,,,,
183,0.0,244.290771,-1504.796021,-114.155914,0.9410507606,-0.2360086055,0.2423291237,,,,
184,0.0,244.312546,-1504.801392,-114.163116,0.9410507606,-0.2360086055,0.2423291237,,,,
185,0.0,244.408035,-1504.825317,-114.212791,0.9410507606,-0.2360086055,0.2423291237,,,,
186,0.0,244.570053,-1504.860474,-114.335098,0.9408940627,-0.2353048869,0.2436184988,,,,
187,0.0,244.697281,-1504.869995,-114.413651,0.94100302,-0.2326640977,0.2457249152,,,,
188,0.0,244.738174,-1504.846069,-114.464188,0.941850239,-0.2288635475,0.2460479709,,,,
189,0.0,244.86084,-1504.849731,-114.526291,0.9434017917,-0.2261729759,0.2425671955,,,,
190,0.0,244.862183,-1504.84375,-114.521492,0.9442038597,-0.2256283705,0.2399393876,,,,
191,0.0,244.888611,-1504.84729,-114.616875,0.9447714421,-0.2254215106,0.2378908672,,,,
192,0.0,244.917709,-1504.854126,-114.706093,0.9448227487,-0.2254335954,0.2376755509,,,,
193,0.0,244.907593,-1504.851685,-114.78743,0.9450203179,-0.2254808921,0.2368437587,,,,
194,0.0,244.901352,-1504.842773,-114.819885,0.9454442859,-0.2247028491,0.2358892364,,,,
195,0.0,244.790939,-1504.815674,-114.912941,0.9454801077,-0.2246325807,0.235812573,,,,
196,0.0,244.778458,-1504.812744,-114.945206,0.9454801077,-0.2246325807,0.235812573,,,,
197,0.0,244.723755,-1504.799805,-114.955032,0.9454801077,-0.2246325807,0.235812573,,,,
198,0.0,244.661896,-1504.784912,-114.961555,0.9454801077,-0.2246325807,0.235812573,,,,
199,0.0,244.440292,-1504.7323,-114.97789,0.9454801077,-0.2246325807,0.235812573,,,,
200,0.0,244.350677,-1504.71106,-114.973824,0.9454801077,-0.2246325807,0.235812573,,,,
