timestamp,event,src,dst
2646,fire,2,
2651,fire,2,
2655,fire,2,
2659,fire,2,
2663,fire,2,
2668,fire,2,
2673,fire,2,
2677,fire,2,
2683,fire,2,
2683,hit,1,
2687,fire,2,
2693,fire,2,
2696,fire,3,
2696,hit,0,3.0
2699,fire,2,
2701,fire,2,
2703,fire,3,
2706,fire,0,
2708,fire,2,
2708,fire,3,
2708,hit,0,3.0
2710,fire,2,
2715,fire,3,
2717,fire,2,
2719,fire,0,
2721,fire,2,
2721,fire,3,
2721,hit,0,3.0
2724,fire,2,
2727,fire,6,
2729,fire,2,
2732,fire,6,
2734,fire,0,
2734,fire,5,
2736,fire,2,
2738,fire,6,
2738,hit,5,6.0
2738,dead,5,6.0
2740,fire,2,
2744,fire,2,
2744,fire,6,
2748,fire,3,
2749,fire,0,
2749,fire,2,
2751,fire,6,
2753,fire,2,
2753,fire,3,
2757,fire,2,
2759,fire,3,
2759,hit,0,3.0
2759,dead,0,3.0
2759,fire,6,
2764,fire,2,
2766,fire,3,
2766,fire,6,
2769,fire,2,
2771,fire,2,
2771,fire,3,
2776,fire,2,
2782,fire,2,
2786,fire,2,
2791,fire,2,
2795,fire,2,
2799,fire,2,
2804,fire,2,
2809,fire,2,
2814,fire,2,
2818,fire,2,
2823,fire,2,
2827,fire,2,
2832,fire,2,
2837,fire,2,
2841,fire,2,
2846,fire,2,
2852,fire,2,
2857,fire,2,
2862,fire,2,
2865,fire,2,
2869,fire,2,
2874,fire,2,
2880,fire,2,
2885,fire,2,
2891,fire,2,
2894,fire,2,
2898,fire,2,
2903,fire,2,
2914,fire,2,
2918,fire,2,
2924,fire,2,
2927,fire,2,
2933,fire,2,
2935,fire,2,
2940,fire,2,
2944,fire,2,
2951,fire,2,
2956,fire,2,
2960,fire,2,
2963,fire,2,
2968,fire,2,
2974,fire,2,
2978,fire,2,
2983,fire,2,
2987,fire,2,
2992,fire,6,
2994,fire,2,
2996,fire,4,
2996,hit,6,4.0
2997,fire,6,
2997,hit,4,6.0
2997,fire,2,
3001,fire,6,
3002,fire,2,
3006,fire,2,
3009,fire,6,
3011,fire,2,
3015,fire,6,
3017,fire,2,
3019,fire,6,
3021,fire,2,
3025,fire,6,
3027,fire,2,
3029,fire,2,
3029,fire,6,
3034,fire,2,
3034,fire,6,
3039,fire,2,
3040,fire,6,
3043,fire,4,
3043,hit,6,4.0
3044,dead,6,4.0
3045,fire,2,
3049,fire,2,
3052,fire,2,
3057,fire,2,
3062,fire,2,
3067,fire,2,
3072,fire,2,
3076,fire,2,
3081,fire,2,
3086,fire,2,
3088,fire,4,
3093,fire,2,
3096,fire,2,
3099,fire,0,
3099,fire,2,
3104,fire,2,
3107,fire,0,
3111,fire,2,
3114,fire,0,
3114,fire,7,
3114,hit,5,7.0
3114,fire,2,
3119,fire,2,
3121,fire,0,
3121,hit,2,0.0
3123,fire,2,
3128,fire,0,
3128,fire,2,
3130,fire,7,
3130,hit,5,7.0
3130,dead,5,7.0
3133,fire,2,
3135,fire,0,
3137,fire,2,
3141,fire,0,
3143,fire,2,
3147,fire,2,
3149,fire,0,
3151,fire,2,
3155,fire,0,
3157,fire,2,
3161,fire,2,
3163,fire,0,
3166,fire,2,
3169,fire,2,
3173,fire,0,
3173,hit,2,0.0
3175,fire,2,
3175,hit,0,2.0
3179,fire,2,
3181,fire,0,
3181,hit,2,0.0
3184,fire,2,
3188,fire,0,
3188,hit,2,0.0
3188,dead,2,0.0
3195,fire,0,
3202,fire,0,
3209,fire,0,
3450,fire,7,
3465,fire,7,
3482,fire,7,
3482,hit,4,7.0
3482,dead,4,7.0
3543,fire,1,
3543,hit,7,1.0
3551,fire,7,
3551,fire,1,
3551,hit,7,1.0
3551,dead,7,1.0
3557,fire,1,
3564,fire,1,
3744,fire,6,
3744,hit,0,6.0
3746,fire,0,
3751,fire,6,
3752,hit,0,6.0
3753,fire,5,
3760,fire,6,
3767,fire,6,
3767,hit,0,6.0
3773,fire,6,
3777,fire,0,
3781,fire,6,
3788,fire,6,
3788,hit,0,6.0
3796,fire,6,
3796,hit,0,6.0
3796,dead,0,6.0
3804,fire,6,
3813,fire,6,
3820,fire,6,
3954,fire,4,
3972,fire,2,
3980,fire,2,
3982,fire,2,
3985,fire,1,
3985,hit,7,1.0
3985,dead,7,1.0
3990,fire,2,
3993,fire,4,
3993,hit,2,4.0
3993,fire,1,
3996,fire,2,
3998,fire,3,
3998,fire,2,
3998,fire,1,
4001,fire,2,
4003,fire,1,
4005,fire,2,
4007,fire,3,
4010,fire,2,
4015,fire,2,
4015,hit,4,2.0
4015,fire,3,
4018,fire,4,
4018,hit,2,4.0
4018,dead,2,4.0
4023,fire,3,
4033,fire,3,
4033,hit,5,3.0
4041,fire,3,
4042,hit,5,3.0
4051,fire,3,
4051,hit,5,3.0
4060,fire,3,
4068,fire,3,
4080,fire,3,
4080,hit,5,3.0
4080,dead,5,3.0
4093,fire,3,
4140,fire,1,
4149,fire,1,
4149,hit,3,1.0
4149,dead,3,1.0
4153,fire,1,
4366,fire,1,
4373,fire,1,
4379,fire,1,
4385,fire,1,
4693,fire,6,
4699,fire,6,
4700,fire,0,
4701,hit,6,0.0
4706,fire,6,
4706,hit,0,6.0
4712,fire,6,
4712,hit,0,6.0
4716,fire,6,
4716,hit,0,6.0
4721,fire,6,
4721,hit,0,6.0
4723,fire,0,
4723,hit,6,0.0
4723,dead,6,0.0
4890,fire,4,
4890,hit,7,4.0
4913,fire,4,
4914,hit,7,4.0
4934,fire,4,
4934,hit,7,4.0
4957,fire,4,
4957,hit,7,4.0
4960,fire,1,
4965,fire,7,
4965,fire,1,
4972,fire,1,
4972,hit,7,1.0
4972,dead,7,1.0
4979,fire,1,
4979,fire,4,
4986,fire,1,
4991,fire,1,
4993,fire,5,
5010,fire,5,
5103,fire,6,
5209,fire,6,
5230,fire,6,
5236,fire,6,
5243,fire,2,
5243,hit,1,2.0
5259,fire,2,
5261,fire,1,
5267,fire,1,
5267,hit,2,1.0
5273,fire,1,
5276,fire,2,
5279,fire,1,
5279,hit,2,1.0
5285,fire,1,
5289,fire,7,
5292,fire,2,
5292,hit,1,2.0
5292,dead,1,2.0
5295,fire,7,
5295,hit,4,7.0
5304,fire,7,
5304,hit,4,7.0
5307,fire,2,
5307,fire,4,
5309,fire,7,
5309,hit,4,7.0
5309,dead,4,7.0
5313,fire,7,
5316,fire,6,
5318,fire,7,
5321,fire,2,
5324,fire,7,
5338,fire,2,
5354,fire,2,
5412,fire,7,
5417,fire,7,
5423,fire,7,
5429,fire,7,
5429,hit,5,7.0
5435,fire,7,
5440,fire,7,
5440,hit,5,7.0
5446,fire,7,
5446,hit,5,7.0
5446,dead,5,7.0
5452,fire,7,
5457,fire,7,
5502,fire,1,
5510,fire,1,
5510,hit,6,1.0
5510,dead,6,1.0
5516,fire,1,
5523,fire,1,
5571,fire,3,
5576,fire,3,
5582,fire,3,
5597,fire,3,
5603,fire,3,
5609,fire,3,
5618,fire,3,
5621,fire,3,
5623,fire,1,
5628,fire,3,
5630,fire,1,
5634,fire,3,
5636,fire,1,
5643,fire,1,
5643,hit,3,1.0
5643,fire,3,
5649,fire,1,
5651,fire,3,
5651,hit,1,3.0
5656,fire,1,
5656,hit,3,1.0
5660,fire,3,
5662,fire,1,
5669,fire,1,
5669,fire,3,
5676,fire,1,
5676,hit,3,1.0
5676,dead,3,1.0
5682,fire,1,
5687,fire,1,
5693,fire,1,
5757,fire,7,
5762,fire,7,
5768,fire,7,
5775,fire,7,
5780,fire,7,
5785,fire,7,
5790,fire,7,
5796,fire,7,
5803,fire,7,
5808,fire,7,
5808,hit,1,7.0
5808,dead,1,7.0
5813,fire,7,
5820,fire,7,
5825,fire,6,
5827,fire,7,
5830,fire,7,
5925,fire,6,
5947,fire,6,
5971,fire,6,
5992,fire,6,
5999,fire,6,
6012,fire,3,
6019,fire,3,
6025,fire,3,
6033,fire,3,
6038,fire,3,
6043,fire,3,
6050,fire,3,
6056,fire,3,
6063,fire,3,
6254,fire,2,
6270,fire,2,
6281,fire,6,
6286,fire,2,
6288,fire,6,
6293,fire,6,
6299,fire,6,
6301,fire,2,
6303,fire,6,
6306,fire,7,
6311,fire,6,
6313,fire,7,
6315,fire,1,
6318,fire,6,
6320,fire,7,
6323,fire,6,
6325,fire,7,
6330,fire,7,
6330,fire,2,
6345,fire,2,
6362,fire,2,
6362,fire,1,
6362,hit,2,1.0
6362,dead,2,1.0
6368,fire,1,
6374,fire,1,
6380,fire,1,
6386,fire,1,
6482,fire,1,
6482,hit,3,1.0
6482,dead,3,1.0
6488,fire,1,
6494,fire,1,
6501,fire,1,
6583,fire,7,
6587,fire,6,
6587,hit,5,6.0
6589,fire,7,
6592,fire,6,
6595,fire,7,
6598,fire,6,
6602,fire,7,
6604,fire,6,
6607,fire,7,
6607,hit,5,7.0
6607,dead,5,7.0
6612,fire,7,
6615,fire,6,
6618,fire,7,
6623,fire,7,
6627,fire,6,
6634,fire,6,
6641,fire,6,
6733,fire,0,
6733,hit,2,0.0
6739,fire,0,
6751,fire,0,
6759,fire,0,
6759,hit,2,0.0
6764,fire,2,
6771,fire,2,
6777,fire,2,
6780,fire,0,
6784,fire,2,
6787,fire,0,
6790,fire,2,
6797,fire,2,
6804,fire,2,
6807,fire,0,
6807,hit,2,0.0
6809,fire,2,
6811,fire,0,
6815,fire,2,
6821,fire,2,
6828,fire,2,
6830,fire,0,
6830,hit,2,0.0
6830,dead,2,0.0
6835,fire,0,
6867,fire,1,
6880,fire,1,
6880,hit,6,1.0
6880,dead,6,1.0
6890,fire,1,
6890,hit,7,1.0
6890,dead,7,1.0
6898,fire,1,
6908,fire,1,
7216,fire,1,
7227,fire,1,
7240,fire,1,
7240,hit,6,1.0
7247,fire,1,
7247,hit,6,1.0
7258,fire,1,
7270,fire,1,
7278,fire,1,
7278,hit,6,1.0
7278,dead,6,1.0
7287,fire,7,
7289,fire,1,
7294,fire,7,
7299,fire,7,
7300,hit,4,7.0
7303,fire,1,
7303,hit,3,1.0
7303,dead,3,1.0
7305,fire,7,
7305,hit,4,7.0
7312,fire,7,
7316,fire,1,
7318,fire,7,
7318,hit,4,7.0
7318,dead,4,7.0
7322,fire,1,
7324,fire,7,
7328,fire,7,
7333,fire,7,
7335,fire,1,
7341,fire,2,
7348,fire,2,
7348,fire,1,
7360,fire,1,
7369,fire,1,
7381,fire,1,
7381,hit,2,1.0
7381,dead,2,1.0
7394,fire,1,
7404,fire,1,
7543,fire,5,
7545,fire,6,
7552,fire,5,
7554,fire,6,
7560,fire,6,
7560,hit,5,6.0
7562,fire,5,
7562,hit,6,5.0
7566,fire,6,
7566,hit,5,6.0
7568,fire,5,
7568,hit,6,5.0
7568,dead,6,5.0
7577,fire,5,
7579,fire,3,
7584,fire,5,
7586,fire,3,
7592,fire,3,
7595,fire,5,
7598,fire,3,
7604,fire,3,
7611,fire,3,
7651,fire,1,
7651,hit,3,1.0
7651,dead,3,1.0
7662,fire,1,
7746,fire,4,
7748,fire,2,
7748,hit,4,2.0
7755,fire,4,
7763,fire,4,
7772,fire,4,
7781,fire,4,
7788,fire,4,
7796,fire,4,
7796,hit,2,4.0
7801,fire,2,
7801,hit,4,2.0
7806,fire,4,
7814,fire,4,
7823,fire,4,
7831,fire,4,
7840,fire,4,
7847,fire,4,
7855,fire,2,
7855,hit,4,2.0
7857,fire,4,
7865,fire,4,
7873,fire,4,
7873,hit,2,4.0
7882,fire,4,
7891,fire,4,
7900,fire,4,
7909,fire,2,
7909,hit,4,2.0
7909,dead,4,2.0
8179,fire,0,
8185,fire,0,
8198,fire,0,
8205,fire,0,
8217,fire,5,
8222,fire,2,
8222,hit,5,2.0
8227,fire,3,
8227,hit,1,3.0
8229,fire,5,
8237,fire,5,
8237,fire,3,
8237,hit,1,3.0
8246,fire,5,
8246,hit,2,5.0
8246,dead,2,5.0
8247,fire,3,
8247,hit,1,3.0
8253,fire,5,
8254,fire,0,
8254,fire,3,
8262,fire,5,
8262,fire,1,
8262,hit,3,1.0
8262,dead,3,1.0
8271,fire,1,
8274,fire,5,
8276,fire,6,
8279,fire,1,
8279,hit,6,1.0
8279,dead,6,1.0
8294,fire,1,
8341,fire,7,
8347,fire,7,
8353,fire,7,
8359,fire,7,
8366,fire,7,
8530,fire,3,
8537,fire,1,
8542,fire,3,
8628,fire,1,
8635,fire,1,
8650,fire,1,
8650,hit,2,1.0
8655,fire,2,
8661,fire,1,
8661,hit,2,1.0
8661,dead,2,1.0
8670,fire,1,
8695,fire,3,
8703,fire,1,
8703,hit,6,1.0
8703,dead,6,1.0
8706,fire,3,
8711,fire,1,
8864,fire,0,
8892,fire,7,
8898,fire,7,
8900,fire,1,
8904,fire,7,
8910,fire,7,
8910,fire,1,
8915,fire,7,
8920,fire,7,
8926,fire,7,
8931,fire,1,
8933,fire,7,
8938,fire,7,
8940,fire,1,
8943,fire,7,
8949,fire,7,
8950,fire,1,
8951,hit,7,1.0
8955,fire,7,
8960,fire,1,
8960,hit,7,1.0
8960,dead,7,1.0
8970,fire,1,
8982,fire,1,
9040,fire,3,
9040,hit,0,3.0
9040,dead,0,3.0
9047,fire,3,
9054,fire,3,
9060,fire,3,
9066,fire,3,
9074,fire,2,
9141,fire,1,
9143,fire,1,
9145,fire,1,
9149,fire,1,
9151,fire,1,
9153,fire,1,
9155,fire,1,
9157,fire,1,
9160,fire,1,
9162,fire,1,
9165,fire,1,
9288,fire,1,
9288,hit,3,1.0
9288,dead,3,1.0
9295,fire,1,
9303,fire,1,
9316,fire,1,
9440,fire,6,
9440,hit,4,6.0
9446,fire,6,
9446,hit,4,6.0
9450,fire,6,
9456,fire,6,
9460,fire,6,
9460,hit,4,6.0
9466,fire,6,
9466,hit,4,6.0
9470,fire,6,
9470,hit,4,6.0
9472,fire,3,
9476,fire,6,
9476,hit,4,6.0
9478,fire,4,
9478,hit,6,4.0
9481,fire,3,
9483,fire,6,
9483,hit,4,6.0
9483,dead,4,6.0
9485,fire,3,
9487,fire,6,
9492,fire,3,
9492,fire,6,
9496,fire,6,
9498,fire,3,
9500,fire,6,
9503,fire,3,
9505,fire,6,
9511,fire,6,
9515,fire,6,
9520,fire,6,
9616,fire,0,
9624,fire,0,
9624,hit,2,0.0
9626,fire,2,
9630,fire,0,
9630,hit,2,0.0
9640,fire,0,
9640,hit,2,0.0
9650,fire,0,
9650,hit,2,0.0
9650,dead,2,0.0
9661,fire,0,
9681,fire,5,
9912,fire,5,
9927,fire,5,
9942,fire,5,
9957,fire,5,
9973,fire,5,
9989,fire,5,
10006,fire,5,
10019,fire,6,
10026,fire,5,
10039,fire,5,
10043,fire,6,
10060,fire,5,
10077,fire,5,
10094,fire,5,
10111,fire,5,
10181,fire,1,
10204,fire,1,
10215,fire,4,
10219,fire,1,
10219,hit,2,1.0
10219,dead,2,1.0
10231,fire,1,
10278,fire,1,
10278,hit,7,1.0
10278,dead,7,1.0
10288,fire,1,
10299,fire,1,
10311,fire,4,
10335,fire,4,
10340,fire,4,
10494,fire,2,
10504,fire,2,
10528,fire,2,
10543,fire,2,
10552,fire,2,
10564,fire,2,
10573,fire,2,
10579,fire,4,
10583,fire,2,
10591,fire,2,
10601,fire,2,
10603,fire,4,
10609,fire,4,
10628,fire,4,
10633,fire,4,
10640,fire,1,
10642,fire,1,
10644,fire,1,
10646,fire,1,
10648,fire,4,
10650,fire,1,
10652,fire,1,
10654,fire,1,
10656,fire,1,
10656,fire,4,
10657,fire,1,
10660,fire,1,
10663,fire,1,
10668,fire,4,
10674,fire,4,
10683,fire,0,
10683,hit,2,0.0
10690,fire,0,
10690,fire,4,
10697,fire,4,
10699,fire,0,
10699,hit,2,0.0
10704,fire,0,
10704,hit,2,0.0
10704,dead,2,0.0
10710,fire,0,
10712,fire,4,
10717,fire,0,
10717,fire,4,
10730,fire,4,
10736,fire,4,
10861,fire,7,
10861,hit,4,7.0
10870,fire,7,
10877,fire,7,
10885,fire,7,
10893,fire,7,
10903,fire,6,
10906,fire,7,
10908,fire,6,
10913,fire,4,
10914,fire,6,
10914,hit,5,6.0
10914,dead,5,6.0
10918,fire,4,
10920,fire,6,
10923,fire,4,
10928,fire,4,
10928,fire,6,
10934,fire,6,
10939,fire,6,
10944,fire,6,
11025,fire,7,
11030,fire,7,
11035,fire,7,
11039,fire,7,
11044,fire,7,
11044,hit,4,7.0
11049,fire,7,
11049,hit,4,7.0
11049,dead,4,7.0
11053,fire,7,
11058,fire,7,
11063,fire,7,
11068,fire,7,
11072,fire,7,
11132,fire,6,
11136,fire,0,
11136,hit,6,0.0
11138,fire,6,
11143,fire,6,
11143,hit,0,6.0
11146,fire,0,
11146,hit,6,0.0
11146,dead,6,0.0
11151,fire,0,
11158,fire,0,
11379,fire,0,
11381,fire,0,
11383,fire,0,
11385,fire,0,
11697,fire,7,
11703,fire,7,
11703,hit,1,7.0
11705,fire,4,
11708,fire,1,
11708,hit,7,1.0
11708,dead,7,1.0
11711,fire,4,
11716,fire,4,
11718,fire,1,
11725,fire,1,
11734,fire,3,
11741,fire,3,
11741,hit,5,3.0
11748,fire,3,
11748,hit,5,3.0
11757,fire,3,
11767,fire,3,
11767,hit,5,3.0
11774,fire,5,
11776,fire,3,
11776,fire,4,
11781,fire,4,
11785,fire,3,
11787,fire,4,
11788,fire,5,
11793,fire,3,
11801,fire,5,
11801,hit,3,5.0
11801,fire,4,
11803,fire,3,
11807,fire,4,
11811,fire,3,
11814,fire,4,
11816,fire,5,
11818,fire,4,
11822,fire,3,
11830,fire,3,
11833,fire,5,
11833,hit,3,5.0
11840,fire,3,
11842,fire,2,
11842,hit,4,2.0
11842,dead,4,2.0
11847,fire,0,
11847,hit,3,0.0
11847,dead,3,0.0
11854,fire,5,
11854,fire,0,
11860,fire,0,
11868,fire,5,
12004,fire,1,
12015,fire,1,
12015,hit,2,1.0
12015,dead,2,1.0
12024,fire,1,
12034,fire,1,
12156,fire,3,
12163,fire,3,
12168,fire,3,
12175,fire,3,
12181,fire,3,
12189,fire,3,
12193,fire,0,
12195,fire,3,
12195,hit,0,3.0
12199,fire,3,
12200,hit,0,3.0
12202,fire,0,
12204,fire,1,
12206,fire,1,
12208,fire,3,
12208,fire,0,
12210,fire,1,
12212,fire,1,
12214,fire,1,
12214,fire,3,
12217,fire,0,
12217,fire,1,
12219,fire,3,
12221,fire,0,
12221,hit,3,0.0
12225,fire,3,
12225,hit,0,3.0
12228,fire,0,
12228,hit,3,0.0
12232,fire,3,
12232,hit,0,3.0
12232,dead,0,3.0
12238,fire,3,
12244,fire,3,
12251,fire,3,
12337,fire,5,
12344,fire,5,
12344,hit,3,5.0
12346,fire,1,
12349,fire,5,
12356,fire,5,
12359,fire,1,
12365,fire,2,
12367,fire,1,
12375,fire,2,
12375,fire,1,
12386,fire,2,
12389,fire,1,
12396,fire,2,
12407,fire,2,
12417,fire,2,
12458,fire,5,
12460,fire,3,
12466,fire,3,
12469,fire,5,
12471,fire,4,
12473,fire,3,
12477,fire,5,
12477,fire,4,
12479,fire,3,
12481,fire,4,
12486,fire,5,
12486,fire,3,
12488,fire,4,
12488,hit,3,4.0
12488,dead,3,4.0
12490,fire,4,
12493,fire,5,
12496,fire,4,
12500,fire,5,
12501,fire,4,
12505,fire,4,
12507,fire,5,
12510,fire,4,
12516,fire,5,
12516,fire,4,
12612,fire,1,
12620,fire,1,
12631,fire,1,
12631,hit,2,1.0
12631,dead,2,1.0
12640,fire,1,
12647,fire,1,
12798,fire,6,
12813,fire,1,
12841,fire,1,
12850,fire,1,
12850,hit,6,1.0
12850,dead,6,1.0
12860,fire,1,
12978,fire,0,
12978,hit,3,0.0
12986,fire,0,
12986,hit,3,0.0
12991,fire,0,
12991,hit,3,0.0
12991,dead,3,0.0
12999,fire,0,
13005,fire,0,
13012,fire,0,
13017,fire,7,
13023,fire,7,
13031,fire,7,
13031,fire,1,
13039,fire,7,
13040,fire,1,
13040,hit,7,1.0
13045,fire,7,
13047,fire,1,
13047,hit,7,1.0
13053,fire,7,
13056,fire,1,
13056,hit,7,1.0
13061,fire,7,
13066,fire,1,
13066,hit,7,1.0
13068,fire,7,
13075,fire,7,
13075,fire,1,
13076,hit,7,1.0
13083,fire,7,
13086,fire,1,
13087,hit,7,1.0
13087,dead,7,1.0
13096,fire,1,
13105,fire,1,
13336,fire,1,
13348,fire,1,
13348,hit,2,1.0
13359,fire,1,
13366,fire,2,
13366,hit,1,2.0
13369,fire,1,
13380,fire,1,
13380,hit,2,1.0
13380,dead,2,1.0
13388,fire,1,
13399,fire,1,
13475,fire,6,
13481,fire,6,
13568,fire,1,
13580,fire,3,
13586,fire,3,
13586,hit,0,3.0
13592,fire,3,
13592,hit,0,3.0
13599,fire,3,
13599,hit,0,3.0
13603,fire,0,
13603,hit,3,0.0
13605,fire,3,
13605,hit,0,3.0
13605,dead,0,3.0
13612,fire,3,
13617,fire,7,
13617,fire,3,
13624,fire,7,
13624,fire,1,
13628,fire,7,
13635,fire,7,
13635,hit,1,7.0
13635,fire,1,
13640,fire,7,
13646,fire,1,
13646,hit,7,1.0
13646,dead,7,1.0
13654,fire,1,
13665,fire,1,
13780,fire,1,
13781,fire,1,
13784,fire,1,
13785,fire,1,
13787,fire,1,
13789,fire,1,
13791,fire,1,
13794,fire,1,
13796,fire,1,
13921,fire,2,
13929,fire,2,
13938,fire,2,
13947,fire,2,
13951,fire,2,
13951,hit,1,2.0
13956,fire,2,
13956,hit,1,2.0
13961,fire,2,
13966,fire,2,
13971,fire,2,
13980,fire,2,
13985,fire,2,
13992,fire,2,
13997,fire,2,
14009,fire,2,
14021,fire,2,
14021,hit,1,2.0
14021,dead,1,2.0
14025,fire,2,
14030,fire,2,
14040,fire,2,
14062,fire,6,
14068,fire,6,
14074,fire,6,
14078,fire,6,
14342,fire,7,
14348,fire,7,
14348,hit,4,7.0
14354,fire,7,
14354,hit,4,7.0
14360,fire,7,
14360,hit,4,7.0
14365,fire,7,
14365,hit,4,7.0
14370,fire,7,
14376,fire,7,
14376,hit,4,7.0
14376,dead,4,7.0
14520,fire,6,
14520,hit,5,6.0
14520,dead,5,6.0
14526,fire,6,
14531,fire,6,
14539,fire,6,
14545,fire,6,
14550,fire,6,
14705,fire,3,
14705,hit,4,3.0
14711,fire,3,
14718,fire,3,
14718,hit,4,3.0
14724,fire,3,
14724,hit,4,3.0
14731,fire,3,
14731,hit,4,3.0
14731,dead,4,3.0
14737,fire,3,
14742,fire,3,
14784,fire,1,
14784,hit,6,1.0
14806,fire,1,
14806,hit,6,1.0
14806,dead,6,1.0
14937,fire,1,
14937,hit,2,1.0
14937,dead,2,1.0
14949,fire,1,
14956,fire,7,
14962,fire,7,
14971,fire,7,
14978,fire,7,
14983,fire,7,
14989,fire,7,
15000,fire,7,
15011,fire,7,
15018,fire,7,
15027,fire,7,
15193,fire,4,
15199,fire,4,
15203,fire,4,
15203,hit,7,4.0
15208,fire,4,
15211,fire,7,
15211,hit,5,7.0
15213,fire,4,
15218,fire,7,
15218,fire,4,
15223,fire,4,
15227,fire,7,
15227,hit,5,7.0
15227,dead,5,7.0
15229,fire,4,
