timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
64,0.0,1405.260132,-532.924622,-352.298798,-0.9183264464,0.3915131057,0.0582582689,0.0252482379,284.5895994775,1274.5216961958,2.0
65,0.0,1403.564575,-532.22113,-352.298828,-0.9044812904,0.4225157647,0.0582582514,0.0185260723,243.3498337364,1270.121289056,2.0
66,0.0,1401.676025,-531.65509,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0177621882,237.4928098062,1265.6812716342,2.0
67,0.0,1399.452881,-530.93158,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0177876002,236.6951126855,1260.5367647922,2.0
68,0.0,1395.381226,-529.471191,-352.298798,-0.9025766318,0.4265693353,0.0582582689,0.0177372029,234.5965810559,1251.1186466761,2.0
69,0.0,1394.079834,-528.9699705,-352.298813,-0.9025766318,0.4265693353,0.0582582689,0.0176911193,233.7350236185,1248.1290943217,2.0
70,0.0,1392.778442,-528.46875,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0176450357,232.8734661811,1245.1395419674,2.0
71,0.0,1390.446777,-527.534546,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0175268337,231.0957509656,1239.7569984833,2.0
72,0.0,1386.337524,-525.37616,-352.298798,-0.9025766318,0.4265693353,0.0582582689,0.0170140831,225.924702085,1229.9844703639,2.0
73,0.0,1384.030273,-523.882385,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0166745735,222.6847316057,1224.520565062,2.0
74,0.0,1381.701782,-522.125671,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0162146373,218.5380720642,1218.5017242378,2.0
75,0.0,1379.862183,-520.483093,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0158360531,215.126515665,1213.617111192,2.0
76,0.0,1378.125732,-518.713989,-352.298828,-0.9014721388,0.4288985418,0.0582582514,0.014996173,208.5391488247,1208.6949323551,2.0
77,0.0,1375.935425,-516.364563,-352.298828,-0.9001034254,0.4317635901,0.0582582689,0.0141494967,201.6654857458,1203.061432595,2.0
78,0.0,1374.052002,-514.121765,-352.298828,-0.8999008347,0.4321856798,0.0582582689,0.0138699769,198.7977424949,1197.7598214892,2.0
79,0.0,1372.123779,-511.576752,-352.298828,-0.9005524117,0.4308263315,0.0582582689,0.0139007198,198.011926784,1191.7145138683,2.0
80,0.0,1370.409424,-509.139038,-352.298828,-0.9012204636,0.4294271185,0.0582582689,0.013967596,197.5247001719,1185.9528242476,2.0
81,0.0,1368.849731,-506.767242,-352.298828,-0.9012225247,0.4294227929,0.0582582689,0.0138034637,195.480389929,1180.5871390833,2.0
82,0.0,1367.336182,-504.334137,-352.298828,-0.9024274218,0.426884903,0.0582582863,0.0140648986,196.4259968201,1175.2983771603,2.0
83,0.0,1365.643188,-501.462769,-352.298828,-0.9032114651,0.4252234983,0.0582582689,0.0141442444,195.9531030083,1169.1989559794,2.0
84,0.0,1364.161743,-498.813782,-352.298828,-0.9050653146,0.4212632793,0.0582582689,0.0146432228,198.4121449122,1163.6721380025,2.0
85,0.0,1362.792969,-496.579285,-352.298828,-0.9089087904,0.4132455097,0.0557939021,0.0157918699,205.1192128807,1158.7665488648,2.0
86,0.0,1360.994019,-494.052246,-352.298828,-0.916744415,0.3959957202,0.0526029201,0.0187869195,222.3991044487,1152.762003323,2.0
87,0.0,1359.081299,-491.741455,-352.298828,-0.9263816733,0.3736644818,0.0468172026,0.0231618227,245.3317799855,1146.5206573833,2.0
88,0.0,1356.907593,-489.421356,-352.298798,-0.9374408482,0.3459919313,0.0386553962,0.029404242,274.3382664694,1139.6792053223,2.0
89,0.0,1355.124512,-487.685364,-352.298798,-0.9452259008,0.3250704081,0.0296180069,0.0346287383,295.8671127429,1134.1122955885,2.0
90,0.0,1352.585571,-485.415222,-352.298828,-0.9549524791,0.296177128,0.0185707192,0.0427675615,325.8454475444,1126.2458684435,2.0
91,0.0,1350.513062,-483.723206,-352.298798,-0.9615366301,0.2745772747,0.0073911577,0.0494913481,347.9864947899,1120.01491725,2.0
92,0.0,1348.22229,-481.967926,-352.298676,-0.9661040843,0.2581427872,-0.0022803056,0.055132015,364.3298013991,1112.6221476269,2.0
93,0.0,1345.84729,-480.193604,-352.298798,-0.9692366997,0.2459443031,-0.0095718154,0.0596156511,376.1894046758,1106.0697941171,2.0
94,0.0,1342.941406,-478.29837,-352.298798,-0.9730483759,0.2296383714,-0.021049385,0.0660454532,392.3927390778,1097.9343400389,2.0
95,0.0,1340.520752,-476.756958,-352.298828,-0.9737511515,0.2264711678,-0.0227926544,0.0677461925,394.8858151778,1091.4328014285,2.0
96,0.0,1337.943237,-475.181274,-352.298828,-0.9738436101,0.2260514763,-0.0230076749,0.0687303568,394.8948669757,1083.8913050564,2.0
97,0.0,1335.012573,-473.529114,-352.298828,-0.974044326,0.225332458,-0.0215159105,0.0701563629,395.433705096,1074.6798099529,2.0
98,0.0,1332.182739,-471.99649,-352.298828,-0.9742214711,0.2246891108,-0.020182385,0.0715179135,396.4946057214,1067.6331759872,2.0
99,0.0,1329.116211,-470.428406,-352.298828,-0.9742534184,0.2245721623,-0.0199404264,0.0727757482,397.275982071,1060.7983714981,2.0
100,0.0,1325.879639,-468.878082,-352.298828,-0.9742534184,0.2245721623,-0.0199404264,0.0740578835,398.0574036339,1053.9947378628,2.0
101,0.0,1322.948608,-467.546143,-352.298828,-0.9742534184,0.2245721623,-0.0199404264,0.0750466962,398.3475374404,1048.0602466178,2.0
102,0.0,1320.610596,-466.539001,-352.298828,-0.9742534184,0.2245721623,-0.0199404264,0.0759153038,398.6421502606,1043.0531929758,2.0
103,0.0,1317.259033,-465.131989,-352.298828,-0.9742534184,0.2245721623,-0.0199404264,0.076958701,398.9037640096,1036.9193154203,2.0
104,0.0,1313.924438,-463.788757,-352.298828,-0.9742534184,0.2245721623,-0.0199404264,0.0781326606,399.4460238652,1030.813488232,2.0
105,0.0,1311.12146,-462.727966,-352.298828,-0.9743924475,0.2239066182,-0.020620005,0.0796056,400.9391547663,1025.4428114347,2.0
106,0.0,1307.462646,-461.371857,-352.298828,-0.9745498614,0.2231475277,-0.0213950568,0.0812430796,402.5072431105,1019.4608010004,2.0
107,0.0,1304.458008,-460.327179,-352.298828,-0.9753407223,0.2195360889,-0.0226799702,0.0840240514,407.0915470322,1014.6009138493,2.0
108,0.0,1300.69519,-459.140045,-352.298828,-0.9777759953,0.2083860713,-0.0230075702,0.0904770604,419.1971301805,1008.5248875285,2.0
109,0.0,1298.146362,-458.447662,-352.298828,-0.9809386398,0.1930289175,-0.0223432768,0.0985599987,434.7699110801,1004.3100830335,2.0
110,0.0,1293.934937,-457.277405,-352.298828,-0.9846040497,0.1734749236,-0.0214782725,0.1094484675,454.0229414699,998.1106637447,2.0
111,0.0,1290.819946,-456.514648,-352.299103,-0.9880240754,0.1536952909,-0.0136449272,0.1205247952,472.8276641922,993.450830033,2.0
112,0.0,1284.113037,-454.95929,-352.298828,-0.992966489,0.1182783592,0.0052708176,0.1425377838,506.1587702906,983.6979610831,2.0
113,0.0,1281.598999,-454.370667,-352.298889,-0.9935408387,0.1128705467,0.0116979247,0.1474171446,512.0660326956,979.8580178747,2.0
114,0.0,1277.210205,-453.34729,-352.298828,-0.9940944216,0.1067295319,0.0196236588,,,,
115,0.0,1274.158569,-452.640106,-352.298828,-0.9940877662,0.1064811218,0.0212434396,,,,
116,0.0,1270.589722,-451.855927,-352.298828,-0.9940520063,0.1064772914,0.0228734595,,,,
117,0.0,1267.333374,-451.164124,-352.298828,-0.994048944,0.1064769634,0.0230076749,,,,
118,0.0,1263.865356,-450.475311,-352.298828,-0.9941287478,0.1050840975,0.0257946758,,,,
119,0.0,1261.040527,-449.957001,-352.298828,-0.9944160305,0.1022588279,0.0260747069,,,,
120,0.0,1257.524536,-449.322632,-352.298828,-0.9946974824,0.0994838084,0.0260747069,,,,
121,0.0,1253.375122,-448.652771,-352.298828,-0.9954880518,0.0912340255,0.0260747244,,,,
122,0.0,1250.140503,-448.195801,-352.298828,-0.996360133,0.0811578348,0.0260747244,,,,
123,0.0,1247.064331,-447.785187,-352.298828,-0.9971274728,0.0715690442,0.0247926365,,,,
124,0.0,1243.716919,-447.387512,-352.298798,-0.9981120327,0.0586158111,0.0183454879,,,,
125,0.0,1240.494629,-447.024628,-352.298767,-0.9987884076,0.0478566108,0.0114656718,,,,
126,0.0,1236.279907,-446.539917,-352.298828,-0.9992724584,0.0378380501,0.0047786933,,,,
127,0.0,1232.783447,-446.173584,-352.298828,-0.9995488638,0.0299988982,-0.0014611542,,,,
128,0.0,1229.59021,-445.803558,-352.298828,-0.9995431199,0.0299078763,-0.004366957,,,,
129,0.0,1226.424805,-445.248535,-352.298828,-0.9985533702,0.0535722937,-0.0046017712,,,,
130,0.0,1223.557983,-444.312622,-352.298309,-0.9924047771,0.1230151374,-0.000185511,,,,
131,0.0,1219.492798,-443.058014,-352.298767,-0.9784136051,0.2065826924,0.0055143922,0.1441054308,461.4154084411,892.2268095163,2.0
132,0.0,1216.647827,-440.649902,-352.298798,-0.8797108123,0.4745465484,0.0302400427,0.0339792208,229.0371211262,886.1456641683,2.0
133,0.0,1215.15918,-438.275787,-352.298828,-0.7366685097,0.6740718251,0.054283344,0.0014594503,47.5782113416,880.9615853128,2.0
134,0.0,1212.859985,-436.771057,-352.298828,-0.6522546325,0.7553151389,0.0637411596,0.006673529,100.9934697279,875.6414244747,2.0
135,0.0,1211.744385,-434.908417,-352.298828,-0.4783152782,0.8753951322,0.0699846924,0.0493257258,270.1522844826,870.9225270893,2.0
136,0.0,1209.822754,-433.801392,-352.298828,-0.4092022541,0.9099126438,0.0679153578,0.0743128167,327.7045193257,866.2788259725,2.0
137,0.0,1207.894165,-433.020599,-352.298828,-0.3881575125,0.9192119268,0.0662055815,0.0817066152,341.1764532975,861.7730845595,2.0
138,0.0,1205.112305,-431.990387,-352.298828,-0.3733625438,0.9254335129,0.0646004953,0.0863875888,348.130448157,856.2278376212,2.0
139,0.0,1202.833618,-431.144318,-352.298828,-0.3648499988,0.928933951,0.0629777188,0.0884824239,350.024371127,851.1000786641,2.0
140,0.0,1200.830566,-430.394318,-352.298828,-0.3545471686,0.9329233414,0.0628517641,0.0915143391,353.6468312553,846.2150530207,2.0
141,0.0,1199.187012,-429.930725,-352.298828,-0.3417009269,0.9377047149,0.0628517641,0.0959935208,360.1509522025,842.4214102955,2.0
142,0.0,1197.178467,-429.500122,-352.298828,-0.3220049644,0.944649384,0.0628517641,0.1033985151,371.067504082,837.9299795522,2.0
143,0.0,1194.812744,-429.122223,-352.298828,-0.2902595213,0.9550606437,0.0600714335,0.1163180395,389.760154559,832.6646216284,2.0
144,0.0,1192.499512,-428.898468,-352.298828,-0.2598928047,0.9639675664,0.0567649627,0.1291540591,406.8912100486,827.7615799324,2.0
145,0.0,1190.532104,-428.807159,-352.298828,-0.2421829452,0.9687178024,0.0541593987,0.1363033556,415.2337694657,823.8568944575,2.0
146,0.0,1187.938232,-428.771942,-352.298828,-0.230884907,0.9716471869,0.0509303828,0.1396947456,417.4773099628,818.9374549487,2.0
147,0.0,1185.225708,-428.816559,-352.298828,-0.2271007716,0.9727040413,0.0476664207,0.1390531409,414.0645913294,813.9743247704,2.0
148,0.0,1182.916138,-428.911926,-352.298828,-0.2244956976,0.9734372434,0.044962373,0.1382012508,410.7970701885,809.8507403954,2.0
149,0.0,1180.084961,-429.083679,-352.298828,-0.2200138355,0.9745443208,0.0430961589,0.1378809706,407.8344825483,804.8742948476,2.0
150,0.0,1177.590576,-429.280334,-352.298828,-0.2171359574,0.9751965347,0.0429382657,0.1370561849,404.5471766168,800.6080945235,2.0
151,0.0,1171.822388,-429.862152,-352.298828,-0.2097193199,0.9768183619,0.0429382657,0.1354634388,397.5579629255,791.0500397692,2.0
152,0.0,1169.331177,-430.16803,-352.298828,-0.2077812219,0.977232454,0.0429382657,0.1339241086,393.2351371093,786.6078635341,2.0
153,0.0,1165.772827,-430.629211,-352.298828,-0.2062253055,0.977561982,0.0429382657,0.1315296519,387.4605135066,781.5783294139,2.0
154,0.0,1161.939209,-431.8514555,-353.8512725,-0.2061511116,0.977577628,0.0429382657,0.1284904217,381.738061102,778.4840806415,2.0
155,0.0,1155.581421,-433.424347,-355.365234,-0.2060769178,0.977593274,0.0429382657,0.1228475584,370.4672566869,771.4660049293,2.0
156,0.0,1153.29834,-433.830444,-356.714447,-0.2085218498,0.9770746868,0.0429382657,0.1190705373,363.3652957862,767.8122470585,2.0
157,0.0,1150.932495,-434.205078,-358.666626,-0.2102502365,0.9767042251,0.0429382657,0.1153560189,356.2946622071,764.1427999213,2.0
158,0.0,1148.346558,-434.501526,-360.780151,-0.2105735327,0.9766345748,0.0429382657,0.1120090461,349.5627826996,760.1489221244,2.0
159,0.0,1146.809326,-434.78186,-362.668091,-0.2115261561,0.9764286928,0.0429382482,0.1093105338,344.4003878873,757.5695706209,2.0
160,0.0,1144.953979,-435.083282,-365.595581,-0.2142265444,0.9757903945,0.0440464949,0.1049980134,336.7432433728,754.9244908569,2.0
161,0.0,1144.294067,-435.296173,-367.485718,-0.2175310792,0.9749807261,0.0457472768,0.1012171796,329.9944967812,752.7346962461,2.0
162,0.0,1145.790771,-435.725067,-370.366943,-0.2180281958,0.9748576371,0.0460031865,0.099935756,327.7277193877,752.0878662288,2.0
163,0.0,1145.730225,-435.171051,-370.121826,-0.2180281958,0.9748576371,0.0460031865,0.0986216473,324.4277478696,749.1996970341,2.0
164,0.0,1145.450806,-433.52298,-368.789429,-0.2180281958,0.9748576371,0.0460031865,0.0978599598,321.6395962665,745.4967390058,2.0
165,0.0,1146.306396,-432.75531,-366.724915,-0.2180281958,0.9748576371,0.0460031865,0.0972377459,319.5590910786,742.9190113951,2.0
166,0.0,1146.640991,-432.766754,-366.636414,-0.2180281958,0.9748576371,0.0460031865,0.0960686424,316.7981389156,740.7406042789,2.0
167,0.0,1146.772827,-433.20166,-366.723969,-0.2155282429,0.9754133918,0.0460031691,0.0956691395,315.2743127092,738.6376672619,2.0
168,0.0,1146.857178,-433.451233,-366.946075,-0.2127054855,0.976032829,0.0460031865,0.0955746343,314.2238373821,736.5221747484,2.0
169,0.0,1146.73584,-432.77243,-367.133118,-0.2093604414,0.9767233437,0.0466874224,0.0957093532,312.949675573,733.0451045957,2.0
170,0.0,1146.834595,-433.043793,-367.36438,-0.2065740971,0.9772822463,0.0473978218,0.0956252127,311.9037548771,730.9003746692,2.0
171,0.0,1146.874756,-433.074982,-367.336426,-0.2034190495,0.9778716408,0.0488645525,0.0956100153,310.7204195433,728.1823637388,2.0
172,0.0,1146.92395,-433.151062,-367.29306,-0.2002926507,0.9784383474,0.0504108556,0.0956400164,309.6991091898,725.6807650006,2.0
173,0.0,1147.014526,-433.510376,-367.166565,-0.1986060988,0.9787034252,0.0519155377,0.094932518,307.7246764492,723.6018050127,2.0
174,0.0,1146.932007,-432.951813,-367.353546,-0.1957426291,0.9791961814,0.0534758029,0.0948569591,306.4155731593,720.796120771,2.0
175,0.0,1146.973022,-433.126831,-367.490601,-0.1951730125,0.9792776803,0.0540621869,0.0946641366,306.006178914,720.5293661207,2.0
176,0.0,1147.008911,-433.238403,-367.703186,-0.1938116434,0.9792620088,0.0590166511,0.0924503372,301.0372595971,716.8496465033,2.0
177,0.0,1146.977783,-433.080414,-367.556915,-0.1937904683,0.9791578004,0.06078862,0.0913631489,298.5625975606,714.9706570623,2.0
178,0.0,1147.03186,-433.354218,-367.701385,-0.193751127,0.9789562406,0.0640716763,0.0896018307,295.0548081102,713.1523339677,2.0
179,0.0,1147.024292,-433.315735,-367.723633,-0.1936879371,0.9786369648,0.0689541452,0.0880952196,291.6545359786,710.6560121182,2.0
180,0.0,1146.90332,-432.862885,-367.818542,-0.1964732415,0.9776500637,0.0748239159,0.0857971579,286.9560112127,708.0841900831,2.0
181,0.0,1146.847534,-432.847595,-367.811035,-0.2011881885,0.9762925069,0.0798514477,0.0827291374,281.1435770031,705.9227558455,2.0
182,0.0,1146.824585,-432.993622,-367.82663,-0.2059917735,0.9748686506,0.0848439944,0.0797507992,275.3549963855,703.6337184125,2.0
183,0.0,1146.863037,-433.392975,-367.763184,-0.2103519184,0.9737223655,0.087274425,0.0764470376,268.9079343388,701.2473157539,2.0
184,0.0,1146.807007,-433.304138,-367.785004,-0.2138379334,0.9728326798,0.0887125436,0.0737898481,263.5299806074,699.0043658178,2.0
185,0.0,1146.842773,-433.628357,-367.718506,-0.2172767279,0.9720488099,0.0889490569,0.0707928333,257.5181695828,696.8251170183,2.0
186,0.0,1146.901855,-433.977386,-367.575989,-0.2192050167,0.9716157826,0.0889490396,0.0687836945,253.3943778756,695.2464270035,2.0
187,0.0,1146.940674,-434.257843,-367.449524,-0.2217728091,0.9710328983,0.0889490396,0.0661521631,247.8282975135,692.8954653357,2.0
188,0.0,1146.698608,-433.322113,-367.67749,-0.2244483471,0.9704179536,0.0889490569,0.0640853276,242.9745425367,689.8241003251,2.0
189,0.0,1146.697754,-433.414886,-367.653381,-0.2265875367,0.9699748884,0.0883561214,0.0620942741,238.5316415094,687.6285444554,2.0
190,0.0,1146.716553,-433.594482,-367.616516,-0.2288595372,0.9695114435,0.0875835214,0.0599487982,233.6870839216,685.2323734309,2.0
191,0.0,1146.71106,-433.597534,-367.616516,-0.2294553901,0.969390675,0.087360993,0.0594084689,232.4584073744,684.6269835034,2.0
192,0.0,1146.704834,-434.003754,-367.497437,-0.2398330874,0.9670069866,0.0858928294,0.0525121092,216.7424364775,677.7614086746,2.0
193,0.0,1146.70459,-434.1231385,-367.4322815,-0.2429270128,0.9662291192,0.0858928294,0.0509440339,213.1656470371,676.5516066069,2.0
194,0.0,1146.469238,-433.568909,-367.472015,-0.2521311588,0.9639861657,0.0846200392,0.0463694817,202.4072364422,672.4944417861,2.0
195,0.0,1146.442871,-433.693024,-367.439941,-0.2578521328,0.9624941147,0.084364428,0.0437791941,196.2550101015,670.6222130362,2.0
196,0.0,1146.449097,-433.929382,-367.362549,-0.2635224463,0.9610579077,0.0832082826,0.0411796623,189.9593053566,668.8394488177,2.0
197,0.0,1146.459961,-434.205719,-367.279327,-0.2701527536,0.9592474749,0.0828358107,0.038495673,183.2618968306,666.9166869006,2.0
198,0.0,1146.440796,-434.326172,-367.237091,-0.275627998,0.9576885899,0.0828358107,0.0364162862,177.9301019171,665.3909504704,2.0
199,0.0,1146.520386,-434.641296,-367.081818,-0.2768282896,0.9573423246,0.0828358107,0.0354013639,175.1042252957,663.9719145383,2.0
200,0.0,1146.278076,-433.803436,-367.222626,-0.2768282896,0.9573423246,0.0828358107,0.0351077134,173.8024625771,661.7367882395,2.0
201,0.0,1146.299805,-433.922943,-367.182281,-0.2780925011,0.9569758562,0.0828358107,0.0345112609,172.0565408808,660.6257440659,2.0
202,0.0,1146.377197,-434.241547,-367.091309,-0.2796305806,0.9565275568,0.0828358107,0.0338781123,170.2475224231,659.6536654894,2.0
203,0.0,1146.398926,-434.320435,-367.057861,-0.2797640675,0.9564885232,0.0828358107,0.0337845876,169.7680053857,658.689873943,2.0
204,0.0,1146.39917,-434.367432,-367.046631,-0.2811568741,0.9560800388,0.0828358107,0.0333697619,168.4363400846,657.5032233868,2.0
205,0.0,1146.435059,-434.492035,-367.001221,-0.2812170446,0.9560108726,0.0834277252,0.033179072,167.8115180361,656.9120652195,2.0
271,0.0,1150.817505,-439.567078,-346.508209,-0.829326521,-0.0389889161,-0.5574023556,,,,
272,0.0,1150.536621,-439.580261,-344.876129,-0.829326521,-0.0389889161,-0.5574023556,,,,
273,0.0,1150.296265,-439.591583,-331.635223,-0.829326521,-0.0389889161,-0.5574023556,,,,
274,0.0,1149.96521,-439.607117,-331.635223,-0.829326521,-0.0389889161,-0.5574023556,,,,
275,0.0,1148.532959,-439.86731,-328.510376,-0.8160311996,-0.024833259,-0.5774741471,,,,
276,0.0,1146.170288,-440.170258,-324.769043,-0.7991844927,-0.0081850961,-0.6010300749,,,,
277,0.0,1144.606445,-440.400848,-321.623322,-0.7785458623,0.0110805435,-0.6274898898,,,,
278,0.0,1143.108521,-440.795959,-316.032379,-0.7436518639,0.041950857,-0.6672496016,,,,
279,0.0,1142.838745,-440.693054,-312.38736,-0.7197898889,0.0645932227,-0.6911803176,,,,
280,0.0,1142.64856,-440.572205,-309.338287,-0.7084734904,0.076503235,-0.701578626,,,,
281,0.0,1142.485596,-440.45224,-305.675781,-0.6991520696,0.0862338802,-0.7097535498,,,,
282,0.0,1142.3859865,-440.3722685,-303.703537,-0.6949133366,0.0925038301,-0.7130709723,,,,
283,0.0,1142.167969,-440.187347,-298.888519,-0.6905183943,0.1059441864,-0.7155139247,,,,
284,0.0,1142.080688,-440.110077,-295.363159,-0.6941835363,0.1080111504,-0.7116479532,,,,
285,0.0,1141.998169,-440.043579,-291.872955,-0.694803687,0.1081076424,-0.7110278294,,,,
286,0.0,1141.930786,-439.978546,-288.321808,-0.694803687,0.1081076424,-0.7110278294,,,,
287,0.0,1141.863037,-439.917542,-285.042267,-0.694803687,0.1081076424,-0.7110278294,,,,
