timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1098.992676,-18.977123,-352.298737,-0.0775372643,-0.9874299167,0.137732103,,,,
1,0.0,1098.674805,-22.322186,-352.298737,-0.0765569208,-0.9875087827,0.1377150754,,,,
2,0.0,1098.356567,-25.615812,-352.298737,-0.073736077,-0.9878548781,0.1367688954,,,,
3,0.0,1098.105469,-28.188534,-352.298737,-0.0722696112,-0.9880650093,0.1360317636,,,,
4,0.0,1097.753296,-31.756958,-352.298737,-0.0686302953,-0.9884647048,0.1350089254,,,,
5,0.0,1097.432129,-34.990803,-352.298737,-0.0649427414,-0.9889461415,0.1332965474,,,,
6,0.0,1097.088013,-38.435677,-352.298737,-0.0618191018,-0.9891908686,0.1329654996,,,,
7,0.0,1096.8396,-41.690292,-352.298737,-0.059035551,-0.9895765749,0.1313506988,,,,
8,0.0,1096.659424,-45.077961,-352.298737,-0.0561274409,-0.9897836762,0.1310648111,,,,
9,0.0,1096.487671,-48.509174,-352.298737,-0.0523209146,-0.9901061087,0.1302014415,,,,
10,0.0,1096.355225,-51.988079,-352.298737,-0.0445979014,-0.9907336658,0.1282880767,,,,
11,0.0,1096.254883,-55.29734,-352.298737,-0.0351532419,-0.9913586678,0.1263813328,,,,
12,0.0,1096.167236,-58.443169,-352.298737,-0.0260819032,-0.9917585287,0.1254382524,,,,
13,0.0,1096.091797,-61.433449,-352.298737,-0.0174416938,-0.9921554695,0.1237873643,,,,
14,0.0,1095.997559,-64.659424,-352.298737,-0.0104155565,-0.9922952271,0.1234572736,,,,
15,0.0,1095.91626,-67.921364,-352.298737,-0.0030382818,-0.9923452354,0.1234572909,,,,
16,0.0,1095.855103,-71.199608,-352.298737,0.0053340195,-0.9924300273,0.1226955137,,,,
17,0.0,1095.81543,-74.656082,-352.298737,0.015195779,-0.9923514555,0.1225058246,,,,
18,0.0,1095.778931,-77.984749,-352.298737,0.0232131721,-0.9921962868,0.1225058246,,,,
19,0.0,1095.779663,-81.165848,-352.298737,0.0331448058,-0.9919141822,0.1225058246,,,,
20,0.0,1095.777954,-84.835167,-352.298737,0.042143741,-0.9915726035,0.1225058246,,,,
21,0.0,1095.816895,-87.570946,-352.298737,0.0516618313,-0.9911222821,0.1225058246,,,,
22,0.0,1095.932251,-91.440193,-352.298737,0.0684389827,-0.9898754409,0.1243491746,,,,
23,0.0,1096.118408,-94.485909,-352.298767,0.0896455094,-0.9877477613,0.1277420944,,,,
24,0.0,1096.420288,-97.917221,-352.298767,0.1209141868,-0.9835414348,0.1342609605,,,,
25,0.0,1096.72522,-100.93689,-352.298798,0.1491631378,-0.978915953,0.1395489711,,,,
26,0.0,1097.215088,-104.714706,-352.298737,0.1921405529,-0.9705648221,0.1452099653,0.1476901204,254.7377394542,487.0356442752,3.0
27,0.0,1097.838989,-111.036339,-352.298737,0.2199955147,-0.9640594636,0.1489675272,0.133077356,242.6678365919,486.8520184324,3.0
28,0.0,1098.138306,-114.237465,-352.298737,0.2237347526,-0.9630606222,0.1498565929,0.1311427224,241.0259451061,486.8594778858,3.0
29,0.0,1098.477539,-117.709518,-352.298737,0.2242633995,-0.9627877319,0.1508168126,0.1312115122,240.9269479614,486.540877045,3.0
30,0.0,1098.796143,-121.256569,-352.298737,0.2165224892,-0.964405821,0.1517874305,0.1348323896,243.8227159667,486.2035397889,3.0
31,0.0,1099.159424,-125.197029,-352.298737,0.2050687194,-0.9667364458,0.1528642034,0.1402839693,248.0517018254,485.6404700393,3.0
32,0.0,1099.3759765,-126.8934595,-352.298737,0.2058286063,-0.9665724369,0.1528780709,0.1393014263,247.2893795152,485.7278959115,3.0
33,0.0,1100.028564,-131.385849,-352.298706,0.2143281515,-0.965328162,0.1490133658,0.1332262224,242.2539619505,485.769435529,3.0
34,0.0,1100.567993,-135.174774,-352.298737,0.2160357128,-0.9650799459,0.1481528559,0.1317585445,240.7833896405,485.3115500922,3.0
