timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1233,0.0,1415.89209,-1084.5,-352.271576,1.0,0.0,0.0,,,,
1234,0.0,1415.921265,-1084.5,-352.336304,1.0,0.0,0.0,,,,
1235,0.0,1415.939209,-1084.529419,-352.42514,0.9999071658,-0.0086280591,-0.0105459216,,,,
1236,0.0,1415.9802245,-1084.532715,-352.46434,0.9998945012,-0.0094745067,-0.0109692432,,,,
1237,0.0,1416.02124,-1084.536011,-352.50354,0.9998818367,-0.0103209543,-0.0113925648,,,,
1238,0.0,1416.073853,-1084.537598,-352.501465,0.9998782137,-0.0105452237,-0.0115046076,,,,
1239,0.0,1416.160889,-1084.538452,-352.445557,0.9998782137,-0.0105452237,-0.0115046076,,,,
1240,0.0,1416.203491,-1084.53894,-352.377441,0.9998782137,-0.0105452237,-0.0115046076,,,,
1241,0.0,1416.2166135,-1084.5390625,-352.3266445,0.9998776348,-0.010545174,-0.0115547476,,,,
1242,0.0,1416.243896,-1084.539307,-352.133087,0.9998501592,-0.0105448405,-0.0137282763,,,,
1243,0.0,1416.253418,-1084.539429,-352.109894,0.9998309835,-0.0105446383,-0.0150603829,,,,
1244,0.0,1416.248657,-1084.539307,-352.138977,0.9998034227,-0.0105443476,-0.0167908491,,,,
1245,0.0,1416.269165,-1084.539551,-352.002594,0.9997787799,-0.0105440877,-0.0181992712,,,,
1246,0.0,1416.302734,-1084.533203,-351.791687,0.9997619703,-0.0087906486,-0.0199681541,,,,
1247,0.0,1416.318359,-1084.529663,-351.712769,0.9997495023,-0.0077686252,-0.020990022,,,,
1248,0.0,1416.340332,-1084.529419,-351.596863,0.99973159,-0.0076678364,-0.0218621198,,,,
1249,0.0,1416.362549,-1084.529541,-351.524963,0.9997274806,-0.0076679619,-0.0220491915,,,,
1250,0.0,1416.403442,-1084.529907,-351.417084,0.9997274806,-0.0076679619,-0.0220491915,,,,
1251,0.0,1416.430786,-1084.530151,-351.361664,0.9997274806,-0.0076679619,-0.0220491915,,,,
1252,0.0,1416.457764,-1084.530273,-351.314545,0.9997274806,-0.0076679619,-0.0220491915,,,,
1253,0.0,1416.487305,-1084.530518,-351.285187,0.9997274806,-0.0076679619,-0.0220491915,,,,
1254,0.0,1416.498169,-1084.53064,-351.27774,0.9997274806,-0.0076679619,-0.0220491915,,,,
1255,0.0,1416.56604,-1084.531128,-351.245514,0.9997274806,-0.0076679619,-0.0220491915,,,,
1256,0.0,1416.566284,-1084.531128,-351.245483,0.9997274806,-0.0076679619,-0.0220491915,,,,
1257,0.0,1416.609863,-1084.531494,-351.240265,0.9997274806,-0.0076679619,-0.0220491915,,,,
1258,0.0,1416.662842,-1084.53186,-351.249329,0.9997274806,-0.0076679619,-0.0220491915,,,,
1259,0.0,1416.690186,-1084.532104,-351.258698,0.9997274806,-0.0076679619,-0.0220491915,,,,
1260,0.0,1416.686157,-1084.532104,-351.256989,0.9997274806,-0.0076679619,-0.0220491915,,,,
1261,0.0,1416.740479,-1084.532471,-351.281372,0.9997274806,-0.0076679619,-0.0220491915,,,,
1262,0.0,1416.755859,-1084.532593,-351.291016,0.9997274806,-0.0076679619,-0.0220491915,,,,
1263,0.0,1416.760498,-1084.532593,-351.29715,0.9997274806,-0.0076679619,-0.0220491915,,,,
1264,0.0,1416.759277,-1084.532593,-351.295349,0.9997274806,-0.0076679619,-0.0220491915,,,,
1265,0.0,1416.77356,-1084.532715,-351.305511,0.9997274806,-0.0076679619,-0.0220491915,,,,
1266,0.0,1416.779785,-1084.532837,-351.306091,0.9997274806,-0.0076679619,-0.0220491915,,,,
1267,0.0,1416.780518,-1084.532837,-351.305939,0.9997274806,-0.0076679619,-0.0220491915,,,,
1268,0.0,1416.792358,-1084.532837,-351.30368,0.9997274806,-0.0076679619,-0.0220491915,,,,
1269,0.0,1422.320435,-1084.575195,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1270,0.0,1422.320435,-1084.575195,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1271,0.0,1422.320435,-1084.575195,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1272,0.0,1422.320435,-1084.575195,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1273,0.0,1422.320435,-1084.575195,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1274,0.0,1422.320435,-1084.575195,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1275,0.0,1422.320435,-1084.575195,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1276,0.0,1422.320435,-1084.575195,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1277,0.0,1422.395874,-1084.745483,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1278,0.0,1422.467041,-1085.015747,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1279,0.0,1422.589478,-1085.572754,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1280,0.0,1422.638306,-1085.848145,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1281,0.0,1422.659485,-1085.990784,-352.2990875,0.9997274806,-0.0076679619,-0.0220491915,,,,
1282,0.0,1422.713257,-1086.405151,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1283,0.0,1422.736938,-1086.650269,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1284,0.0,1422.759766,-1086.995239,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1285,0.0,1422.767944,-1087.213135,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1286,0.0,1422.771973,-1087.519775,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1287,0.0,1422.767822,-1087.788696,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1288,0.0,1422.753418,-1088.116943,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1289,0.0,1422.735352,-1088.367432,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1290,0.0,1422.705322,-1088.66748,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1291,0.0,1422.675415,-1088.904541,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1292,0.0,1416.396729,-1085.872681,-351.00296,0.9997274806,-0.0076679619,-0.0220491915,,,,
1293,0.0,1416.332886,-1085.95105,-350.982422,0.9997274806,-0.0076679619,-0.0220491915,,,,
1294,0.0,1416.244873,-1086.046631,-350.958893,0.9997274806,-0.0076679619,-0.0220491915,,,,
1295,0.0,1416.162842,-1086.125,-350.938232,0.9997274806,-0.0076679619,-0.0220491915,,,,
1296,0.0,1416.082031,-1086.197021,-350.918427,0.9997274806,-0.0076679619,-0.0220491915,,,,
1297,0.0,1415.992554,-1086.280151,-350.898102,0.9997274806,-0.0076679619,-0.0220491915,,,,
1298,0.0,1415.940674,-1086.339844,-350.881653,0.9997274806,-0.0076679619,-0.0220491915,,,,
1299,0.0,1415.893921,-1086.403564,-350.869476,0.9997274806,-0.0076679619,-0.0220491915,,,,
1300,0.0,1415.782227,-1086.468262,-350.845123,0.9997274806,-0.0076679619,-0.0220491915,,,,
1301,0.0,1415.672974,-1086.502319,-350.822784,0.9997274806,-0.0076679619,-0.0220491915,,,,
1302,0.0,1415.568604,-1086.550781,-350.80069,0.9997274806,-0.0076679619,-0.0220491915,,,,
1303,0.0,1415.517334,-1086.605103,-350.787811,0.9997274806,-0.0076679619,-0.0220491915,,,,
1304,0.0,1415.393433,-1086.619019,-350.764008,0.9997274806,-0.0076679619,-0.0220491915,,,,
1305,0.0,1415.286499,-1086.650391,-350.74231,0.9997274806,-0.0076679619,-0.0220491915,,,,
1306,0.0,1415.242065,-1086.686768,-350.731628,0.9997274806,-0.0076679619,-0.0220491915,,,,
1307,0.0,1415.098022,-1086.703247,-350.698395,0.9997274806,-0.0076679619,-0.0220491915,,,,
1308,0.0,1414.954346,-1086.715088,-350.671783,0.9997274806,-0.0076679619,-0.0220491915,,,,
1309,0.0,1414.876831,-1086.748291,-350.673523,0.9997274806,-0.0076679619,-0.0220491915,,,,
1310,0.0,1414.861694,-1086.754883,-350.672089,0.9997274806,-0.0076679619,-0.0220491915,,,,
1311,0.0,1414.85376,-1086.760132,-350.669708,0.9997274806,-0.0076679619,-0.0220491915,,,,
1312,0.0,1414.854126,-1086.759766,-350.6698,0.9997274806,-0.0076679619,-0.0220491915,,,,
1313,0.0,1414.845337,-1086.773682,-350.665466,0.9997274806,-0.0076679619,-0.0220491915,,,,
1314,0.0,1414.845703,-1086.772583,-350.665741,0.9997274806,-0.0076679619,-0.0220491915,,,,
1315,0.0,1414.841309,-1086.791138,-350.662018,0.9997274806,-0.0076679619,-0.0220491915,,,,
1316,0.0,1414.842529,-1086.800537,-350.66037,0.9997274806,-0.0076679619,-0.0220491915,,,,
1317,0.0,1414.847656,-1086.805786,-350.659302,0.9997274806,-0.0076679619,-0.0220491915,,,,
1318,0.0,1414.853149,-1086.811768,-350.659149,0.9997274806,-0.0076679619,-0.0220491915,,,,
1319,0.0,1414.860352,-1086.819458,-350.660858,0.9997274806,-0.0076679619,-0.0220491915,,,,
1320,0.0,1414.863281,-1086.825439,-350.663757,0.9997274806,-0.0076679619,-0.0220491915,,,,
1321,0.0,1414.865845,-1086.837402,-350.671967,0.9997274806,-0.0076679619,-0.0220491915,,,,
1322,0.0,1414.869629,-1086.841064,-350.673035,0.9997274806,-0.0076679619,-0.0220491915,,,,
1323,0.0,1414.873291,-1086.842041,-350.673218,0.9997274806,-0.0076679619,-0.0220491915,,,,
1324,0.0,1414.876099,-1086.841553,-350.673065,0.9997274806,-0.0076679619,-0.0220491915,,,,
1325,0.0,1414.87915,-1086.837524,-350.673401,0.9997274806,-0.0076679619,-0.0220491915,,,,
1326,0.0,1414.880005,-1086.834473,-350.673767,0.9997274806,-0.0076679619,-0.0220491915,,,,
1327,0.0,1414.880859,-1086.829712,-350.672028,0.9997274806,-0.0076679619,-0.0220491915,,,,
1328,0.0,1414.881104,-1086.825684,-350.668854,0.9997274806,-0.0076679619,-0.0220491915,,,,
1329,0.0,1414.88147,-1086.825317,-350.668701,0.9997274806,-0.0076679619,-0.0220491915,,,,
1330,0.0,1414.882446,-1086.823975,-350.668488,0.9997274806,-0.0076679619,-0.0220491915,,,,
1331,0.0,1414.887451,-1086.818481,-350.659576,0.9997274806,-0.0076679619,-0.0220491915,,,,
1332,0.0,1414.887085,-1086.818848,-350.660187,0.9997274806,-0.0076679619,-0.0220491915,,,,
1333,0.0,1414.890625,-1086.808838,-350.65744,0.9997274806,-0.0076679619,-0.0220491915,,,,
1334,0.0,1414.890625,-1086.808838,-350.65744,0.9997274806,-0.0076679619,-0.0220491915,,,,
1335,0.0,1414.892822,-1086.802734,-350.655792,0.9997274806,-0.0076679619,-0.0220491915,,,,
1336,0.0,1414.896362,-1086.785645,-350.648621,0.9997274806,-0.0076679619,-0.0220491915,,,,
1337,0.0,1414.89624,-1086.779419,-350.64505,0.9997274806,-0.0076679619,-0.0220491915,,,,
1338,0.0,1414.896973,-1086.769165,-350.638092,0.9997274806,-0.0076679619,-0.0220491915,,,,
1339,0.0,1414.896973,-1086.769409,-350.638214,0.9997274806,-0.0076679619,-0.0220491915,,,,
1340,0.0,1414.897705,-1086.761597,-350.632812,0.9997274806,-0.0076679619,-0.0220491915,,,,
1341,0.0,1414.902344,-1086.73877,-350.627747,0.9997274806,-0.0076679619,-0.0220491915,,,,
1342,0.0,1414.901245,-1086.723145,-350.618683,0.9997274806,-0.0076679619,-0.0220491915,,,,
1343,0.0,1414.901489,-1086.724121,-350.619232,0.9997274806,-0.0076679619,-0.0220491915,,,,
1344,0.0,1414.901855,-1086.728271,-350.62207,0.9997274806,-0.0076679619,-0.0220491915,,,,
1345,0.0,1414.899658,-1086.710815,-350.610626,0.9997274806,-0.0076679619,-0.0220491915,,,,
1346,0.0,1414.898071,-1086.697998,-350.605835,0.9997274806,-0.0076679619,-0.0220491915,,,,
1347,0.0,1414.895874,-1086.678955,-350.597595,0.9997274806,-0.0076679619,-0.0220491915,,,,
1348,0.0,1414.892212,-1086.648071,-350.586975,0.9997274806,-0.0076679619,-0.0220491915,,,,
1349,0.0,1414.891602,-1086.644287,-350.586426,0.9997274806,-0.0076679619,-0.0220491915,,,,
1350,0.0,1414.889526,-1086.630127,-350.584015,0.9997274806,-0.0076679619,-0.0220491915,,,,
1351,0.0,1414.890625,-1086.636719,-350.585297,0.9997274806,-0.0076679619,-0.0220491915,,,,
1352,0.0,1414.890259,-1086.633789,-350.584961,0.9997274806,-0.0076679619,-0.0220491915,,,,
1353,0.0,1414.884155,-1086.590942,-350.570831,0.9997274806,-0.0076679619,-0.0220491915,,,,
1354,0.0,1414.884521,-1086.586304,-350.569519,0.9997274806,-0.0076679619,-0.0220491915,,,,
1355,0.0,1414.884766,-1086.556763,-350.558258,0.9997274806,-0.0076679619,-0.0220491915,,,,
1356,0.0,1414.885132,-1086.563843,-350.561523,0.9997274806,-0.0076679619,-0.0220491915,,,,
1357,0.0,1414.87915,-1086.518799,-350.546051,0.9997274806,-0.0076679619,-0.0220491915,,,,
1358,0.0,1414.875977,-1086.514404,-350.543671,0.9997274806,-0.0076679619,-0.0220491915,,,,
1359,0.0,1414.8684085,-1086.508606,-350.5382385,0.9997274806,-0.0076679619,-0.0220491915,,,,
1360,0.0,1414.86084,-1086.502808,-350.532806,0.9997274806,-0.0076679619,-0.0220491915,,,,
1361,0.0,1414.852173,-1086.499756,-350.526245,0.9997274806,-0.0076679619,-0.0220491915,,,,
1362,0.0,1414.843506,-1086.496582,-350.51297,0.9997274806,-0.0076679619,-0.0220491915,,,,
1363,0.0,1414.841614,-1086.4973755,-350.511505,0.9997274806,-0.0076679619,-0.0220491915,,,,
1364,0.0,1414.836914,-1086.500244,-350.507568,0.9997274806,-0.0076679619,-0.0220491915,,,,
1365,0.0,1414.836914,-1086.501343,-350.505341,0.9997274806,-0.0076679619,-0.0220491915,,,,
1366,0.0,1414.836914,-1086.505005,-350.500763,0.9997274806,-0.0076679619,-0.0220491915,,,,
1367,0.0,1414.83667,-1086.508789,-350.497498,0.9997274806,-0.0076679619,-0.0220491915,,,,
1368,0.0,1414.836304,-1086.514648,-350.492859,0.9997274806,-0.0076679619,-0.0220491915,,,,
1369,0.0,1414.834717,-1086.521118,-350.489258,0.9997274806,-0.0076679619,-0.0220491915,,,,
1370,0.0,1414.834839,-1086.52124,-350.489166,0.9997274806,-0.0076679619,-0.0220491915,,,,
1371,0.0,1414.833984,-1086.525269,-350.487,0.9997274806,-0.0076679619,-0.0220491915,,,,
1372,0.0,1414.831055,-1086.53125,-350.485229,0.9997274806,-0.0076679619,-0.0220491915,,,,
1373,0.0,1414.829346,-1086.536133,-350.483063,0.9997274806,-0.0076679619,-0.0220491915,,,,
1374,0.0,1414.828125,-1086.542358,-350.478333,0.9997274806,-0.0076679619,-0.0220491915,,,,
1375,0.0,1414.826294,-1086.548462,-350.47522,0.9997274806,-0.0076679619,-0.0220491915,,,,
1376,0.0,1414.822754,-1086.55542,-350.474457,0.9997274806,-0.0076679619,-0.0220491915,,,,
1377,0.0,1414.820801,-1086.560303,-350.473511,0.9997274806,-0.0076679619,-0.0220491915,,,,
1378,0.0,1414.818848,-1086.566528,-350.471741,0.9997274806,-0.0076679619,-0.0220491915,,,,
1379,0.0,1414.81604,-1086.580811,-350.465973,0.9997274806,-0.0076679619,-0.0220491915,,,,
1380,0.0,1414.816528,-1086.578735,-350.466797,0.9997274806,-0.0076679619,-0.0220491915,,,,
1381,0.0,1414.814209,-1086.586304,-350.467102,0.9997274806,-0.0076679619,-0.0220491915,,,,
1382,0.0,1414.814453,-1086.585571,-350.466858,0.9997274806,-0.0076679619,-0.0220491915,,,,
1383,0.0,1414.811035,-1086.604858,-350.471497,0.9997274806,-0.0076679619,-0.0220491915,,,,
1384,0.0,1414.812866,-1086.622314,-350.469147,0.9997274806,-0.0076679619,-0.0220491915,,,,
1385,0.0,1414.813599,-1086.631836,-350.466278,0.9997274806,-0.0076679619,-0.0220491915,,,,
1386,0.0,1414.813354,-1086.640991,-350.463165,0.9997274806,-0.0076679619,-0.0220491915,,,,
1387,0.0,1414.812866,-1086.651367,-350.459412,0.9997274806,-0.0076679619,-0.0220491915,,,,
1388,0.0,1414.811401,-1086.65918,-350.455658,0.9997274806,-0.0076679619,-0.0220491915,,,,
1389,0.0,1414.811646,-1086.658813,-350.455811,0.9997274806,-0.0076679619,-0.0220491915,,,,
1390,0.0,1414.810059,-1086.665771,-350.452026,0.9997274806,-0.0076679619,-0.0220491915,,,,
1391,0.0,1414.810547,-1086.673462,-350.449677,0.9997274806,-0.0076679619,-0.0220491915,,,,
1392,0.0,1414.811768,-1086.682739,-350.448029,0.9997274806,-0.0076679619,-0.0220491915,,,,
1393,0.0,1414.812134,-1086.68689,-350.449982,0.9997274806,-0.0076679619,-0.0220491915,,,,
1394,0.0,1414.812378,-1086.690918,-350.453369,0.9997274806,-0.0076679619,-0.0220491915,,,,
1395,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1396,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1397,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1398,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1399,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1400,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1401,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1402,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1403,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1404,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1405,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1406,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1407,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1408,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1409,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1410,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1411,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1412,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1413,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1414,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1415,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1416,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1417,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1418,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1419,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1420,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1421,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1422,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1423,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1424,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1425,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1426,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1427,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1428,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1429,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1430,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1431,0.0,1420.911255,-1090.564453,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1432,0.0,1420.909058,-1090.558105,-352.299103,0.9997330023,-0.0069101,-0.022049366,,,,
1433,0.0,1420.858521,-1090.415039,-352.299133,0.9997792843,0.0101806345,-0.0183776315,,,,
1434,0.0,1420.842407,-1090.372437,-352.299103,0.9997334617,0.0153369179,-0.0172564355,,,,
1435,0.0,1420.822876,-1090.322388,-352.299164,0.9996868073,0.0213968663,-0.0129792652,,,,
1436,0.0,1420.792358,-1090.248779,-352.299103,0.9995139353,0.0304751052,-0.0065697037,,,,
1437,0.0,1420.78833,-1090.239258,-352.299103,0.9994830122,0.0316325499,-0.005752399,,,,
1438,0.0,1420.78833,-1090.239258,-352.299103,0.9994830122,0.0316325499,-0.005752399,,,,
1439,0.0,1420.78833,-1090.239258,-352.299103,0.9994830122,0.0316325499,-0.005752399,,,,
1440,0.0,1420.78833,-1090.239258,-352.299103,0.9994830122,0.0316325499,-0.005752399,,,,
1441,0.0,1420.78833,-1090.239258,-352.299103,0.9994830122,0.0316325499,-0.005752399,,,,
1442,0.0,1420.78833,-1090.239258,-352.299103,0.9994830122,0.0316325499,-0.005752399,,,,
1443,0.0,1420.78833,-1090.239258,-352.299103,0.9994830122,0.0316325499,-0.005752399,,,,
1444,0.0,1420.955322,-1090.234009,-352.299103,0.9994830122,0.0316325499,-0.005752399,,,,
1445,0.0,1421.12085,-1090.176147,-352.299103,0.9992778597,0.0377864166,-0.0039932329,,,,
1446,0.0,1421.093506,-1089.7146,-352.30014,0.9956834085,0.0925289065,0.0072767719,,,,
1447,0.0,1421.026367,-1089.281128,-352.299438,0.9892426897,0.1451561502,0.0181271312,,,,
1448,0.0,1418.628418,-1087.286621,-352.304321,0.853790814,0.5188084394,0.0433480013,,,,
1449,0.0,1418.24646,-1087.059692,-352.299103,0.8106466542,0.5835716026,0.0479185418,,,,
1450,0.0,1416.755493,-1087.19165,-352.299469,0.6576588752,0.7517602251,0.0483876825,,,,
1451,0.0,1415.86438,-1087.752197,-352.299286,0.5220636892,0.8515129303,0.0487363714,,,,
1452,0.0,1415.302979,-1088.569336,-352.296936,0.3659457947,0.9295073063,0.045824043,,,,
1453,0.0,1415.348755,-1088.53894,-352.298462,0.2022776063,0.978474292,0.0408880158,0.1074242894,333.0636939258,738.6682268224,3.0
1454,0.0,1415.416504,-1088.227539,-352.299103,0.1806307678,0.9827268038,0.0402561165,0.1017862327,324.5647006254,738.3872768959,3.0
1455,0.0,1415.463379,-1087.972168,-352.299103,0.1806307678,0.9827268038,0.0402561165,0.1018586408,324.5730829035,738.1579240342,3.0
1456,0.0,1415.509521,-1087.722168,-352.299103,0.1806307678,0.9827268038,0.0402561165,0.1019296784,324.5814399915,737.9334657259,3.0
1457,0.0,1415.566284,-1087.413208,-352.299103,0.1806307678,0.9827268038,0.0402561165,0.1020174672,324.5916145327,737.6560726082,3.0
1458,0.0,1415.611938,-1087.16394,-352.299103,0.1806307678,0.9827268038,0.0402561165,0.1020883176,324.5997397792,737.43228039,3.0
1459,0.0,1415.66394,-1086.881226,-352.299103,0.1806307678,0.9827268038,0.0402561165,0.1021688354,324.6090861608,737.1785051746,3.0
1460,0.0,1415.709106,-1086.635986,-352.299103,0.1806307678,0.9827268038,0.0402561165,0.1022387706,324.6172272682,736.9583936508,3.0
1461,0.0,1415.765137,-1086.330811,-352.299103,0.1806307678,0.9827268038,0.0402561165,0.1023258245,324.627256229,736.6844975696,3.0
1462,0.0,1415.81543,-1086.057251,-352.299103,0.1806307678,0.9827268038,0.0402561165,0.1024016746,324.6347227559,736.44326747,3.0
1463,0.0,1415.816406,-1086.05188,-352.299103,0.1806307678,0.9827268038,0.0402561165,0.1024011067,324.6334373113,736.4422832278,3.0
1464,0.0,1415.816406,-1086.05188,-352.299103,0.1806307678,0.9827268038,0.0402561165,0.1024006886,324.6332328262,736.4432416316,3.0
1465,0.0,1415.828857,-1086.026978,-352.299103,0.184337935,0.9820075398,0.040996554,0.1031396792,325.7295193135,736.4216609809,3.0
