timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,618.785889,37.615891,-574.609436,0.9999995568,0.0009415352,0.0,0.1328878766,474.3347790107,952.2633911137,3.0
1,0.0,618.869019,37.567078,-574.608582,0.9999921928,0.0038335347,0.0009582729,0.1354210772,478.4240426919,952.0932347464,3.0
2,0.0,618.97406,37.511536,-574.618286,0.9999501271,0.0095661389,0.0028691952,0.1390870519,484.3704136927,952.0751459355,3.0
3,0.0,619.08313,37.454868,-574.628479,0.9998920759,0.0140303177,0.0043573752,0.141891028,488.868867178,952.092892321,3.0
4,0.0,619.236877,37.387459,-574.658569,0.9996919186,0.0234788981,0.0080504187,0.147545887,497.8332327002,952.2403958882,3.0
5,0.0,619.354553,37.356918,-574.690796,0.999047359,0.0415377694,0.0133786491,,,,
6,0.0,619.513672,37.328121,-574.782715,0.9974793045,0.0682640945,0.0193662193,,,,
7,0.0,619.689636,37.328682,-574.90625,0.9942058025,0.1043431904,0.0258325543,,,,
8,0.0,619.951233,37.309284,-575.11438,0.9895599469,0.1407440843,0.0310195772,,,,
9,0.0,620.219971,37.290131,-575.338135,0.9852503474,0.1676576498,0.0342442034,,,,
10,0.0,620.495789,37.300369,-575.589417,0.9805847759,0.1925215946,0.0372683888,,,,
11,0.0,620.774536,37.325592,-575.857361,0.9773638742,0.2078967978,0.039227273,,,,
12,0.0,621.014343,37.350082,-576.102905,0.9765034506,0.2118883349,0.0392981485,,,,
13,0.0,621.179565,37.377712,-576.281433,0.9764364586,0.2121968405,0.0392981311,,,,
14,0.0,621.450989,37.438683,-576.584778,0.9764364586,0.2121968405,0.0392981311,,,,
15,0.0,621.685364,37.531551,-576.870483,0.9764364586,0.2121968405,0.0392981311,,,,
16,0.0,621.857483,37.615841,-577.088318,0.9764364586,0.2121968405,0.0392981311,,,,
17,0.0,622.026123,37.729321,-577.317993,0.9764364586,0.2121968405,0.0392981311,,,,
18,0.0,622.225342,37.866779,-577.588867,0.9764364586,0.2121968405,0.0392981311,,,,
19,0.0,622.354492,37.959816,-577.765137,0.9764364586,0.2121968405,0.0392981311,,,,
20,0.0,622.59198,38.135498,-578.090088,0.9764364586,0.2121968405,0.0392981311,,,,
21,0.0,622.663757,38.192303,-578.18988,0.9764364586,0.2121968405,0.0392981311,,,,
22,0.0,622.918884,38.393131,-578.543762,0.9764364586,0.2121968405,0.0392981311,,,,
23,0.0,623.038147,38.48587,-578.709778,0.9764364586,0.2121968405,0.0392981311,,,,
24,0.0,623.217041,38.625679,-578.959351,0.9764364586,0.2121968405,0.0392981311,,,,
25,0.0,623.353516,38.733654,-579.152954,0.9764364586,0.2121968405,0.0392981311,,,,
26,0.0,623.417969,38.84079,-579.362488,0.9764364586,0.2121968405,0.0392981311,,,,
27,0.0,623.397705,38.996479,-579.712891,0.9764364586,0.2121968405,0.0392981311,,,,
28,0.0,623.388,39.065731,-579.880005,0.9764364586,0.2121968405,0.0392981311,,,,
29,0.0,623.381104,39.1129,-579.999207,0.9764364586,0.2121968405,0.0392981311,,,,
30,0.0,623.374329,39.157902,-580.118286,0.9764364586,0.2121968405,0.0392981311,,,,
31,0.0,623.368042,39.198898,-580.23407,0.9764364586,0.2121968405,0.0392981311,,,,
32,0.0,623.365448,39.2152365,-580.281433,0.9764364586,0.2121968405,0.0392981311,,,,
33,0.0,623.361877,39.237583,-580.352417,0.9764364586,0.2121968405,0.0392981311,,,,
