timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,354.82608,259.588593,-353.952271,0.7333957853,-0.6711297562,0.1082380358,0.0275868525,294.8872095677,1264.1712658085,3.0
1,0.0,352.787384,257.248322,-354.015625,0.7432541422,-0.6606602858,0.1053625498,0.0243831465,277.610504291,1264.8518490313,3.0
2,0.0,350.824951,254.932434,-354.130676,0.7616492085,-0.6401312607,0.1006103983,0.0188958228,244.8782183654,1265.6499202363,3.0
3,0.0,349.335815,253.101578,-354.230957,0.7801016886,-0.6178691649,0.0983821659,0.0142684728,213.1448124302,1266.2683605248,3.0
4,0.0,347.296173,250.587616,-354.307068,0.8017214406,-0.590051442,0.0952996718,0.0096382814,175.5245371047,1267.2783959683,3.0
5,0.0,345.534454,248.252441,-354.26062,0.8216141031,-0.5624885866,0.0925032728,0.0064369211,143.6408270866,1268.0133174365,3.0
6,0.0,343.668732,245.691528,-354.221344,0.8339466801,-0.5443987044,0.0903492413,0.0049761265,126.4031237955,1268.6389813302,3.0
7,0.0,341.957367,243.145142,-354.100708,0.8424655337,-0.5315706791,0.0876609246,0.0041560351,115.5828727979,1269.0846496945,3.0
8,0.0,340.373352,240.642914,-353.928619,0.8496715761,-0.5205951085,0.083898425,0.0035404885,106.7331469666,1269.5139244869,3.0
9,0.0,338.892365,238.249664,-353.768494,0.8552548476,-0.5118687726,0.080805354,0.0031876407,101.323292188,1270.0066080371,3.0
10,0.0,337.528961,236.01091,-353.628601,0.8600599039,-0.5040855165,0.0787067576,0.0030349735,98.912747852,1270.5436456933,3.0
11,0.0,336.353027,234.05542,-353.526886,0.8616916004,-0.5014465451,0.0777106694,0.0029901936,98.217466174,1271.0100274703,3.0
12,0.0,335.338593,232.311966,-353.433319,0.8631902751,-0.4991511344,0.0758333306,0.0028976564,96.7317275174,1271.5848356762,3.0
13,0.0,334.354767,230.730316,-353.310608,0.8645548797,-0.4969287556,0.0748777127,0.0028869842,96.6119246137,1272.351804749,3.0
14,0.0,333.311035,229.15567,-353.156921,0.8688287762,-0.4899047223,0.0716234648,0.0028533185,96.1458509758,1273.6509976196,3.0
15,0.0,332.282623,227.651825,-353.016632,0.8754839749,-0.4783547739,0.0685895038,0.0031104554,100.4809793728,1274.9549725422,3.0
16,0.0,331.346802,226.272949,-352.924438,0.8863888571,-0.4583620359,0.0649541227,0.0041399112,116.0464872624,1276.6488010711,3.0
17,0.0,330.563446,225.106888,-352.851105,0.8979198019,-0.435573316,0.0633712534,0.006156124,141.6160940183,1278.2428051121,3.0
18,0.0,330.560577,224.021042,-352.846344,0.9058465923,-0.4188595839,0.063234485,0.0082073344,163.540228758,1279.0910846836,3.0
19,0.0,331.0495,222.894043,-352.845428,0.9084419192,-0.4132005317,0.063234485,0.0091060122,172.2439332885,1279.2509611021,3.0
20,0.0,331.245972,221.844559,-352.752686,0.909123397,-0.4116989786,0.063234485,0.0096250192,177.2107824256,1280.3299008268,3.0
21,0.0,331.296936,221.226425,-352.716797,0.9091330253,-0.4116777164,0.063234485,0.0098573145,179.4553185758,1281.2530753366,3.0
22,0.0,331.350952,220.521515,-352.687805,0.9091330253,-0.4116777164,0.063234485,0.0101659583,182.4090697441,1282.5190883456,3.0
23,0.0,331.374847,220.076279,-352.656799,0.9101677128,-0.4093850687,0.063234485,0.0107148518,187.3846807727,1283.4899694086,3.0
24,0.0,331.401367,219.696899,-352.613342,0.9169621255,-0.3939312889,0.063234485,0.0135021085,210.4691652523,1285.1198377645,3.0
25,0.0,331.4263,219.475876,-352.568085,0.9259829549,-0.3719618126,0.0648072318,0.0178775418,242.1987865154,1286.6274742911,3.0
26,0.0,331.436768,219.330231,-352.515289,0.9320372834,-0.356110349,0.0670218003,0.0217010682,267.0066373827,1288.651677418,3.0
27,0.0,331.415192,219.247498,-352.505768,0.933760927,-0.3513745943,0.0680178329,0.0236820616,279.5336006816,1292.0992051578,3.0
28,0.0,331.564575,219.242172,-352.693695,0.933048954,-0.3535510565,0.0664928566,0.023547805,279.137451105,1293.897088478,3.0
29,0.0,331.743561,219.331894,-352.896484,0.9314834717,-0.3585554186,0.0614536712,0.0225657859,273.705645872,1295.7090809429,3.0
30,0.0,331.809998,219.450592,-352.954437,0.9309545413,-0.3603749587,0.058766753,0.0225160664,273.78485318,1297.4979345356,3.0
31,0.0,331.960693,219.581741,-353.013672,0.9309649865,-0.3605489923,0.057520588,0.0229669383,276.8523969718,1299.2411588845,3.0
32,0.0,332.023422,219.6450805,-353.032013,0.9309657269,-0.3605493164,0.05750657,0.0232825145,278.9382632764,1300.2557717925,3.0
33,0.0,332.183167,219.812866,-353.076416,0.9309664673,-0.3605496405,0.0574925521,0.0240794882,284.1944539296,1302.8884601219,3.0
34,0.0,332.283936,219.946259,-353.107971,0.9309664673,-0.3605496405,0.0574925521,0.0246358385,287.8468036205,1304.8306580026,3.0
35,0.0,332.329224,220.048691,-353.124725,0.9309664673,-0.3605496405,0.0574925521,0.0251717231,291.3539414331,1306.7718058528,3.0
36,0.0,332.372467,220.160614,-353.150391,0.9309664673,-0.3605496405,0.0574925521,0.0257701178,295.248649216,1308.9735085163,3.0
37,0.0,332.400024,220.295486,-353.164642,0.9309664673,-0.3605496405,0.0574925521,0.0263246937,298.8499985819,1311.0937304742,3.0
38,0.0,332.423859,220.475098,-353.165955,0.9309664673,-0.3605496405,0.0574925521,0.026916718,302.6815523889,1313.4156662697,3.0
39,0.0,332.438019,220.653473,-353.151733,0.9309664673,-0.3605496405,0.0574925521,0.0275158945,306.5396844576,1315.7946988013,3.0
40,0.0,332.443878,220.869675,-353.123749,0.9312853529,-0.3597251673,0.0574925695,0.0283147048,311.4631976171,1318.2018593161,3.0
41,0.0,332.460602,221.0923,-353.098846,0.931311708,-0.3596569324,0.0574925521,0.0289068496,315.2140165248,1320.5400140406,3.0
42,0.0,332.510834,221.329453,-353.04306,0.931311708,-0.3596569324,0.0574925521,0.0295390308,319.206298336,1323.0900778006,3.0
43,0.0,332.538696,221.488861,-353.025757,0.931311708,-0.3596569324,0.0574925521,0.0300256048,322.2723644004,1325.0946259711,3.0
44,0.0,332.774445,221.428101,-352.972473,0.931311708,-0.3596569324,0.0574925521,0.0306422817,326.0793997197,1327.3960096595,3.0
45,0.0,333.548889,221.277084,-353.044769,0.9321850908,-0.357387136,0.0574925347,0.0318257353,332.6000983818,1328.9277672893,3.0
46,0.0,334.679993,221.023483,-353.102203,0.9333247732,-0.3546673656,0.0558204943,0.0328383171,337.8267375257,1329.1792248906,3.0
47,0.0,335.666595,220.662979,-353.129761,0.9344400647,-0.3517567838,0.0555781481,0.0336948245,341.9360663184,1328.4274798989,3.0
48,0.0,336.429047,220.254166,-353.176758,0.9347915444,-0.3508216583,0.0555781656,0.0339902361,343.1988670526,1327.6265214287,3.0
49,0.0,337.46225,219.734894,-353.283447,0.9348185205,-0.3507497729,0.0555781481,0.0340794532,343.3499859486,1326.5014952683,3.0
50,0.0,338.564819,219.176483,-353.43811,0.9348185205,-0.3507497729,0.0555781481,0.0341643943,343.4383259899,1325.2209633054,3.0
51,0.0,339.857758,218.55069,-353.655487,0.9348185205,-0.3507497729,0.0555781481,0.0342915955,343.6416310569,1323.5866497456,3.0
52,0.0,341.184784,217.928406,-353.908539,0.9348185205,-0.3507497729,0.0555781481,0.0344021472,343.7160604175,1321.7816430799,3.0
53,0.0,343.250793,217.153488,-354.280365,0.9348185205,-0.3507497729,0.0555781481,0.0345820704,343.8826973625,1319.0381976169,3.0
54,0.0,344.9422,216.47493,-354.461304,0.9348185205,-0.3507497729,0.0555781481,0.0347561094,344.0419262082,1316.3990663684,3.0
