timestamp,event,src,dst
14757,fire,6,
14757,fire,2,
14758,fire,6,
14771,fire,6,
14772,fire,2,
14772,fire,6,
14785,fire,6,
14785,fire,2,
14799,fire,2,
14852,fire,8,
14867,fire,8,
14867,hit,3,8.0
14868,fire,8,
14868,hit,3,8.0
14868,dead,3,8.0
14881,fire,8,
14882,fire,8,
14882,fire,5,
14895,fire,8,
14941,fire,5,
14955,fire,5,
14969,fire,5,
14970,fire,5,
14970,hit,2,5.0
14984,fire,5,
14985,hit,2,5.0
14985,fire,5,
14999,fire,5,
14999,hit,2,5.0
14999,dead,2,5.0
15000,fire,5,
15242,fire,0,
15242,hit,4,0.0
15243,hit,4,0.0
15257,fire,0,
15257,hit,4,0.0
15271,fire,0,
15272,fire,4,
15272,hit,0,4.0
15272,fire,0,
15286,fire,4,
15286,fire,0,
15287,fire,0,
15287,hit,4,0.0
15301,fire,4,
15302,fire,0,
15302,hit,4,0.0
15302,dead,4,0.0
15316,fire,0,
15317,fire,8,
15330,fire,0,
15330,fire,8,
15344,fire,0,
15398,fire,0,
15413,fire,0,
15413,hit,8,0.0
15413,fire,8,
15414,hit,8,0.0
15414,fire,8,
15414,hit,0,8.0
15414,dead,0,8.0
15414,fire,3,
15428,fire,8,
15429,fire,8,
15443,fire,3,
15458,fire,7,
15471,fire,3,
15485,fire,8,
15485,fire,2,
15486,fire,2,
15499,fire,8,
15499,fire,3,
15499,fire,2,
15500,fire,2,
15514,fire,8,
15515,fire,2,
15515,hit,8,2.0
15515,fire,5,
15515,fire,8,
15516,hit,1,5.0
15516,fire,8,
15516,fire,2,
15516,fire,1,
15531,fire,5,
15531,fire,7,
15532,hit,2,7.0
15532,fire,8,
15532,hit,2,8.0
15532,dead,2,8.0
15532,fire,5,
15533,fire,3,
15533,fire,5,
15533,hit,1,5.0
15533,fire,7,
15548,fire,8,
15548,fire,5,
15548,hit,1,5.0
15548,fire,7,
15548,fire,4,
15549,fire,5,
15549,hit,1,5.0
15549,dead,1,5.0
15549,fire,8,
15549,fire,7,
15550,fire,5,
15563,fire,8,
15563,fire,3,
15564,fire,5,
15564,fire,7,
15578,fire,3,
15611,fire,3,
15627,fire,3,
15751,fire,8,
15752,fire,8,
15753,fire,8,
15766,fire,8,
15767,fire,8,
15768,fire,8,
15872,fire,5,
15872,fire,2,
15873,hit,2,5.0
15887,fire,2,
15888,fire,5,
15888,hit,2,5.0
15888,fire,2,
15888,hit,5,2.0
15903,fire,2,
15903,hit,5,2.0
15903,fire,5,
15904,hit,2,5.0
15904,dead,2,5.0
15904,fire,5,
15905,fire,5,
15964,fire,3,
15964,hit,7,3.0
15978,fire,3,
15979,hit,7,3.0
15993,fire,3,
16007,fire,7,
16008,fire,3,
16022,fire,7,
16022,hit,3,7.0
16023,fire,3,
16023,hit,7,3.0
16037,fire,7,
16037,hit,3,7.0
16037,fire,3,
16038,hit,3,7.0
16038,fire,3,
16052,fire,7,
16052,hit,3,7.0
16052,dead,3,7.0
16066,fire,7,
16081,fire,7,
16319,fire,6,
16335,fire,8,
16335,hit,6,8.0
16335,dead,6,8.0
16336,fire,7,
16336,fire,8,
16349,fire,7,
16350,fire,7,
16351,fire,7,
16351,fire,8,
16352,fire,7,
16352,fire,8,
16353,fire,7,
16366,fire,7,
16367,fire,7,
16368,fire,7,
16382,fire,7,
16383,fire,7,
16410,fire,5,
16410,hit,1,5.0
16423,fire,5,
16424,fire,5,
16439,fire,5,
16439,hit,1,5.0
16440,fire,5,
16440,hit,1,5.0
16440,fire,1,
16440,hit,5,1.0
16441,dead,5,1.0
16470,fire,4,
16602,fire,0,
16617,fire,0,
16617,hit,7,0.0
16632,fire,0,
16632,hit,7,0.0
16632,dead,7,0.0
16646,fire,0,
16647,fire,0,
16661,fire,0,
16677,fire,8,
16691,fire,8,
16692,hit,2,8.0
16706,fire,8,
16719,fire,8,
16748,fire,2,
16849,fire,8,
16850,fire,0,
16850,fire,8,
16850,hit,2,8.0
16850,dead,2,8.0
16865,fire,4,
16865,hit,0,4.0
16866,hit,0,4.0
16866,fire,0,
16866,hit,4,0.0
16866,fire,8,
16867,fire,0,
16867,hit,4,0.0
16867,dead,4,0.0
16867,fire,8,
16881,fire,0,
16881,fire,8,
16895,fire,0,
16896,fire,0,
17051,fire,9,
17051,fire,6,
17052,fire,6,
17052,hit,9,6.0
17052,fire,9,
17053,fire,9,
17053,hit,6,9.0
17053,fire,6,
17068,fire,6,
17068,fire,9,
17068,hit,6,9.0
17068,hit,9,6.0
17069,fire,6,
17069,fire,9,
17069,hit,6,9.0
17084,fire,6,
17084,fire,9,
17084,hit,6,9.0
17085,fire,6,
17085,fire,9,
17085,hit,6,9.0
17100,fire,9,
17100,hit,6,9.0
17100,dead,6,9.0
17101,fire,9,
17114,fire,9,
17115,fire,9,
17129,fire,9,
17130,fire,9,
17216,fire,0,
17216,hit,4,0.0
17231,fire,0,
17231,hit,4,0.0
17232,fire,0,
17232,hit,4,0.0
17232,dead,4,0.0
17246,fire,0,
17304,fire,9,
17319,fire,9,
17319,hit,0,9.0
17319,dead,0,9.0
17333,fire,9,
17347,fire,9,
17505,fire,3,
17519,fire,3,
17519,hit,9,3.0
17520,hit,9,3.0
17534,fire,3,
17534,hit,9,3.0
17534,dead,9,3.0
17548,fire,3,
17549,fire,3,
17562,fire,3,
17685,fire,7,
17700,fire,7,
17714,fire,2,
17715,hit,7,2.0
17715,fire,2,
17715,fire,7,
17715,hit,2,7.0
17730,fire,7,
17730,fire,2,
17744,fire,2,
17744,hit,7,2.0
17744,fire,7,
17745,hit,7,2.0
17759,fire,7,
17760,fire,2,
17760,fire,7,
17760,hit,7,2.0
17760,dead,7,2.0
17774,fire,2,
17788,fire,2,
17788,fire,1,
17801,fire,2,
17968,fire,5,
17968,fire,4,
17981,fire,4,
17996,fire,5,
18012,fire,5,
18012,fire,4,
18025,fire,5,
18025,fire,4,
18026,fire,5,
18040,fire,4,
18040,hit,1,4.0
18040,dead,1,4.0
18041,fire,4,
18041,fire,5,
18055,fire,4,
18070,fire,4,
18070,fire,5,
18100,fire,8,
18116,fire,8,
18116,hit,6,8.0
18116,dead,6,8.0
18130,fire,8,
18131,fire,8,
18144,fire,8,
18227,fire,9,
18242,fire,9,
18258,fire,9,
18272,fire,9,
18272,hit,0,9.0
18286,fire,9,
18287,hit,0,9.0
18301,fire,9,
18302,hit,0,9.0
18302,fire,9,
18317,fire,9,
18333,fire,9,
18333,hit,0,9.0
18333,dead,0,9.0
18347,fire,9,
18395,hit,5,
18689,fire,5,
18704,fire,5,
18718,fire,5,
18719,fire,3,
18732,fire,5,
18732,hit,3,5.0
18733,fire,3,
18733,fire,5,
18746,fire,3,
18746,fire,5,
18746,hit,3,5.0
18747,hit,5,3.0
18761,fire,5,
18762,fire,5,
18762,fire,3,
18762,hit,5,3.0
18777,fire,3,
18777,hit,5,3.0
18777,dead,5,3.0
18791,fire,3,
18804,fire,3,
18805,fire,3,
18833,fire,9,
18834,fire,9,
18834,hit,1,9.0
18848,fire,9,
18848,hit,1,9.0
18849,fire,9,
18849,hit,1,9.0
18863,fire,9,
18877,fire,9,
18890,fire,9,
18891,fire,9,
18905,fire,9,
18905,hit,1,9.0
18905,dead,1,9.0
18919,fire,9,
18932,fire,9,
18933,fire,9,
18947,fire,9,
19041,fire,2,
19041,hit,5,2.0
19054,fire,5,
19055,fire,2,
19055,hit,5,2.0
19055,fire,5,
19069,fire,5,
19069,fire,2,
19070,fire,2,
19070,fire,5,
19070,hit,2,5.0
19085,fire,2,
19085,fire,5,
19085,hit,2,5.0
19085,hit,5,2.0
19086,dead,5,2.0
19086,fire,2,
19099,fire,3,
19100,fire,2,
19100,fire,3,
19115,fire,3,
19115,fire,2,
19115,fire,0,
19116,fire,0,
19116,hit,9,0.0
19130,fire,0,
19131,hit,9,0.0
19131,fire,0,
19131,fire,3,
19146,fire,9,
19147,hit,0,9.0
19147,fire,0,
19147,fire,9,
19147,fire,3,
19148,fire,9,
19148,hit,0,9.0
19148,fire,0,
19148,fire,8,
19148,hit,6,8.0
19163,fire,3,
19163,fire,9,
19163,hit,0,9.0
19164,dead,0,9.0
19164,fire,8,
19164,hit,6,8.0
19164,dead,6,8.0
19164,fire,9,
19164,fire,3,
19165,fire,9,
19165,fire,8,
19178,fire,8,
19179,fire,3,
19179,hit,7,3.0
19179,fire,9,
19179,fire,8,
19180,fire,3,
19180,hit,7,3.0
19180,fire,9,
19194,fire,8,
19194,fire,9,
19195,fire,3,
19195,hit,7,3.0
19195,fire,9,
19210,fire,3,
19210,hit,7,3.0
19210,dead,7,3.0
19224,fire,3,
19225,fire,3,
19238,fire,3,
19354,fire,4,
19355,fire,4,
19369,fire,4,
19384,fire,4,
19398,fire,4,
19414,fire,9,
19415,fire,9,
19416,fire,9,
19416,fire,2,
19417,fire,9,
19417,fire,2,
19417,hit,4,2.0
19432,fire,9,
19433,fire,9,
19434,fire,2,
19434,hit,4,2.0
19434,fire,9,
19435,hit,4,2.0
19435,fire,9,
19436,fire,9,
19436,fire,4,
19437,fire,2,
19437,hit,4,2.0
19437,fire,9,
19453,fire,9,
19453,fire,4,
19454,fire,9,
19454,fire,4,
19454,fire,2,
19469,fire,4,
19469,hit,2,4.0
19470,fire,2,
19470,hit,4,2.0
19470,dead,4,2.0
19485,fire,2,
19499,fire,6,
19499,fire,2,
19513,fire,6,
19513,hit,5,6.0
19514,hit,5,6.0
19514,fire,6,
19529,fire,6,
19529,hit,5,6.0
19530,fire,6,
19530,hit,5,6.0
19544,fire,6,
19545,hit,5,6.0
19545,dead,5,6.0
19545,fire,6,
19558,fire,6,
19559,fire,6,
19572,fire,6,
19600,fire,2,
19601,fire,2,
19616,fire,2,
19617,fire,2,
19632,fire,0,
19632,hit,7,0.0
19647,fire,0,
19647,hit,7,0.0
19648,hit,7,0.0
19648,dead,7,0.0
19648,fire,0,
19662,fire,0,
19676,fire,0,
19689,fire,0,
19802,fire,6,
19803,hit,8,6.0
19803,fire,8,
19803,hit,6,8.0
19803,fire,6,
19818,fire,8,
19818,hit,6,8.0
19818,dead,6,8.0
19819,fire,8,
19834,fire,8,
19848,fire,8,
19862,fire,5,
19877,fire,5,
19932,fire,0,
19947,fire,0,
19947,hit,8,0.0
19948,fire,0,
19948,hit,8,0.0
19948,dead,8,0.0
19962,fire,0,
19975,fire,0,
19989,fire,0,
20031,fire,3,
20044,fire,3,
20058,fire,3,
20059,hit,7,3.0
20073,fire,3,
20073,hit,7,3.0
20087,fire,3,
20087,hit,7,3.0
20102,fire,3,
20117,fire,3,
20117,hit,7,3.0
20117,dead,7,3.0
20131,fire,3,
20144,fire,3,
20195,fire,2,
20195,fire,5,
20211,fire,2,
20211,hit,5,2.0
20211,fire,5,
20211,hit,2,5.0
20211,dead,2,5.0
20212,fire,5,
20225,fire,5,
20226,fire,5,
20239,fire,5,
20255,fire,5,
20255,hit,1,5.0
20269,fire,5,
20270,fire,5,
20283,fire,5,
20298,fire,5,
20299,fire,5,
20313,fire,5,
20314,hit,1,5.0
20314,fire,5,
20314,dead,1,5.0
20328,fire,5,
20342,fire,5,
20343,fire,5,
20357,fire,5,
20430,fire,9,
20531,fire,8,
20546,fire,8,
20546,fire,0,
20560,fire,0,
20560,fire,8,
20561,fire,0,
20561,fire,8,
20561,hit,0,8.0
20561,dead,0,8.0
20575,fire,8,
20589,fire,8,
20590,fire,8,
20794,fire,5,
20807,fire,5,
20837,fire,8,
20852,fire,8,
20852,fire,3,
20853,fire,8,
20853,fire,3,
20853,hit,9,3.0
20869,fire,1,
20869,hit,5,1.0
20869,dead,5,1.0
20869,hit,8,1.0
20870,fire,8,
20870,hit,1,8.0
20870,fire,3,
20870,hit,9,3.0
20871,dead,1,8.0
20871,fire,3,
20871,hit,9,3.0
20871,dead,9,3.0
20884,fire,3,
20885,fire,8,
20885,fire,3,
20899,fire,8,
20899,fire,3,
20900,fire,8,
20900,fire,3,
21019,fire,0,
21033,fire,0,
21047,fire,0,
21063,fire,0,
21064,fire,0,
21078,fire,0,
21093,fire,0,
21107,fire,7,
21107,fire,6,
21121,fire,6,
21121,fire,7,
21135,fire,6,
21136,fire,6,
21136,fire,7,
21150,fire,6,
21150,hit,7,6.0
21151,fire,6,
21151,fire,7,
21165,fire,6,
21165,hit,7,6.0
21165,fire,7,
21165,hit,6,7.0
21180,fire,6,
21180,fire,2,
21181,fire,6,
21181,hit,7,6.0
21181,fire,2,
21182,fire,7,
21196,fire,2,
21196,fire,6,
21197,hit,7,6.0
21197,dead,7,6.0
21197,fire,6,
21197,fire,9,
21213,fire,9,
21213,fire,2,
21213,hit,9,2.0
21213,fire,6,
21214,fire,6,
21214,fire,2,
21214,hit,9,2.0
21214,fire,9,
21214,hit,2,9.0
21215,fire,6,
21215,fire,2,
21215,hit,9,2.0
21215,dead,9,2.0
21230,fire,6,
21230,fire,2,
21231,fire,6,
21231,fire,2,
21245,fire,2,
21390,hit,1,
21433,fire,5,
21434,fire,0,
21434,fire,5,
21449,fire,0,
21449,fire,5,
21449,hit,0,5.0
21450,fire,5,
21464,fire,0,
21465,hit,5,0.0
21465,fire,5,
21465,fire,0,
21465,dead,5,0.0
21466,fire,4,
21466,fire,0,
21479,fire,0,
21480,fire,0,
21494,fire,4,
21494,fire,0,
21509,fire,0,
21509,fire,4,
21538,fire,2,
21538,hit,4,2.0
21553,fire,2,
21554,hit,4,2.0
21554,fire,2,
21569,fire,2,
21569,hit,4,2.0
21570,dead,4,2.0
21570,fire,2,
21584,fire,2,
21598,fire,2,
21666,fire,7,
21694,fire,7,
21779,fire,3,
21779,hit,9,3.0
21793,fire,3,
21806,fire,3,
21807,hit,9,3.0
21821,fire,3,
21821,hit,9,3.0
21822,hit,9,3.0
21822,dead,9,3.0
21835,fire,3,
21836,fire,3,
21849,fire,3,
22002,fire,8,
22002,hit,2,8.0
22002,dead,2,8.0
22017,fire,8,
22018,fire,8,
22033,fire,8,
22033,fire,0,
22033,hit,5,0.0
22033,fire,5,
22034,hit,3,5.0
22049,fire,1,
22049,hit,5,1.0
22049,dead,5,1.0
22049,fire,0,
22063,fire,0,
22092,fire,3,
22092,hit,4,3.0
22092,fire,0,
22092,hit,4,0.0
22093,fire,0,
22107,fire,3,
22107,hit,4,3.0
22108,fire,4,
22108,fire,0,
22108,fire,3,
22108,hit,4,3.0
22124,fire,4,
22124,fire,3,
22124,hit,4,3.0
22124,dead,4,3.0
22125,fire,3,
22139,fire,3,
22139,fire,8,
22154,fire,3,
22154,fire,8,
22154,hit,6,8.0
22154,dead,6,8.0
22155,fire,8,
22155,fire,3,
22169,fire,8,
22240,fire,5,
22254,fire,5,
22298,fire,8,
22299,fire,8,
22313,fire,8,
22314,fire,8,
22359,fire,2,
22417,fire,5,
22431,fire,5,
22432,fire,5,
22432,hit,1,5.0
22432,fire,0,
22446,fire,0,
22446,fire,1,
22446,fire,5,
22447,fire,0,
22447,fire,5,
22462,fire,5,
22462,hit,1,5.0
22462,dead,1,5.0
22462,fire,0,
22462,hit,5,0.0
22463,fire,0,
22463,fire,5,
22476,fire,0,
22476,fire,5,
22477,fire,0,
22477,hit,5,0.0
22477,fire,5,
22491,fire,0,
22491,fire,5,
22492,fire,5,
22492,fire,0,
22506,fire,5,
22506,fire,0,
22506,hit,5,0.0
22506,fire,3,
22507,fire,3,
22522,fire,0,
22522,hit,5,0.0
22523,fire,3,
22523,fire,0,
22523,hit,5,0.0
22524,fire,3,
22524,fire,0,
22524,hit,5,0.0
22524,dead,5,0.0
22525,fire,3,
22540,fire,3,
22540,fire,0,
22541,fire,0,
22541,fire,3,
22542,fire,3,
22542,fire,0,
22556,fire,0,
22557,fire,0,
22572,fire,0,
22572,fire,8,
22573,hit,0,8.0
22573,dead,0,8.0
22573,fire,8,
22587,fire,8,
22616,fire,6,
22630,fire,6,
22644,fire,6,
22644,fire,8,
22645,fire,6,
22645,fire,8,
22660,fire,8,
22660,hit,3,8.0
22660,dead,3,8.0
22661,fire,8,
22674,fire,6,
22675,fire,6,
22689,fire,6,
22690,fire,6,
22704,fire,6,
22704,fire,9,
22719,fire,6,
22733,fire,6,
22987,fire,3,
23001,fire,8,
23015,fire,8,
23016,fire,8,
23016,fire,3,
23047,fire,3,
23075,fire,3,
23104,fire,3,
23118,fire,4,
23132,fire,4,
23132,hit,1,4.0
23133,dead,1,4.0
23146,fire,5,
23160,fire,5,
23161,fire,5,
23174,fire,5,
23217,fire,9,
23231,fire,9,
23245,fire,8,
23260,fire,8,
23274,fire,6,
23274,hit,8,6.0
23288,fire,6,
23289,hit,8,6.0
23289,fire,6,
23289,dead,8,6.0
23304,fire,6,
23305,fire,6,
23319,fire,6,
23334,fire,6,
23348,fire,6,
23392,fire,3,
23424,fire,3,
23424,fire,2,
23439,fire,2,
23453,fire,3,
23454,fire,2,
23468,fire,9,
23468,fire,2,
23468,hit,7,2.0
23469,fire,9,
23469,fire,2,
23484,fire,9,
23484,fire,2,
23484,fire,0,
23484,hit,5,0.0
23485,fire,9,
23499,fire,0,
23500,hit,5,0.0
23500,fire,7,
23500,fire,9,
23500,fire,0,
23501,hit,5,0.0
23515,fire,9,
23515,fire,0,
23515,fire,7,
23516,fire,0,
23516,fire,2,
23531,fire,0,
23531,fire,5,
23531,fire,2,
23531,fire,7,
23531,hit,2,7.0
23532,fire,0,
23532,hit,5,0.0
23532,dead,5,0.0
23546,fire,2,
23546,fire,0,
23547,fire,0,
23547,fire,2,
23547,fire,7,
23562,fire,2,
23562,hit,7,2.0
23563,fire,2,
23563,hit,7,2.0
23577,fire,7,
23577,fire,2,
23577,hit,7,2.0
23591,fire,0,
23591,fire,2,
23592,fire,7,
23592,hit,2,7.0
23592,dead,2,7.0
23592,fire,0,
23592,hit,4,0.0
23593,hit,4,0.0
23607,fire,0,
23607,fire,7,
23621,fire,0,
23622,fire,4,
23622,fire,0,
23622,fire,7,
23636,fire,0,
23636,fire,4,
23637,hit,0,4.0
23637,dead,0,4.0
23651,fire,4,
23665,fire,4,
23868,fire,1,
23868,hit,8,1.0
23897,fire,1,
23897,hit,8,1.0
23931,fire,1,
23931,hit,8,1.0
23931,dead,8,1.0
23946,fire,5,
23960,fire,1,
23975,fire,5,
24006,fire,5,
24035,fire,0,
24036,fire,0,
24036,hit,4,0.0
24036,dead,4,0.0
24050,fire,0,
24065,fire,0,
24065,fire,9,
24066,fire,0,
24080,fire,9,
24081,fire,0,
24095,fire,9,
24095,hit,2,9.0
24096,fire,9,
24110,fire,9,
24124,fire,9,
24139,fire,9,
24139,hit,2,9.0
24139,fire,2,
24140,hit,9,2.0
24140,fire,9,
24154,fire,2,
24154,hit,9,2.0
24154,fire,9,
24168,fire,2,
24168,fire,9,
24169,fire,9,
24169,fire,2,
24184,fire,9,
24184,fire,2,
24184,hit,9,2.0
24185,fire,9,
24199,fire,2,
24199,hit,9,2.0
24199,dead,9,2.0
24213,fire,0,
24213,fire,2,
24214,fire,0,
24214,hit,7,0.0
24214,dead,7,0.0
24214,fire,2,
24229,fire,0,
24229,fire,2,
24229,fire,8,
24230,fire,8,
24230,fire,0,
24244,fire,0,
24245,fire,0,
24306,fire,8,
24306,hit,0,8.0
24307,fire,0,
24307,fire,8,
24320,fire,0,
24321,hit,8,0.0
24321,fire,8,
24321,fire,0,
24335,fire,8,
24335,hit,0,8.0
24336,dead,0,8.0
24336,fire,8,
24350,fire,8,
24486,fire,8,
24500,fire,1,
24501,fire,8,
24501,hit,1,8.0
24501,dead,1,8.0
24516,fire,8,
24531,fire,8,
24587,fire,8,
24587,hit,6,8.0
24588,dead,6,8.0
24602,fire,8,
24617,fire,8,
24617,hit,2,8.0
24617,dead,2,8.0
24655,fire,8,
24656,fire,8,
24670,fire,8,
24671,fire,8,
24685,fire,8,
24739,fire,5,
24758,fire,5,
24822,fire,0,
24837,fire,0,
24838,hit,8,0.0
24838,dead,8,0.0
24852,fire,0,
24867,fire,0,
24881,fire,0,
24925,fire,6,
24940,fire,6,
24955,fire,6,
24970,fire,6,
24970,hit,4,6.0
24971,fire,6,
24971,hit,4,6.0
24985,fire,6,
24985,fire,1,
24986,fire,6,
25000,fire,6,
25014,fire,6,
25015,hit,4,6.0
25015,fire,6,
25030,fire,4,
25030,fire,6,
25031,fire,4,
25045,fire,6,
25046,fire,6,
25046,hit,4,6.0
25046,dead,4,6.0
25046,fire,1,
25061,fire,6,
25062,fire,1,
25075,fire,6,
25076,fire,6,
25076,fire,1,
25090,fire,6,
25219,fire,9,
25234,fire,9,
25248,fire,9,
25249,hit,1,9.0
25249,fire,9,
25263,fire,9,
25299,fire,9,
25299,hit,1,9.0
25314,fire,9,
25314,hit,1,9.0
25315,fire,9,
25315,hit,1,9.0
25315,dead,1,9.0
25329,fire,2,
25330,fire,9,
25330,fire,2,
25330,hit,9,2.0
25344,fire,9,
25344,fire,2,
25344,hit,9,2.0
25345,fire,9,
25345,fire,0,
25345,fire,2,
25345,hit,9,2.0
25360,fire,0,
25360,fire,9,
25360,fire,2,
25360,hit,9,2.0
25360,dead,9,2.0
25361,fire,0,
25375,fire,0,
25376,fire,2,
25376,fire,0,
25391,fire,0,
25391,fire,2,
25724,fire,8,
25724,hit,3,8.0
25724,dead,3,8.0
25739,fire,8,
25753,fire,8,
25896,fire,4,
25932,fire,4,
25932,hit,2,4.0
25933,hit,2,4.0
25933,fire,5,
25933,hit,1,5.0
25948,fire,5,
25948,fire,4,
25948,hit,2,4.0
25949,fire,5,
25949,fire,1,
25963,fire,5,
25963,fire,2,
25964,fire,5,
25978,fire,4,
25978,hit,2,4.0
25978,dead,2,4.0
25978,fire,5,
25992,fire,5,
25993,fire,4,
25993,fire,5,
26007,fire,5,
26008,fire,5,
26022,fire,5,
26022,hit,1,5.0
26037,fire,5,
26037,hit,1,5.0
26051,fire,5,
26051,hit,1,5.0
26051,dead,1,5.0
26052,fire,5,
26151,hit,6,
26195,fire,6,
26195,hit,4,6.0
26210,fire,6,
26211,hit,4,6.0
26211,fire,7,
26211,fire,6,
26211,hit,3,7.0
26212,fire,3,
26212,fire,6,
26212,fire,0,
26229,fire,3,
26229,fire,7,
26229,fire,6,
26229,fire,0,
26229,hit,5,0.0
26230,fire,3,
26230,hit,7,3.0
26230,fire,6,
26230,hit,4,6.0
26230,fire,7,
26230,fire,0,
26231,fire,6,
26231,hit,4,6.0
26231,dead,4,6.0
26231,fire,5,
26231,fire,3,
26231,hit,7,3.0
26232,fire,6,
26232,fire,7,
26246,fire,0,
26247,hit,5,0.0
26247,fire,5,
26247,fire,3,
26247,fire,6,
26247,fire,7,
26247,fire,0,
26248,fire,6,
26248,fire,5,
26248,fire,3,
26248,fire,7,
26248,fire,0,
26249,fire,5,
26249,fire,6,
26249,fire,7,
26249,fire,3,
26249,fire,0,
26264,fire,6,
26264,fire,5,
26264,fire,3,
26265,fire,0,
26265,fire,6,
26265,fire,7,
26265,hit,3,7.0
26265,dead,3,7.0
26265,fire,5,
26266,hit,0,5.0
26266,fire,0,
26266,fire,6,
26266,fire,7,
26266,fire,5,
26267,fire,0,
26267,fire,6,
26282,fire,7,
26282,fire,5,
26282,fire,0,
26282,hit,5,0.0
26282,dead,5,0.0
26283,fire,7,
26297,fire,7,
26297,fire,0,
26312,fire,0,
26342,fire,8,
26342,hit,0,8.0
26342,dead,0,8.0
26343,fire,8,
26357,fire,8,
26386,hit,1,
26550,fire,2,
26550,hit,7,2.0
26551,hit,7,2.0
26551,fire,5,
26565,fire,2,
26565,hit,7,2.0
26565,dead,7,2.0
26579,fire,5,
26579,fire,2,
26580,fire,5,
26580,hit,1,5.0
26580,fire,2,
26593,fire,5,
26593,fire,2,
26594,fire,5,
26594,hit,1,5.0
26608,fire,5,
26608,hit,1,5.0
26608,dead,1,5.0
26622,fire,5,
26639,fire,3,
26684,fire,8,
26699,fire,8,
26699,fire,3,
26729,fire,3,
26758,fire,3,
26914,fire,5,
26929,fire,5,
26944,fire,5,
26987,fire,8,
27002,fire,8,
27003,hit,3,8.0
27017,fire,8,
27032,fire,8,
27033,fire,8,
27047,fire,8,
27062,fire,8,
27076,fire,8,
27106,fire,3,
27106,fire,5,
27120,fire,5,
27121,fire,8,
27121,fire,3,
27121,hit,3,8.0
27136,fire,8,
27136,hit,3,8.0
27136,dead,3,8.0
27151,fire,8,
27165,fire,0,
27166,fire,0,
27166,hit,9,0.0
27179,fire,9,
27179,fire,0,
27180,fire,0,
27193,fire,9,
27193,hit,0,9.0
27193,fire,0,
27194,fire,9,
27194,fire,0,
27208,fire,9,
27208,fire,0,
27209,fire,0,
27223,fire,0,
27223,hit,9,0.0
27223,dead,9,0.0
27224,fire,0,
27238,fire,8,
27238,hit,2,8.0
27238,fire,0,
27239,dead,2,8.0
27239,fire,0,
27253,fire,0,
27253,fire,8,
27254,fire,0,
27254,fire,8,
27269,fire,0,
27269,fire,8,
27269,fire,7,
27270,fire,7,
27285,fire,0,
27300,fire,8,
27300,hit,0,8.0
27300,dead,0,8.0
27315,fire,8,
27329,fire,8,
27330,fire,5,
27508,fire,3,
27538,fire,3,
27553,fire,3,
27568,fire,4,
27583,fire,3,
27648,fire,0,
27681,fire,8,
27681,fire,0,
27681,hit,6,8.0
27696,fire,0,
27696,fire,8,
27696,hit,6,8.0
27710,fire,8,
27710,hit,6,8.0
27710,dead,6,8.0
27711,fire,0,
27711,fire,8,
27726,fire,8,
27726,fire,9,
27726,hit,1,9.0
27727,fire,9,
27727,hit,1,9.0
27741,fire,9,
27742,hit,1,9.0
27742,dead,1,9.0
27742,fire,9,
27756,fire,9,
27770,fire,9,
27915,fire,4,
27998,fire,7,
28013,fire,7,
28028,fire,7,
28042,fire,4,
28042,hit,6,4.0
28043,hit,6,4.0
28043,fire,6,
28043,fire,7,
28058,fire,6,
28058,fire,7,
28059,fire,6,
28059,hit,4,6.0
28074,fire,3,
28075,hit,4,3.0
28075,hit,7,3.0
28075,fire,6,
28075,hit,4,6.0
28075,fire,3,
28076,hit,4,3.0
28076,fire,6,
28076,fire,3,
28076,dead,4,3.0
28077,fire,7,
28091,fire,6,
28091,fire,3,
28092,fire,6,
28092,fire,3,
28107,fire,6,
28107,fire,7,
28107,fire,3,
28108,fire,6,
28108,fire,3,
28108,fire,7,
28122,fire,3,
28123,fire,6,
28123,fire,7,
28123,fire,3,
28137,fire,7,
28137,hit,3,7.0
28137,fire,3,
28138,hit,7,3.0
28138,dead,7,3.0
28138,fire,3,
28151,fire,3,
28152,fire,3,
28166,fire,3,
28167,fire,3,
28380,fire,0,
28381,fire,0,
28415,fire,5,
28430,fire,5,
28430,fire,0,
28430,hit,5,0.0
28445,fire,5,
28445,fire,0,
28445,hit,5,0.0
28445,dead,5,0.0
28459,fire,0,
28460,fire,0,
28474,fire,0,
28614,fire,8,
28629,fire,8,
28673,fire,8,
28673,hit,0,8.0
28673,dead,0,8.0
28687,fire,8,
28776,fire,4,
28821,fire,2,
28835,fire,2,
28836,hit,8,2.0
28836,fire,5,
28836,fire,2,
28851,fire,2,
28851,hit,8,2.0
28851,fire,8,
28851,hit,2,8.0
28852,dead,2,8.0
28852,fire,8,
28866,fire,1,
28867,hit,9,1.0
28867,dead,9,1.0
28881,fire,8,
28882,fire,8,
28882,hit,6,8.0
28882,dead,6,8.0
28896,fire,8,
28910,fire,8,
29077,fire,4,
29092,fire,4,
29093,fire,4,
29107,fire,4,
29107,fire,8,
29107,hit,1,8.0
29108,dead,1,8.0
29108,fire,4,
29108,fire,8,
29122,fire,8,
29123,fire,4,
29123,fire,0,
29137,fire,0,
29137,hit,5,0.0
29138,fire,0,
29138,hit,5,0.0
29138,dead,5,0.0
29153,fire,0,
29212,fire,3,
29213,fire,2,
29213,fire,3,
29227,fire,3,
29227,hit,4,3.0
29227,fire,2,
29228,fire,3,
29228,fire,2,
