timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-183.529007,-685.526794,-106.8675,1.0,0.0,0.0,0.0276929837,391.4148725296,1674.8086249136,3.0
1,0.0,-183.60112,-685.62793,-106.841133,1.0,0.0,0.0,0.0274659771,389.4057386761,1672.9870119261,3.0
2,0.0,-183.674484,-685.723328,-106.814613,1.0,0.0,0.0,0.0272209709,387.2869687752,1671.2516833625,3.0
3,0.0,-183.70314,-685.797485,-106.800491,1.0,0.0,0.0,0.0270434777,385.7602152248,1670.0420561197,3.0
4,0.0,-183.818909,-685.88855,-106.766052,1.0,0.0,0.0,0.0267072751,382.8929912337,1667.8879431691,3.0
5,0.0,-183.873657,-685.97229,-106.746704,1.0,0.0,0.0,0.0264170525,380.3756637703,1665.8766919772,3.0
6,0.0,-183.952805,-686.05365,-106.722878,1.0,0.0,0.0,0.0261233973,377.7948607274,1663.7237596936,3.0
7,0.0,-184.044769,-686.121887,-106.698624,1.0,0.0,0.0,0.025849197,375.3703235348,1661.6756050678,3.0
8,0.0,-184.136444,-686.188538,-106.67466,1.0,0.0,0.0,0.025569544,372.9089281969,1659.6647457863,3.0
9,0.0,-184.216675,-686.255066,-106.650856,1.0,0.0,0.0,0.0252870979,370.439145965,1657.736108303,3.0
10,0.0,-184.34816,-686.303467,-106.616943,1.0,0.0,0.0,0.0250015161,367.965919884,1655.9264436104,3.0
11,0.0,-184.415497,-686.360535,-106.598579,1.0,0.0,0.0,0.0247720225,365.9717723745,1654.467508269,3.0
12,0.0,-184.501846,-686.404541,-106.578354,1.0,0.0,0.0,0.0244830922,363.4615202279,1652.665376879,3.0
13,0.0,-184.614258,-686.432007,-106.553963,1.0,0.0,0.0,0.024221978,361.2531449689,1651.3447840058,3.0
14,0.0,-184.705017,-686.466492,-106.532265,1.0,0.0,0.0,0.0239346205,358.9279209252,1650.4155836594,3.0
