timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1455.370117,-1176.782349,-355.240295,1.0,0.0,0.0,0.0356751693,796.1678722626,3007.5646656288,3.0
1,0.0,-1455.371094,-1176.776001,-355.235626,1.0,0.0,0.0,0.0354792704,793.4569119593,3005.4374923379,3.0
2,0.0,-1455.372681,-1176.766113,-355.228546,1.0,0.0,0.0,0.0352683215,790.5956993606,3003.3809935437,3.0
3,0.0,-1455.372803,-1176.766113,-355.228516,1.0,0.0,0.0,0.0351148704,788.5318327678,3001.9614616067,3.0
4,0.0,-1455.373291,-1176.762817,-355.226624,1.0,0.0,0.0,0.0348281967,784.6831632688,2999.3598788369,3.0
5,0.0,-1455.373291,-1176.763916,-355.227081,1.0,0.0,0.0,0.0345781842,781.2961054508,2996.9995773691,3.0
6,0.0,-1455.365845,-1176.756104,-355.225708,0.9999986187,0.0016621112,0.0,0.0338927922,772.9918225224,2994.4538711083,3.0
7,0.0,-1455.372681,-1176.695068,-355.203094,0.9999958097,0.0028949387,0.0,0.0333342579,766.0810837018,2992.0170671788,3.0
8,0.0,-1455.365112,-1176.638672,-355.178436,0.999991713,0.0040711089,0.0,0.0327888171,759.2783327099,2989.5969352122,3.0
9,0.0,-1455.362671,-1176.623291,-355.174225,0.999986148,0.0052634349,0.0,0.0322422366,752.4442040694,2987.2798091865,3.0
10,0.0,-1455.361206,-1176.609863,-355.169586,0.9999790443,0.0064738697,0.0,0.0316928558,745.5483804879,2985.030063579,3.0
11,0.0,-1455.362427,-1176.60022,-355.16452,0.9999709119,0.0076272767,0.0,0.0312063777,739.4545546842,2983.250422811,3.0
12,0.0,-1454.968018,-1176.238403,-355.209015,0.9965173298,0.0771391669,0.0316663924,0.0165766747,540.4510892773,2980.5744973183,3.0
13,0.0,-1454.857422,-1176.126099,-355.227966,0.9934026727,0.1037963297,0.0487591208,0.0126538625,472.3662802897,2978.7261292334,3.0
14,0.0,-1454.738525,-1175.994263,-355.249695,0.9912748599,0.1180160782,0.0587056849,0.0109585137,439.5553498359,2977.2535462028,3.0
15,0.0,-1454.674438,-1175.92334,-355.260071,0.9887967216,0.1324718986,0.0687912748,0.0095857822,411.0843844641,2976.0859432136,3.0
16,0.0,-1454.600952,-1175.840576,-355.272736,0.986438032,0.1444953367,0.0778531092,0.0087014424,391.5446687394,2974.5241648533,3.0
17,0.0,-1454.598022,-1175.677734,-355.308685,0.9839810156,0.1556275856,0.0869564005,0.0081678316,379.2137358538,2973.0643039672,3.0
18,0.0,-1454.627808,-1175.544434,-355.327423,0.9825359876,0.162006158,0.0915261593,0.0078743114,372.1989428517,2971.7377060298,3.0
19,0.0,-1454.685181,-1175.457642,-355.347137,0.9817497044,0.1650715749,0.0944398911,0.0077939213,370.1664564671,2970.6529774917,3.0
20,0.0,-1454.7146,-1175.360596,-355.376801,0.9811505247,0.1672929625,0.0967301015,0.0077087661,367.9382632789,2968.9720479514,3.0
21,0.0,-1454.584473,-1175.33728,-355.378082,0.9809315225,0.1680948785,0.0975574701,0.0076475252,366.3228665244,2967.703319043,3.0
22,0.0,-1454.217773,-1175.271973,-355.380341,0.980885439,0.1682629641,0.0977309084,0.0075544906,363.8704982363,2965.8626004363,3.0
23,0.0,-1453.697632,-1175.177002,-355.414215,0.980885439,0.1682629641,0.0977309084,0.007486966,362.0633788776,2964.3609487405,3.0
24,0.0,-1452.952271,-1175.012695,-355.469757,0.980885439,0.1682629641,0.0977309084,0.0073851475,359.329098192,2962.109569317,3.0
25,0.0,-1452.094849,-1174.872925,-355.566986,0.980885439,0.1682629641,0.0977309084,0.0073019253,357.0725360402,2960.1723970776,3.0
26,0.0,-1450.764526,-1174.617188,-355.694519,0.980885439,0.1682629641,0.0977309084,0.0072019494,354.330296829,2957.6829079599,3.0
27,0.0,-1448.039795,-1174.053467,-356.070038,0.980885439,0.1682629641,0.0977309084,0.007036687,349.7105873982,2953.0786388889,3.0
28,0.0,-1446.404297,-1173.69165,-356.371674,0.980885439,0.1682629641,0.0977309084,0.0069517257,347.3276619815,2950.7617909323,3.0
29,0.0,-1444.339111,-1173.235962,-356.704376,0.980754448,0.1690248078,0.097730891,0.0068204977,343.7473521774,2948.2080194807,3.0
30,0.0,-1443.13269,-1172.329712,-356.844208,0.980588009,0.1699877337,0.097730891,0.0066651883,339.5544269923,2945.8664866796,3.0
31,0.0,-1440.544312,-1171.553589,-357.162628,0.980082148,0.1728804677,0.097730891,0.006394948,332.1837689962,2941.9842041897,3.0
32,0.0,-1439.3651125,-1171.180664,-357.2127225,0.9798737739,0.1743131348,0.0972625465,0.0062234484,327.4726881115,2940.0784747284,3.0
33,0.0,-1436.17749,-1170.187012,-357.283173,0.979380717,0.1773349462,0.0967766916,0.0059023045,318.4277682302,2935.1271024697,3.0
34,0.0,-1433.280396,-1169.360107,-357.337494,0.9786667855,0.1821966771,0.0949510075,0.0054217177,304.8050535226,2931.0833545824,3.0
35,0.0,-1431.060547,-1168.798096,-357.375305,0.9784983861,0.1839201639,0.0933503175,0.0051397775,296.4637263267,2927.8118695095,3.0
36,0.0,-1428.047241,-1168.008911,-357.449341,0.9780223227,0.1873980453,0.0914019087,0.0047603737,284.9322610696,2923.6378032729,3.0
37,0.0,-1425.401733,-1167.553955,-357.295074,0.9775453153,0.1904124182,0.0902677546,0.0045092335,276.9911044533,2920.0453674917,3.0
38,0.0,-1422.219971,-1166.96167,-357.228455,0.9770027713,0.193690322,0.089160776,0.0042666009,269.0699948138,2915.9025098213,3.0
39,0.0,-1419.663574,-1166.503906,-357.21817,0.9765613017,0.1963035052,0.088277732,0.0040807037,262.8409378227,2912.419906864,3.0
40,0.0,-1416.510864,-1165.918091,-357.21524,0.9761647667,0.1983071985,0.0881850513,0.0039930422,259.6475642151,2908.3808423737,3.0
41,0.0,-1413.341919,-1165.358887,-357.202423,0.9760369361,0.199319727,0.087312919,0.0038706398,255.2958538813,2904.410797351,3.0
42,0.0,-1409.831787,-1164.772217,-357.173279,0.9758384627,0.2003252814,0.0872300192,0.0038200179,253.2447694159,2900.0663544287,3.0
43,0.0,-1406.605347,-1164.237061,-357.127045,0.9755471005,0.2021287283,0.0863239938,0.0036977801,248.8365025164,2896.2123556967,3.0
44,0.0,-1403.437744,-1163.703735,-357.068665,0.9754281082,0.203089939,0.0854077415,0.0035903788,244.8678198441,2892.2561244412,3.0
45,0.0,-1400.314697,-1163.159302,-356.989868,0.9751537495,0.2047758169,0.0845105295,0.0034856342,240.9558802553,2888.4204262833,3.0
46,0.0,-1396.904785,-1162.524658,-356.840363,0.9749337009,0.2058808444,0.084364428,0.0034622831,239.8360441319,2884.6584957066,3.0
47,0.0,-1393.355103,-1161.852661,-356.562744,0.9747943934,0.2069111951,0.0834484743,0.0033864635,236.9048312137,2881.0693363126,3.0
48,0.0,-1390.429077,-1161.329102,-356.092041,0.9747894335,0.2069504495,0.0834090631,0.0033962146,236.9955878048,2878.0395038964,3.0
49,0.0,-1387.313232,-1160.906372,-355.889465,0.9745950754,0.2078638188,0.0834090631,0.0033964795,236.7344797836,2874.756751058,3.0
50,0.0,-1384.965698,-1160.146118,-356.318207,0.974590573,0.207884928,0.0834090631,0.0033832559,236.0508597974,2872.0421480686,3.0
51,0.0,-1381.201416,-1159.280151,-356.433624,0.974590573,0.207884928,0.0834090631,0.003379407,235.5586135037,2867.6818268947,3.0
52,0.0,-1377.650757,-1158.497314,-356.419861,0.974590573,0.207884928,0.0834090631,0.003379649,235.2257526461,2863.5272491012,3.0
53,0.0,-1373.129639,-1157.574829,-356.34024,0.974590573,0.207884928,0.0834090631,0.0033821161,234.8711928088,2858.1697336315,3.0
54,0.0,-1370.438721,-1156.985474,-356.167786,0.974590573,0.207884928,0.0834090631,0.003387487,234.7516405767,2854.4531930342,3.0
55,0.0,-1366.898071,-1156.12854,-355.880829,0.974590573,0.207884928,0.0834090631,0.0033968172,234.6645473527,2849.4793674101,3.0
56,0.0,-1363.60498,-1155.364136,-355.580109,0.974590573,0.207884928,0.0834090631,0.0034055743,234.6649399941,2845.8244058326,3.0
57,0.0,-1360.593872,-1154.66748,-355.269012,0.974590573,0.207884928,0.0834090631,0.003414718,234.6926356404,2842.3536071654,3.0
58,0.0,-1357.01416,-1153.853149,-354.717682,0.974590573,0.207884928,0.0834090631,0.00343358,234.9216624569,2837.3152867667,3.0
59,0.0,-1353.957642,-1153.178101,-354.087891,0.9746539759,0.2078984344,0.0826309158,0.0033918216,233.1271844029,2832.8918348551,3.0
60,0.0,-1350.171021,-1152.312622,-353.338898,0.9745530399,0.2087937437,0.0815570042,0.0033287226,230.5079624732,2827.442922998,3.0
61,0.0,-1347.035645,-1151.63269,-352.911438,0.9746111558,0.208866418,0.080671646,0.0032753431,228.3381565138,2823.5208577035,3.0
62,0.0,-1343.584961,-1150.848755,-352.439056,0.9751084424,0.2072366149,0.0788448539,0.0031658968,224.1611284032,2819.2976841874,3.0
63,0.0,-1340.267944,-1150.042603,-352.102325,0.9755361791,0.2062615126,0.0760614999,0.0029771783,217.0613314651,2815.0656559387,3.0
64,0.0,-1336.996094,-1149.183716,-351.879364,0.9758133197,0.2053820388,0.0748771209,0.0029107681,214.2935349568,2810.6484404668,3.0
65,0.0,-1333.514648,-1148.269653,-351.750916,0.9758594667,0.2052228927,0.0747118835,0.0029086696,213.8279103623,2805.5514174359,3.0
66,0.0,-1330.020874,-1147.541016,-351.795898,0.9758594667,0.2052228927,0.0747118835,0.0029127008,213.5726234534,2800.2649293932,3.0
67,0.0,-1326.132324,-1146.746582,-351.691986,0.9758594667,0.2052228927,0.0747118835,0.0029222039,213.4636121351,2794.287600563,3.0
68,0.0,-1319.500488,-1145.327271,-351.36618,0.9758594667,0.2052228927,0.0747118835,0.0029442383,213.465930354,2783.8574500252,3.0
69,0.0,-1318.4660035,-1144.754822,-351.6014095,0.9758594667,0.2052228927,0.0747118835,0.0029404748,213.1539496164,2781.5637051306,3.0
70,0.0,-1317.431519,-1144.182373,-351.836639,0.9758594667,0.2052228927,0.0747118835,0.0029367112,212.8419688789,2779.269960236,3.0
71,0.0,-1314.268433,-1143.474609,-351.993927,0.9758594667,0.2052228927,0.0747118835,0.0029409542,212.5886798742,2773.9622602657,3.0
72,0.0,-1306.017944,-1141.7052,-352.197906,0.9758594667,0.2052228927,0.0747118835,0.0029548585,212.1709042329,2761.9991784568,3.0
