timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
227,0.0,1791.953857,-461.108215,-289.116608,-0.9753254899,-0.0494145308,0.2151706133,,,,
228,0.0,1790.020508,-461.137939,-289.163818,-0.9753254899,-0.0494145308,0.2151706133,,,,
229,0.0,1787.849365,-461.170471,-289.292206,-0.9753254899,-0.0494145308,0.2151706133,,,,
230,0.0,1785.815796,-461.22287,-289.40564,-0.9751604536,-0.0525709453,0.2151705962,,,,
231,0.0,1783.843506,-461.266083,-289.429474,-0.9750808374,-0.0540275393,0.2151705962,,,,
232,0.0,1782.168945,-461.303925,-289.423462,-0.9750304236,-0.0549296423,0.2151706474,,,,
233,0.0,1780.471436,-461.34375,-289.425262,-0.9749745805,-0.0559122046,0.2151706133,,,,
234,0.0,1777.887329,-461.394318,-289.414612,-0.9749718997,-0.0559589319,0.2151706133,,,,
235,0.0,1777.595337,-461.39917,-289.414673,-0.9749718997,-0.0559589319,0.2151706133,,,,
236,0.0,1775.437988,-461.226959,-289.318634,-0.9749718997,-0.0559589319,0.2151706133,,,,
237,0.0,1774.920776,-461.192917,-289.31691,-0.9749718997,-0.0559589319,0.2151706133,,,,
238,0.0,1774.403564,-461.158875,-289.315186,-0.9749718997,-0.0559589319,0.2151706133,,,,
239,0.0,1773.401245,-461.02005,-289.287903,-0.9749718997,-0.0559589319,0.2151706133,,,,
240,0.0,1772.082886,-460.783997,-289.259369,-0.9749718997,-0.0559589319,0.2151706133,,,,
241,0.0,1771.7578125,-460.7149965,-289.24942,-0.9749718997,-0.0559589319,0.2151706133,,,,
242,0.0,1770.936035,-460.515167,-289.228149,-0.9749718997,-0.0559589319,0.2151706133,,,,
243,0.0,1770.596558,-460.416992,-289.224579,-0.9749718997,-0.0559589319,0.2151706133,,,,
244,0.0,1770.331299,-460.281891,-289.213776,-0.9749718997,-0.0559589319,0.2151706133,,,,
245,0.0,1770.122925,-460.180206,-289.247162,-0.9749718997,-0.0559589319,0.2151706133,,,,
246,0.0,1769.914917,-460.139954,-289.378143,-0.9749718997,-0.0559589319,0.2151706133,,,,
247,0.0,1769.658203,-460.079163,-289.515106,-0.9749718997,-0.0559589319,0.2151706133,,,,
248,0.0,1769.484497,-459.940613,-289.536896,-0.9749718997,-0.0559589319,0.2151706133,,,,
249,0.0,1769.365723,-459.833984,-289.526917,-0.9749718997,-0.0559589319,0.2151706133,,,,
250,0.0,1769.356079,-459.788116,-289.526917,-0.9749718997,-0.0559589319,0.2151706133,,,,
251,0.0,1769.353271,-459.709198,-289.494415,-0.9749718997,-0.0559589319,0.2151706133,,,,
252,0.0,1769.362427,-459.669495,-289.496216,-0.9749718997,-0.0559589319,0.2151706133,,,,
253,0.0,1769.464355,-459.571259,-289.465332,-0.9749718997,-0.0559589319,0.2151706133,,,,
254,0.0,1769.546387,-459.511597,-289.441864,-0.9749718997,-0.0559589319,0.2151706133,,,,
255,0.0,1769.651367,-459.46106,-289.410461,-0.9749718997,-0.0559589319,0.2151706133,,,,
256,0.0,1769.755737,-459.420349,-289.375519,-0.9749718997,-0.0559589319,0.2151706133,,,,
257,0.0,1770.004395,-459.429718,-289.268585,-0.9749718997,-0.0559589319,0.2151706133,,,,
258,0.0,1770.122314,-459.451569,-289.217407,-0.9749718997,-0.0559589319,0.2151706133,,,,
259,0.0,1770.183105,-459.500519,-289.179779,-0.9749718997,-0.0559589319,0.2151706133,,,,
260,0.0,1770.258057,-459.562653,-289.130676,-0.9749718997,-0.0559589319,0.2151706133,,,,
261,0.0,1770.282715,-459.642365,-289.114746,-0.9749718997,-0.0559589319,0.2151706133,,,,
262,0.0,1770.306763,-459.729889,-289.096436,-0.9749718997,-0.0559589319,0.2151706133,,,,
263,0.0,1770.296875,-459.822662,-289.081055,-0.9749718997,-0.0559589319,0.2151706133,,,,
264,0.0,1770.284912,-459.881409,-289.074463,-0.9749718997,-0.0559589319,0.2151706133,,,,
265,0.0,1770.252686,-459.955658,-289.059387,-0.9749718997,-0.0559589319,0.2151706133,,,,
266,0.0,1770.223877,-460.006958,-289.0466,-0.9749718997,-0.0559589319,0.2151706133,,,,
267,0.0,1770.186401,-460.046967,-289.036285,-0.9749718997,-0.0559589319,0.2151706133,,,,
268,0.0,1770.132324,-460.083038,-289.021576,-0.9749718997,-0.0559589319,0.2151706133,,,,
269,0.0,1770.074707,-460.105988,-288.998749,-0.9749718997,-0.0559589319,0.2151706133,,,,
270,0.0,1768.921753,-455.608154,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,,,,
271,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,0.0506549749,195.1187753101,620.9314426304,3.0
272,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,0.0498487369,193.6408567379,621.0631573078,3.0
273,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,0.0436509671,181.2575132764,620.2630532437,3.0
274,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,0.0436376683,181.3268725332,620.5928339739,3.0
275,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,0.0421608096,178.6493267062,621.8110049572,3.0
276,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,0.0404171749,175.5926875133,623.9382878755,3.0
277,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,0.0390026113,172.9380656007,625.3242155258,3.0
278,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,0.0365948457,167.9461027467,626.548950812,3.0
279,0.0,1768.921753,-455.608154,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,0.0351302188,164.6460520639,626.6773630069,3.0
280,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,0.0339356496,161.8947389942,626.7665175099,3.0
281,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,0.0325292661,158.5766155342,626.8272549869,3.0
282,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,0.0317924619,156.8029668799,626.8841843433,3.0
283,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,0.0300167508,152.4718915951,627.0131969161,3.0
284,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,0.028750151,149.2793659307,627.0596851221,3.0
285,0.0,1768.921753,-455.608063,-289.537323,-0.9749718997,-0.0559589319,0.2151706133,0.0275254091,146.1248307799,627.1211115203,3.0
298,0.0,1768.254028,-455.802429,-289.538269,-0.9728987734,-0.0729502242,0.2194225185,0.0168910946,115.0799864712,628.7784128079,3.0
299,0.0,1768.142822,-455.823181,-289.5383,-0.9727037969,-0.0744242951,0.2197916007,0.016265271,112.9656049492,628.888687186,3.0
300,0.0,1767.53125,-455.952026,-289.539124,-0.9715632865,-0.0836785324,0.2215009787,0.0168280248,114.8147241566,628.4935533769,3.0
301,0.0,1766.627686,-456.09198,-289.540527,-0.9706491305,-0.0910324327,0.2226058439,0.0169656772,115.1701591099,627.898219529,3.0
302,0.0,1765.644775,-456.232513,-289.542023,-0.9700442426,-0.097155381,0.2226544395,0.0170768579,115.4174207209,627.2121194167,3.0
303,0.0,1764.44812,-456.421844,-289.544067,-0.9691149845,-0.1060243492,0.2226544055,0.0175982146,116.9885113915,626.3442142196,3.0
304,0.0,1763.051636,-456.626343,-289.546509,-0.9682481656,-0.1136682019,0.2226545076,0.0180422016,118.247282783,625.3155125977,3.0
305,0.0,1761.277222,-456.841309,-289.549805,-0.9678042994,-0.1173874929,0.2226544735,0.0179273257,117.6215052692,623.9778756343,3.0
306,0.0,1759.559814,-457.098083,-289.553101,-0.9669832203,-0.1256019268,0.2217377,0.0186078036,119.5522055151,622.6225008925,3.0
307,0.0,1757.937622,-457.321777,-289.556396,-0.9665237038,-0.1304615351,0.2209337409,0.0187768195,119.8554475015,621.4126103029,3.0
308,0.0,1755.79126,-457.58374,-289.560852,-0.9663216194,-0.1321992412,0.2207847107,0.0185099227,118.6902191791,619.7502032692,3.0
309,0.0,1753.846313,-457.856567,-289.565033,-0.966005118,-0.1369992846,0.2192380167,0.0187434436,119.1370966377,618.2326848278,3.0
310,0.0,1751.564453,-458.142487,-289.570099,-0.9659379288,-0.1379873592,0.2189141532,0.0184381417,117.832330169,616.4559877859,3.0
311,0.0,1748.974243,-458.464355,-289.575928,-0.9659379288,-0.1379873592,0.2189141532,0.0180118887,116.090451779,614.4214258541,3.0
312,0.0,1747.087891,-458.69928,-289.580231,-0.9659379288,-0.1379873592,0.2189141532,0.0176885486,114.7842823442,612.9857504356,3.0
313,0.0,1744.803955,-458.983765,-289.585388,-0.9659379288,-0.1379873592,0.2189141532,0.0173406022,113.3393413056,611.2579778457,3.0
314,0.0,1743.154053,-459.18924,-289.589111,-0.9659379288,-0.1379873592,0.2189141532,0.0169997735,112.0297468477,610.1693728186,3.0
315,0.0,1741.244995,-459.427032,-289.593445,-0.9659379288,-0.1379873592,0.2189141532,0.0166560444,110.6729784301,608.9149613574,3.0
316,0.0,1739.72998,-459.615662,-289.596893,-0.9659379288,-0.1379873592,0.2189141532,0.0163804942,109.5952255417,607.9935192629,3.0
317,0.0,1738.443604,-459.775879,-289.599762,-0.9659379288,-0.1379873592,0.2189141532,0.0161539013,108.7139481324,607.2850167695,3.0
318,0.0,1737.006104,-459.954956,-289.603058,-0.9659379288,-0.1379873592,0.2189141532,0.0159104988,107.7707494445,606.5664369903,3.0
319,0.0,1734.611084,-460.257538,-289.608582,-0.9659379288,-0.1379873592,0.2189141532,0.0155809797,106.4615719877,605.4507243922,3.0
320,0.0,1733.139771,-460.449738,-289.612061,-0.9659379288,-0.1379873592,0.2189141532,0.0154650932,105.9313457992,604.670591802,3.0
321,0.0,1731.27063,-460.697693,-289.616547,-0.9659379288,-0.1379873592,0.2189141532,0.0153954755,105.4960373398,603.5352009539,3.0
322,0.0,1729.740112,-460.903259,-289.62027,-0.9659379288,-0.1379873592,0.2189141532,0.0153469096,105.1883432107,602.7189471396,3.0
323,0.0,1727.630981,-461.188812,-289.625488,-0.9659379288,-0.1379873592,0.2189141532,0.0153442825,104.9633396614,601.4807841991,3.0
324,0.0,1725.228271,-461.516785,-289.63147,-0.9659379288,-0.1379873592,0.2189141532,0.0154042409,104.8911026592,599.9049840175,3.0
325,0.0,1723.141968,-461.803375,-289.636627,-0.9659379288,-0.1379873592,0.2189141532,0.015485985,104.9551363398,598.6971557235,3.0
326,0.0,1720.988403,-462.100555,-289.642029,-0.9659379288,-0.1379873592,0.2189141532,0.0156098957,105.1363500872,597.3644435146,3.0
327,0.0,1718.177612,-462.489899,-289.649139,-0.9659379288,-0.1379873592,0.2189141532,0.0158180522,105.5125486727,595.5755561123,3.0
328,0.0,1715.887939,-462.80838,-289.654938,-0.9659379288,-0.1379873592,0.2189141532,0.0160250391,105.9361356457,594.1231623744,3.0
329,0.0,1713.361084,-463.160767,-289.560822,-0.9659379288,-0.1379873592,0.2189141532,0.0162690462,106.4207041492,592.3845151381,3.0
330,0.0,1710.684448,-463.534943,-289.436523,-0.9659379288,-0.1379873592,0.2189141532,0.0165986651,107.1896312606,590.7597454193,3.0
331,0.0,1707.776367,-463.885315,-289.300598,-0.9658118932,-0.1315895028,0.2233642533,0.0156710984,103.8451936223,588.8841329449,3.0
332,0.0,1705.120361,-464.145569,-289.17688,-0.9661572434,-0.1194452023,0.2286329473,0.0137530029,97.0450482784,587.1620608302,3.0
333,0.0,1702.125366,-464.494293,-289.036163,-0.9659582777,-0.1127062392,0.2328559841,0.0128664783,93.5605467347,585.1259771585,3.0
334,0.0,1699.323975,-464.867035,-288.905701,-0.9659472847,-0.1124684588,0.2330164995,0.0132211656,94.560204511,583.4434490307,3.0
335,0.0,1696.230469,-465.275757,-288.76181,-0.9659472847,-0.1124684588,0.2330164995,0.0136675638,95.8045505161,581.4530007739,3.0
336,0.0,1693.152222,-465.677673,-288.618683,-0.9659472847,-0.1124684588,0.2330164995,0.0141364526,97.0851781793,579.4393831472,3.0
337,0.0,1690.818848,-465.979401,-288.510132,-0.9659472847,-0.1124684588,0.2330164995,0.0145324647,98.1723432835,577.9471474082,3.0
338,0.0,1687.27832,-466.43335,-288.345428,-0.9659472847,-0.1124684588,0.2330164995,0.0151690948,99.8874900895,575.6645840391,3.0
339,0.0,1684.286743,-466.813416,-288.301392,-0.9659472847,-0.1124684588,0.2330164995,0.0157612827,101.4676059373,573.7658215808,3.0
340,0.0,1680.833862,-467.248871,-288.298737,-0.9659472847,-0.1124684588,0.2330164995,0.0164435458,103.2042894416,571.4493316959,3.0
341,0.0,1677.893433,-467.616943,-288.298828,-0.9659472847,-0.1124684588,0.2330164995,0.0171892377,105.1856686766,569.754323209,3.0
342,0.0,1674.525879,-468.036072,-288.298828,-0.9659472847,-0.1124684588,0.2330164995,0.0180460163,107.3664453571,567.7159805279,3.0
343,0.0,1671.481079,-468.41272,-288.298828,-0.9659472847,-0.1124684588,0.2330164995,0.0188912047,109.4963513411,565.9989918621,3.0
344,0.0,1668.113892,-468.827209,-288.298828,-0.9659472847,-0.1124684588,0.2330164995,0.0198069022,111.6945266494,563.987972631,3.0
345,0.0,1665.164062,-469.208344,-288.298828,-0.9660374312,-0.1146735674,0.2315634997,0.0213482092,115.6115868564,562.5173876757,3.0
346,0.0,1661.198242,-469.957367,-288.298828,-0.9637545692,-0.1440094259,0.2245849851,0.0289524129,133.862749128,560.3621635083,3.0
347,0.0,1658.341553,-470.577271,-288.298767,-0.9581969195,-0.1864360203,0.217025975,0.0403764222,157.2000279186,558.8591605915,3.0
348,0.0,1655.022217,-471.296387,-288.298798,-0.9434008585,-0.2600168881,0.2058786976,0.0639412577,196.0534900785,557.2174721116,3.0
349,0.0,1652.32959,-471.577881,-288.298706,-0.9330789239,-0.2999394113,0.1984945122,0.0797997466,217.5933431311,555.8678899029,3.0
350,0.0,1649.44812,-472.099243,-288.298584,-0.8953183679,-0.4064339313,0.1822538878,0.1285823201,271.9997138624,554.4883862282,3.0
351,0.0,1647.010864,-472.387726,-288.298431,-0.8409704772,-0.5154271637,0.1646313928,,,,
352,0.0,1644.740479,-472.422668,-288.298187,-0.7759865028,-0.6124005082,0.1510316688,,,,
353,0.0,1641.725708,-472.532013,-288.298523,-0.691534319,-0.7096582166,0.1347794543,,,,
354,0.0,1638.586426,-473.007568,-288.298401,-0.6175256206,-0.7771756664,0.1210788646,,,,
355,0.0,1635.684326,-473.65976,-288.297791,-0.5176635785,-0.8489475392,0.1063602146,,,,
356,0.0,1631.962524,-474.081055,-288.298798,-0.4671984542,-0.8786053158,0.0988853049,,,,
357,0.0,1628.709106,-474.494019,-288.298798,-0.4188415619,-0.9034616463,0.0912622576,,,,
358,0.0,1622.441772,-475.241302,-288.298828,-0.3910948021,-0.9162854954,0.0864045528,,,,
359,0.0,1619.348389,-475.715363,-288.298828,-0.3905028542,-0.9165501412,0.086274907,,,,
360,0.0,1617.417969,-476.054947,-288.3245545,-0.3905028542,-0.9165501412,0.086274907,,,,
361,0.0,1615.487549,-476.394531,-288.350281,-0.3905028542,-0.9165501412,0.086274907,,,,
362,0.0,1608.900391,-477.759674,-292.513977,-0.3905028542,-0.9165501412,0.086274907,,,,
363,0.0,1605.660034,-478.515686,-294.643066,-0.3905028542,-0.9165501412,0.086274907,,,,
364,0.0,1602.364502,-479.334839,-296.808716,-0.3905028542,-0.9165501412,0.086274907,,,,
365,0.0,1598.668579,-480.309357,-299.237732,-0.3905028542,-0.9165501412,0.086274907,,,,
366,0.0,1595.523071,-481.184357,-301.304993,-0.3905028542,-0.9165501412,0.086274907,,,,
367,0.0,1592.458374,-482.071777,-303.319458,-0.3905028542,-0.9165501412,0.086274907,,,,
368,0.0,1588.989746,-483.115082,-305.599335,-0.3905028542,-0.9165501412,0.086274907,,,,
369,0.0,1585.779297,-484.114899,-307.710205,-0.3905028542,-0.9165501412,0.086274907,,,,
370,0.0,1582.710327,-485.099823,-309.72757,-0.3905028542,-0.9165501412,0.086274907,,,,
371,0.0,1579.37561,-486.197998,-311.920197,-0.3905028542,-0.9165501412,0.086274907,,,,
372,0.0,1575.6521,-487.455505,-314.368561,-0.3905028542,-0.9165501412,0.086274907,,,,
373,0.0,1572.662231,-488.4888,-316.334869,-0.3905028542,-0.9165501412,0.086274907,,,,
374,0.0,1569.616699,-489.558411,-318.338257,-0.3905028542,-0.9165501412,0.086274907,,,,
375,0.0,1566.466309,-490.683594,-320.410858,-0.3905028542,-0.9165501412,0.086274907,,,,
401,0.0,1485.018433,-518.113708,-352.236389,-0.9803798217,-0.1394249279,0.139341647,,,,
403,0.0,1467.23291,-521.12561,-355.484894,-0.9826711649,0.1203548228,0.1409684303,0.1345117833,234.9660760696,469.0603723285,3.0
404,0.0,1470.855835,-517.77124,-352.127625,-0.9606063424,0.2396875856,0.140660287,0.1158022359,236.6609945293,506.6464112323,2.0
405,0.0,1467.819092,-517.116089,-351.538574,-0.9446390432,0.2983232145,0.1366028472,0.0900511542,207.4201969107,500.1445405418,2.0
406,0.0,1466.0164795,-516.9829405,-351.2602385,-0.9436546986,0.3017874523,0.1357440096,0.1103852164,219.752816007,484.8250837771,2.5
407,0.0,1461.838379,-516.671326,-350.87326,-0.9435578824,0.3028017162,0.1342000118,0.0892961245,202.4562639476,490.137826586,2.0
408,0.0,1459.721863,-516.504059,-350.7503355,-0.94718771,0.2925185344,0.1309146124,0.0933479872,205.1999264655,486.5942146735,2.0
409,0.0,1455.306274,-515.976135,-350.575073,-0.9513773604,0.2805093629,0.1272619955,0.0979761101,206.9016363937,479.2872161938,2.0
410,0.0,1451.490356,-515.247437,-350.494385,-0.9514744188,0.2801799765,0.1272619782,0.0984864122,204.7155991831,473.0565520285,2.0
411,0.0,1447.979126,-514.553955,-350.461823,-0.9514744188,0.2801799765,0.1272619782,0.0988083219,202.5605096526,467.3530344746,2.0
412,0.0,1444.483521,-513.790344,-350.556366,-0.9514744188,0.2801799765,0.1272619782,0.0984455918,199.928695125,462.0857931608,2.0
413,0.0,1440.694702,-512.911682,-350.6763,-0.9514744188,0.2801799765,0.1272619782,0.097884482,196.8494831,456.2038132137,2.0
414,0.0,1438.180176,-512.299438,-350.786865,-0.9514744188,0.2801799765,0.1272619782,0.0975192821,194.8247526562,452.3126706602,2.0
415,0.0,1434.479858,-511.40033,-351.052368,-0.9514744188,0.2801799765,0.1272619782,0.0969550083,191.9032180145,446.758275225,2.0
416,0.0,1430.772583,-510.542877,-351.37323,-0.9514744188,0.2801799765,0.1272619782,0.0963861857,189.1087963502,441.4839397441,2.0
417,0.0,1428.424683,-509.990173,-351.548798,-0.9514744188,0.2801799765,0.1272619782,0.0958470293,187.265286014,438.3459845359,2.0
418,0.0,1424.62854,-509.102509,-351.963623,-0.9514744188,0.2801799765,0.1272619782,0.0948999146,184.2758425388,433.3877151305,2.0
419,0.0,1421.120728,-508.260132,-352.166931,-0.9514744188,0.2801799765,0.1272619782,0.0939075028,181.4879466352,428.9687497019,2.0
420,0.0,1418.595459,-507.627106,-352.222229,-0.9514744188,0.2801799765,0.1272619782,0.0931565689,179.49514678,425.8811819931,2.0
421,0.0,1415.180298,-506.783264,-352.553467,-0.9538022371,0.273174046,0.1250489225,0.0946017208,179.0204099217,421.6578060987,2.0
422,0.0,1412.009644,-506.129303,-352.697937,-0.9604555739,0.2490935164,0.1244086438,0.1038195328,185.3496673074,417.746135951,2.0
423,0.0,1408.727295,-505.406525,-352.735138,-0.9635584453,0.2368071286,0.1244086265,0.1080669266,187.0894708964,413.761485045,2.0
424,0.0,1405.525757,-504.757874,-352.571716,-0.9631321467,0.2385350232,0.1244086438,0.1060609564,183.735136928,409.9505271347,2.0
425,0.0,1401.729126,-504.127686,-352.372192,-0.9556225979,0.2654145032,0.1278303246,0.0932709752,171.0087025636,405.5089691405,2.0
426,0.0,1398.770874,-503.621399,-352.364166,-0.9458610455,0.2948898308,0.1355981947,0.0810213984,158.5346272551,402.0584579518,2.0
427,0.0,1395.046631,-503.228912,-352.465759,-0.937557457,0.3175588193,0.1419239626,0.0717693018,147.9688991616,397.7604386998,2.0
428,0.0,1392.375732,-502.998047,-352.397888,-0.9247632657,0.3481906568,0.1535453316,0.0615203183,136.2457915609,394.5328619586,2.0
429,0.0,1388.914307,-502.862976,-352.25293,-0.9124099755,0.3743043099,0.1655425028,0.0540851528,126.5978438869,390.2342311513,2.0
430,0.0,1385.494629,-503.100159,-351.848236,-0.9051191067,0.3878491855,0.1741620278,0.0509245103,121.6417807428,386.1046289173,2.0
431,0.0,1382.480347,-503.209503,-351.568665,-0.9022968737,0.3924221476,0.1785082906,0.0495946466,118.9367477738,382.4161445195,2.0
432,0.0,1378.973267,-503.450409,-350.972504,-0.9017598223,0.3932230879,0.179457031,0.0493206195,117.2317811961,377.9533119899,2.0
433,0.0,1375.630981,-503.442291,-350.633942,-0.9017598223,0.3932230879,0.179457031,0.0488995493,115.368546497,373.503932222,2.0
434,0.0,1372.439575,-503.327026,-350.375031,-0.9017598223,0.3932230879,0.179457031,0.0485350841,113.5822106291,369.064310588,2.0
435,0.0,1369.245728,-503.113434,-350.171417,-0.9017598223,0.3932230879,0.179457031,0.0482145043,111.8032771957,364.4598044186,2.0
436,0.0,1366.09436,-502.811188,-350.063904,-0.9017598223,0.3932230879,0.179457031,0.0478811291,109.9854359939,359.7492185617,2.0
437,0.0,1362.511353,-502.367706,-350.07901,-0.9017598223,0.3932230879,0.179457031,0.0475349453,107.9057961299,354.1984359287,2.0
438,0.0,1359.195801,-501.838806,-350.141266,-0.9017598223,0.3932230879,0.179457031,0.0471625863,105.8869133239,348.9076073833,2.0
439,0.0,1355.546021,-501.170471,-350.304535,-0.9017598223,0.3932230879,0.179457031,0.0469761395,103.8173023919,342.7498736856,2.0
440,0.0,1353.182617,-500.588837,-350.337524,-0.9017598223,0.3932230879,0.179457031,0.0471137918,102.643982962,338.3927091454,2.0
441,0.0,1349.536255,-499.777618,-350.720398,-0.8998992037,0.3974626991,0.179457031,0.0461824799,99.6598124574,331.7717784846,2.0
442,0.0,1346.403442,-498.931641,-351.031311,-0.8950136747,0.4093084303,0.1772487825,0.0429122123,94.4431523597,325.89287731,2.0
