timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
483,0.0,1550.595337,-1248.289429,-352.299103,-0.8915304334,-0.4460836581,0.0786311407,,,,
484,0.0,1550.595337,-1248.289429,-352.299103,-0.8915304334,-0.4460836581,0.0786311407,,,,
485,0.0,1550.595337,-1248.289429,-352.299103,-0.8915304334,-0.4460836581,0.0786311407,,,,
486,0.0,1550.510986,-1248.331665,-352.299103,-0.8915304334,-0.4460836581,0.0786311407,,,,
487,0.0,1548.639526,-1247.421875,-352.299103,-0.8894171875,-0.4502823643,0.0786311581,,,,
488,0.0,1547.55542,-1246.940552,-352.299103,-0.8882366813,-0.4526066111,0.0786311233,,,,
489,0.0,1544.848877,-1245.77771,-352.299103,-0.884921611,-0.459054339,0.0786311407,,,,
490,0.0,1541.777344,-1249.822021,-355.35849,-0.8809591471,-0.466613467,0.0786311233,,,,
491,0.0,1538.389526,-1248.435181,-354.968658,-0.8761828616,-0.4755215448,0.0786311233,,,,
492,0.0,1534.846558,-1246.992188,-354.758545,-0.8720118067,-0.4831278816,0.0786311581,,,,
493,0.0,1531.569092,-1245.687012,-354.604218,-0.8673380409,-0.4914690929,0.0786311233,,,,
494,0.0,1528.490234,-1244.503174,-354.493652,-0.8633494508,-0.4985798111,0.0777553713,,,,
495,0.0,1525.428467,-1243.338745,-354.401398,-0.8589207951,-0.5061833742,0.0776753463,,,,
496,0.0,1522.099121,-1242.061035,-354.322418,-0.8531633546,-0.5158283013,0.0776753115,,,,
497,0.0,1519.017456,-1240.858276,-354.293915,-0.8472845894,-0.5254287467,0.0776753289,,,,
498,0.0,1515.411743,-1239.528809,-354.238495,-0.8403042091,-0.5365215555,0.0776753289,,,,
499,0.0,1512.314941,-1238.450073,-354.218079,-0.8338139338,-0.5465536245,0.0776753463,,,,
500,0.0,1508.755859,-1237.220215,-354.276489,-0.8257781117,-0.5586206704,0.0776753289,,,,
501,0.0,1505.510254,-1236.13623,-354.282227,-0.8197403816,-0.5674436096,0.0776753289,,,,
502,0.0,1503.115112,-1235.349731,-354.257294,-0.8148961175,-0.5743786715,0.0776753463,,,,
503,0.0,1499.285889,-1234.050293,-354.245422,-0.8085120473,-0.5833307894,0.0776753463,,,,
504,0.0,1495.956543,-1233.023438,-354.248199,-0.8017118871,-0.5926420472,0.0776753115,,,,
505,0.0,1492.707886,-1232.062012,-354.267609,-0.7963315552,-0.5998521441,0.0776753463,,,,
506,0.0,1489.377808,-1231.125366,-354.305603,-0.7902477622,-0.6077267302,0.0785919575,,,,
507,0.0,1486.243408,-1230.28064,-354.3414,-0.7850452708,-0.614427432,0.0786311233,,,,
508,0.0,1483.08313,-1229.4646,-354.394409,-0.7797837517,-0.6210913355,0.0786311233,,,,
509,0.0,1479.718872,-1228.717529,-354.367218,-0.774028242,-0.6281310275,0.0795719354,,,,
510,0.0,1476.765137,-1228.092773,-354.35379,-0.768987614,-0.6342901393,0.0795868628,,,,
511,0.0,1473.582275,-1227.463989,-354.248535,-0.764678251,-0.639478775,0.0795868628,,,,
512,0.0,1470.335693,-1226.862793,-354.126495,-0.7598780552,-0.6451753812,0.0795868628,,,,
513,0.0,1466.99939,-1226.299438,-353.960602,-0.7554979684,-0.6501979879,0.0804076874,,,,
514,0.0,1463.707397,-1225.775513,-353.797089,-0.7512937876,-0.6550347668,0.0805425292,,,,
515,0.0,1459.775269,-1225.198608,-353.60968,-0.745651491,-0.6613397253,0.0814470489,,,,
516,0.0,1456.831421,-1224.805298,-353.556244,-0.741722916,-0.6657365614,0.0814981389,,,,
517,0.0,1453.207886,-1224.408447,-353.545471,-0.7368940627,-0.670976005,0.082330681,,,,
518,0.0,1449.479736,-1224.039429,-353.593628,-0.7317831649,-0.6764158114,0.0833969405,,,,
519,0.0,1446.539917,-1223.768921,-353.64621,-0.7283306612,-0.6801304111,0.0834090631,,,,
520,0.0,1442.877563,-1223.540039,-353.827393,-0.7238453068,-0.6847853782,0.0843620628,,,,
521,0.0,1439.952026,-1223.360474,-353.973358,-0.720241571,-0.6884689472,0.08522082,,,,
522,0.0,1436.936768,-1223.224854,-354.219513,-0.7176171871,-0.6911918106,0.0853197154,,,,
523,0.0,1433.309448,-1223.059082,-354.506866,-0.7145919331,-0.6942066683,0.0862291759,,,,
524,0.0,1430.466309,-1222.870239,-354.731323,-0.7116645972,-0.6971038149,0.087061888,,,,
525,0.0,1426.996826,-1222.669556,-355.060333,-0.7073517267,-0.7013502517,0.0880985765,,,,
526,0.0,1424.145264,-1222.502808,-355.238342,-0.7037559665,-0.7048532386,0.0889350975,,,,
527,0.0,1417.653564,-1222.054688,-355.480743,-0.6950005705,-0.7132753593,0.0906226728,,,,
528,0.0,1414.27832,-1221.802124,-355.490906,-0.6901227286,-0.7178474777,0.0917911668,,,,
529,0.0,1412.3257445,-1221.686218,-355.477753,-0.6873130214,-0.7204577127,0.092338979,,,,
530,0.0,1406.983765,-1221.448242,-355.382355,-0.678899474,-0.7280993649,0.0946932892,,,,
531,0.0,1403.875,-1221.518066,-355.18634,-0.67425579,-0.7322762254,0.0956590786,,,,
532,0.0,1401.918274,-1221.7409665,-354.889099,-0.6714002684,-0.7348744623,0.0957407583,,,,
533,0.0,1396.908203,-1222.536011,-354.103394,-0.6652316437,-0.7403512148,0.0966795678,,,,
534,0.0,1393.952393,-1223.229248,-353.586884,-0.6631458136,-0.7421096529,0.0975238069,,,,
535,0.0,1390.0354,-1224.000732,-352.997101,-0.662043208,-0.7430662556,0.0977309084,,,,
536,0.0,1386.250732,-1224.914429,-352.569611,-0.661956519,-0.7431434831,0.0977309084,,,,
537,0.0,1382.770264,-1225.894287,-352.279083,-0.661956519,-0.7431434831,0.0977309084,,,,
