timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,708.668701,143.214844,-574.773254,-0.8153676674,-0.5789372683,0.0026844702,0.0306436655,34.06615492,138.6725841833,6.0
1,0.0,708.777588,142.89473,-574.866638,-0.7980925094,-0.6025289537,0.0026844702,0.0235693758,29.8889859886,138.482965192,6.0
2,0.0,708.982483,142.624893,-574.917725,-0.7738584688,-0.6333528746,0.0026844702,0.0155842321,24.335945952,138.3850558929,6.0
3,0.0,708.822327,142.314178,-575.387756,-0.7526162088,-0.658453974,0.0026844702,0.0103790711,19.8336433131,138.0187482679,6.0
4,0.0,709.519714,142.28923,-575.169739,-0.7355811202,-0.6774313318,0.0026844702,0.006707971,16.0040284375,138.4038782349,6.0
5,0.0,709.571777,141.957108,-575.414062,-0.7256312805,-0.6880785118,0.0026844702,0.005024119,13.829226045,138.1335236936,6.0
6,0.0,709.877747,141.79808,-575.533203,-0.7230534395,-0.6907868826,0.0026844702,0.0045214711,13.1206360967,138.1311030011,6.0
7,0.0,710.169006,141.678482,-575.642578,-0.7199333728,-0.6940379905,0.0026844702,0.0039955898,12.3342901929,138.1156737469,6.0
8,0.0,710.58197,141.619949,-575.683838,-0.7180009402,-0.6960369556,0.0026844702,0.0036616851,11.8145465015,138.1845490796,6.0
9,0.0,710.82605,141.633606,-575.640442,-0.7161298626,-0.6979618998,0.0026844702,0.0034589952,11.4841264485,138.1923070086,6.0
10,0.0,711.055786,141.884583,-575.592957,-0.7148572676,-0.6992652433,0.0026844702,0.0034268436,11.4432410841,138.3436694871,6.0
11,0.0,711.177795,141.853027,-575.629883,-0.7141865227,-0.6999502871,0.0026844702,0.0034021354,11.3900065568,138.1983561832,6.0
12,0.0,711.286865,141.881699,-575.672302,-0.7141865227,-0.6999502871,0.0026844702,0.0034704048,11.4967097142,138.1165182005,6.0
13,0.0,711.392578,141.983795,-575.711182,-0.7141843563,-0.699948164,0.0036431922,0.0035403081,11.613229889,138.1345195863,6.0
14,0.0,711.446472,141.922134,-575.862366,-0.7135801362,-0.7005641415,0.0036431922,0.0035287182,11.574582056,137.9003276732,6.0
15,0.0,711.508423,141.98555,-575.909119,-0.7123028052,-0.7018628362,0.0036431922,0.0034616234,11.4531227372,137.7669918956,6.0
16,0.0,711.523071,142.046143,-575.972534,-0.7110206108,-0.7031567296,0.0045060584,0.0033973465,11.3366374887,137.6475594449,6.0
17,0.0,711.525024,142.156067,-576.047546,-0.7097351568,-0.7044474029,0.0054647732,0.0033514683,11.2509722406,137.537677005,6.0
18,0.0,711.509583,142.264938,-576.125488,-0.7090558506,-0.7051239336,0.0063276315,0.0033949268,11.3104368017,137.378283479,6.0
19,0.0,711.510986,142.409653,-576.184753,-0.7071557965,-0.7070202181,0.0072863361,0.0032892089,11.1297998699,137.3358892835,6.0
20,0.0,711.420105,142.401825,-576.365723,-0.7019009005,-0.7122048236,0.0099707088,0.0028807536,10.3902956908,136.9849487051,6.0
21,0.0,711.433472,142.523026,-576.454895,-0.6927145126,-0.7210467134,0.0154350615,0.0022163658,9.1159853826,136.9962489845,6.0
22,0.0,711.423828,142.667786,-576.604919,-0.6833823509,-0.729733385,0.0218574784,0.0018407592,8.2956696263,136.784823354,6.0
23,0.0,711.435913,142.676712,-576.659668,-0.6772839869,-0.7352796527,0.0254996726,0.0016515431,7.8505556139,136.653209042,6.0
24,0.0,711.450073,142.682205,-576.774109,-0.6738967934,-0.7382505565,0.0291415109,0.0016876681,7.9238655511,136.4463404482,6.0
25,0.0,711.482239,142.67569,-576.84314,-0.6718048066,-0.7400808324,0.0309622881,0.0017193767,7.9889428637,136.2936312017,6.0
26,0.0,711.458069,142.44429,-576.992004,-0.671145732,-0.7406378902,0.0319205583,0.0017247376,7.9829222555,135.9792764161,6.0
27,0.0,711.545044,142.494598,-576.961609,-0.6697553958,-0.7418148306,0.0337411762,0.0018746636,8.3221253774,135.9756726844,6.0
28,0.0,711.533142,142.612366,-576.957581,-0.6697553958,-0.7418148306,0.0337411762,0.0019500984,8.4901904358,136.0147500827,6.0
29,0.0,711.531433,142.718109,-576.942566,-0.6697356362,-0.7417929451,0.0346035281,0.0020607501,8.7307654757,136.0656565374,6.0
30,0.0,711.543579,142.811966,-576.902527,-0.6683832757,-0.7430117042,0.0346035281,0.0020792388,8.7732269736,136.1187817137,6.0
31,0.0,711.562683,142.92366,-576.840393,-0.6676273916,-0.7436040342,0.0364239789,0.0022445009,9.1198369495,136.1933845554,6.0
32,0.0,711.569946,142.9617765,-576.8091125,-0.6672837542,-0.7438666128,0.0373341439,0.0023274825,9.2869524675,136.2183584235,6.0
33,0.0,711.588928,143.032639,-576.732605,-0.6669153379,-0.7441015449,0.039202334,0.0025067123,9.6428864362,136.2737290057,6.0
34,0.0,711.61377,143.153152,-576.586182,-0.6668155887,-0.7439902511,0.0428424655,0.002840519,10.272570646,136.3872934983,6.0
35,0.0,711.609009,143.157959,-576.561279,-0.6668155887,-0.7439902511,0.0428424655,0.0028567503,10.3020156584,136.3896637613,6.0
36,0.0,711.611389,143.239227,-576.450928,-0.6668155887,-0.7439902511,0.0428424655,0.0029262379,10.4315751415,136.4576928585,6.0
37,0.0,711.562256,143.276337,-576.423523,-0.6667906673,-0.7439624453,0.0437045305,0.0030183674,10.5941559189,136.4562013999,6.0
38,0.0,711.511963,143.336716,-576.385071,-0.6660771042,-0.7446013734,0.0437045305,0.0030308208,10.6171857919,136.472015883,6.0
39,0.0,711.465576,143.371597,-576.384094,-0.6647196339,-0.7458134635,0.0437045305,0.0029952942,10.5546551667,136.4692358964,6.0
40,0.0,711.402466,143.430298,-576.381714,-0.658547769,-0.7512687601,0.0437045305,0.0028304205,10.2608509866,136.4741603912,6.0
41,0.0,711.337463,143.469833,-576.398499,-0.6530562776,-0.7560472289,0.0437045305,0.0027227878,10.0632810076,136.462564274,6.0
42,0.0,711.259644,143.501083,-576.417236,-0.6516779791,-0.7572355813,0.0437045305,0.0027005207,10.0201702227,136.4362416375,6.0
43,0.0,711.192383,143.526047,-576.437988,-0.6510243514,-0.7577976035,0.0437045305,0.0026865344,9.9923271684,136.4103501583,6.0
44,0.0,711.141296,143.569153,-576.452759,-0.6510243514,-0.7577976035,0.0437045305,0.0026840341,9.9875019842,136.4078847279,6.0
45,0.0,711.108582,143.608047,-576.465576,-0.6496428546,-0.758982263,0.0437045305,0.0026628962,9.9487131077,136.4156217811,6.0
46,0.0,711.080566,143.651901,-576.479248,-0.6482834442,-0.7601928039,0.0428424655,0.002580929,9.7956719988,136.4305435271,6.0
47,0.0,711.06488,143.679092,-576.487793,-0.6482834442,-0.7601928039,0.0428424655,0.0025778358,9.7906107982,136.4417337493,6.0
