timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
673,0.0,-229.065369,2209.5,1750.703125,1.0,0.0,0.0,,,,
674,0.0,-229.203018,2209.5,1750.703125,1.0,0.0,0.0,,,,
675,0.0,-229.39032,2209.5,1750.703125,1.0,0.0,0.0,,,,
676,0.0,-237.912689,2209.393555,1750.703125,0.9109816952,-0.4124467856,0.0,,,,
677,0.0,-239.523773,2203.203613,1750.703125,0.1062440443,-0.9943400842,0.0,0.0049300794,77.8800352921,785.2720177177,7.0
678,0.0,-240.490082,2203.106445,1750.703125,0.001054615,-0.9999994439,0.0,0.0211347279,160.6140323551,785.3749442184,7.0
679,0.0,-238.424896,2209.589111,1750.703125,0.9929056422,-0.1189049438,0.0,,,,
680,0.0,-238.076569,2209.5,1750.703125,1.0,0.0,0.0,,,,
681,0.0,-238.074936,2209.5,1750.703125,1.0,0.0,0.0,,,,
682,0.0,-238.071182,2209.5,1750.703125,1.0,0.0,0.0,,,,
683,0.0,-238.071793,2209.5,1750.703125,1.0,0.0,0.0,,,,
684,0.0,-238.066162,2209.5,1750.703125,1.0,0.0,0.0,,,,
685,0.0,-238.064484,2209.5,1750.703125,1.0,0.0,0.0,,,,
686,0.0,-238.068802,2209.5,1750.703125,1.0,0.0,0.0,,,,
687,0.0,-238.064072,2209.5,1750.703125,1.0,0.0,0.0,,,,
688,0.0,-238.073013,2209.5,1750.703125,1.0,0.0,0.0,,,,
689,0.0,-238.074188,2209.5,1750.703125,1.0,0.0,0.0,,,,
690,0.0,-238.065506,2209.5,1750.703125,1.0,0.0,0.0,,,,
691,0.0,-238.068924,2209.5,1750.703125,1.0,0.0,0.0,,,,
692,0.0,-238.064972,2209.5,1750.703125,0.9999982459,0.0,0.001872999,,,,
693,0.0,-238.067841,2209.5,1750.703125,0.9999890031,0.0,0.0046897523,,,,
694,0.0,-238.07164,2209.500732,1750.703125,0.9999418036,-0.0012409797,0.0107167797,,,,
695,0.0,-238.079147,2209.501709,1750.703125,0.9998609383,-0.002676655,0.0164602422,,,,
696,0.0,-238.085068,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
697,0.0,-238.074768,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
698,0.0,-238.075714,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
699,0.0,-238.070938,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
700,0.0,-238.084717,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
701,0.0,-238.073181,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
702,0.0,-238.07428,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
703,0.0,-238.074081,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
704,0.0,-238.076416,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
705,0.0,-238.075348,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
706,0.0,-238.089569,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
707,0.0,-238.08847,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
708,0.0,-238.0849605,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
709,0.0,-238.114441,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
710,0.0,-238.137894,2209.501953,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
711,0.0,-238.089767,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
712,0.0,-238.085403,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
713,0.0,-238.083557,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
714,0.0,-238.0811,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
715,0.0,-238.078094,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
716,0.0,-238.079895,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
