timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
976,0.0,370.934601,2172.0,1751.701294,1.0,0.0,0.0,,,,
977,0.0,370.934601,2172.0,1751.701294,1.0,0.0,0.0,,,,
978,0.0,370.934601,2172.0,1751.701294,1.0,0.0,0.0,,,,
979,0.0,370.934601,2172.0,1751.701294,1.0,0.0,0.0,,,,
980,0.0,370.934601,2172.0,1751.701294,1.0,0.0,0.0,,,,
981,0.0,370.934601,2172.0,1751.701294,1.0,0.0,0.0,,,,
982,0.0,370.934601,2172.0,1751.701294,1.0,0.0,0.0,,,,
983,0.0,370.934601,2172.0,1751.701294,1.0,0.0,0.0,,,,
984,0.0,370.934601,2172.0,1751.701294,1.0,0.0,0.0,,,,
985,0.0,370.934601,2172.0,1751.701294,1.0,0.0,0.0,,,,
986,0.0,370.934601,2172.0,1751.701294,1.0,0.0,0.0,,,,
987,0.0,370.934601,2172.0,1751.701294,1.0,0.0,0.0,,,,
988,0.0,370.934601,2172.0,1751.701294,1.0,0.0,0.0,,,,
989,0.0,370.934601,2172.0,1751.701294,1.0,0.0,0.0,,,,
990,0.0,370.934601,2172.0,1751.701294,1.0,0.0,0.0,,,,
991,0.0,370.934601,2172.0,1751.701294,1.0,0.0,0.0,,,,
992,0.0,370.934601,2172.0,1751.701294,1.0,0.0,0.0,,,,
993,0.0,370.934601,2172.0,1751.701294,0.9999998342,0.0,0.0005758015,,,,
994,0.0,370.934601,2172.0,1751.701294,0.9999991556,0.0,0.0012995369,,,,
995,0.0,370.931213,2172.01001,1751.701294,0.9999863439,0.0011852898,0.0050898992,,,,
996,0.0,370.915253,2172.055664,1751.701294,0.9998644597,0.0066368944,0.0150669795,,,,
997,0.0,370.894287,2172.113281,1751.701294,0.9995934752,0.0135373146,0.0250923384,,,,
998,0.0,370.830322,2172.274902,1751.701294,0.998047761,0.0331687993,0.0529197267,,,,
999,0.0,370.828522,2172.279541,1751.701294,0.997990499,0.0336925577,0.0536635398,,,,
1000,0.0,370.828522,2172.279541,1751.701294,0.997990499,0.0336925577,0.0536635398,,,,
1001,0.0,370.828522,2172.279541,1751.701294,0.997990499,0.0336925577,0.0536635398,,,,
1002,0.0,370.828522,2172.279541,1751.701294,0.997990499,0.0336925577,0.0536635398,,,,
1003,0.0,370.828522,2172.279541,1751.701294,0.997990499,0.0336925577,0.0536635398,,,,
1004,0.0,370.828522,2172.279541,1751.701294,0.997990499,0.0336925577,0.0536635398,,,,
1005,0.0,370.828522,2172.279541,1751.701294,0.997990499,0.0336925577,0.0536635398,,,,
1006,0.0,370.828522,2172.279541,1751.701294,0.997990499,0.0336925577,0.0536635398,,,,
1007,0.0,370.813782,2172.313965,1751.701294,0.9975987681,0.0379517596,0.0579341162,,,,
1008,0.0,370.807587,2172.328369,1751.701294,0.9974269431,0.0397039547,0.0596916171,,,,
1009,0.0,370.807251,2172.329346,1751.701294,0.9974171852,0.0398015907,0.0597895642,,,,
