timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
1,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
2,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
3,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
4,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
5,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
6,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
7,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
8,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
9,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
10,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
11,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
12,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
13,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
14,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
15,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
16,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
17,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
18,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
19,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
20,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
21,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
22,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
23,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
24,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
25,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
26,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
27,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
28,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
29,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
30,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
31,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
32,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
33,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
34,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
35,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
36,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
37,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
38,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
39,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
40,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
41,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
42,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
43,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
44,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
45,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
46,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
47,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
48,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
49,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
50,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
51,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
52,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
53,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
54,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
55,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
56,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
57,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
58,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
59,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
60,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
61,0.0,2189.572998,-575.28717,1676.701294,0.8316652064,0.5550091889,0.0172564355,,,,
