timestamp,event,src,dst
5836,hit,4,3.0
5836,fire,0,
5838,fire,4,
5841,fire,3,
5841,hit,4,3.0
5841,fire,4,
5843,fire,0,
5845,fire,3,
5845,hit,4,3.0
5847,fire,4,
5847,hit,3,4.0
5849,fire,0,
5851,fire,4,
5851,fire,3,
5851,hit,4,3.0
5854,fire,0,
5856,fire,4,
5856,hit,3,4.0
5856,fire,3,
5856,hit,4,3.0
5856,dead,4,3.0
5858,fire,0,
5860,fire,3,
5864,fire,0,
5864,fire,3,
5869,fire,3,
5872,fire,0,
5874,fire,3,
5876,fire,0,
5880,fire,3,
5881,fire,0,
6083,fire,8,
6083,hit,5,8.0
6171,fire,3,
6171,hit,8,3.0
6177,fire,3,
6183,fire,3,
6188,fire,3,
6188,hit,8,3.0
6188,dead,8,3.0
6192,fire,3,
6197,fire,3,
6202,fire,3,
6207,fire,3,
6231,fire,2,
6293,fire,3,
6295,fire,3,
6297,fire,3,
6300,fire,3,
6302,fire,3,
6304,fire,3,
6306,fire,3,
6314,fire,4,
6319,fire,4,
6323,fire,4,
6328,fire,4,
6333,fire,4,
6333,hit,6,4.0
6333,dead,6,4.0
6336,fire,4,
6340,fire,4,
6346,fire,4,
6350,fire,4,
6425,fire,3,
6425,hit,4,3.0
6429,fire,3,
6429,hit,4,3.0
6429,dead,4,3.0
6431,fire,7,
6434,fire,7,
6436,fire,7,
6436,fire,3,
6438,fire,7,
6440,fire,7,
6440,fire,3,
6440,hit,1,3.0
6442,fire,7,
6444,fire,7,
6444,fire,3,
6446,fire,7,
6448,fire,7,
6450,fire,7,
6453,fire,7,
6456,fire,7,
6458,fire,7,
6458,fire,3,
6458,hit,1,3.0
6459,fire,7,
6461,fire,7,
6461,fire,3,
6463,fire,7,
6465,fire,7,
6468,fire,7,
6468,fire,3,
6470,fire,7,
6472,fire,7,
6475,fire,3,
6475,hit,1,3.0
6484,fire,3,
6489,fire,8,
6492,fire,3,
6492,hit,1,3.0
6492,dead,1,3.0
6494,fire,8,
6494,hit,5,8.0
6494,dead,5,8.0
6498,fire,8,
6500,fire,3,
6506,fire,8,
6510,fire,3,
6512,fire,8,
6547,fire,8,
6556,fire,8,
6556,hit,3,8.0
6565,fire,8,
6565,hit,3,8.0
6577,fire,8,
6577,hit,3,8.0
6577,dead,3,8.0
6585,fire,8,
6592,fire,8,
6598,fire,8,
6700,fire,9,
6730,fire,4,
6735,fire,4,
6739,fire,4,
6744,fire,4,
6748,fire,4,
6753,fire,4,
6757,fire,4,
6787,fire,4,
6791,fire,4,
6791,hit,3,4.0
6796,fire,4,
6796,hit,3,4.0
6800,fire,4,
6804,fire,4,
6809,fire,4,
6813,fire,4,
6818,fire,4,
6822,fire,4,
6822,hit,3,4.0
6822,dead,3,4.0
6827,fire,4,
6831,fire,4,
6836,fire,4,
6839,fire,4,
6853,fire,8,
6863,fire,8,
6863,hit,5,8.0
6874,fire,5,
6874,hit,8,5.0
6875,fire,8,
6875,hit,5,8.0
6889,fire,8,
6889,hit,5,8.0
6895,fire,5,
6895,hit,8,5.0
6902,fire,8,
6914,fire,8,
6917,fire,5,
6926,fire,8,
6928,fire,1,
6936,fire,1,
6936,hit,6,1.0
6938,fire,8,
6938,hit,5,8.0
6941,fire,5,
6941,hit,8,5.0
6943,fire,1,
6949,fire,8,
6949,hit,5,8.0
6949,dead,5,8.0
6951,fire,1,
6959,fire,8,
6967,fire,1,
6967,hit,6,1.0
6976,fire,1,
6983,fire,1,
6986,fire,6,
6990,fire,1,
6993,fire,6,
6998,fire,6,
7004,fire,1,
7006,fire,6,
7009,fire,3,
7011,fire,6,
7013,fire,1,
7015,fire,3,
7018,fire,6,
7018,hit,1,6.0
7020,fire,1,
7022,fire,3,
7024,fire,6,
7031,fire,6,
7033,fire,3,
7033,fire,1,
7033,hit,6,1.0
7037,fire,6,
7040,fire,1,
7040,hit,6,1.0
7040,dead,6,1.0
7042,fire,3,
7046,fire,1,
7051,fire,3,
7053,fire,1,
7059,fire,3,
7068,fire,3,
7078,fire,3,
7088,fire,3,
7095,fire,3,
7120,fire,8,
7124,fire,2,
7126,fire,8,
7129,fire,2,
7132,fire,8,
7136,fire,2,
7138,fire,8,
7142,fire,2,
7145,fire,8,
7145,hit,0,8.0
7149,fire,2,
7152,fire,8,
7156,fire,2,
7158,fire,8,
7163,fire,8,
7169,fire,3,
7169,hit,1,3.0
7171,fire,8,
7174,fire,3,
7174,fire,8,
7180,fire,2,
7180,fire,8,
7185,fire,3,
7188,fire,8,
7191,fire,2,
7191,hit,0,2.0
7194,fire,3,
7194,hit,1,3.0
7194,fire,8,
7194,hit,0,8.0
7194,dead,0,8.0
7196,fire,2,
7196,fire,1,
7196,hit,3,1.0
7198,fire,8,
7201,fire,2,
7201,fire,3,
7203,fire,1,
7205,fire,2,
7208,fire,3,
7208,hit,1,3.0
7209,dead,1,3.0
7210,fire,8,
7213,fire,2,
7216,fire,3,
7220,fire,2,
7224,fire,3,
7247,fire,2,
7253,fire,2,
7259,fire,2,
7265,fire,2,
7271,fire,2,
7279,fire,2,
7279,fire,6,
7281,fire,4,
7285,fire,4,
7285,hit,6,4.0
7285,fire,2,
7287,fire,6,
7288,fire,4,
7291,fire,2,
7294,fire,6,
7294,hit,4,6.0
7294,fire,4,
7294,hit,6,4.0
7295,dead,6,4.0
7297,fire,4,
7297,fire,2,
7301,fire,4,
7303,fire,2,
7305,fire,4,
7310,fire,4,
7310,fire,2,
7316,fire,2,
7322,fire,2,
7328,fire,2,
7334,fire,2,
7342,fire,2,
7347,fire,2,
7363,fire,5,
7363,hit,2,5.0
7385,fire,5,
7385,hit,2,5.0
7385,dead,2,5.0
7385,hit,8,5.0
7408,fire,5,
7408,hit,8,5.0
7442,fire,8,
7442,hit,5,8.0
7447,fire,8,
7447,hit,5,8.0
7454,fire,8,
7459,fire,8,
7459,hit,5,8.0
7466,fire,8,
7466,hit,5,8.0
7473,fire,8,
7473,hit,5,8.0
7478,fire,5,
7481,fire,8,
7481,hit,5,8.0
7481,dead,5,8.0
7485,fire,8,
7493,fire,8,
7571,fire,0,
7576,fire,0,
7583,fire,0,
7588,fire,0,
7593,fire,0,
7598,fire,0,
7605,fire,0,
7611,fire,0,
7616,fire,0,
7621,fire,0,
7626,fire,0,
7632,fire,0,
7638,fire,0,
7643,fire,0,
7649,fire,0,
7655,fire,0,
7661,fire,0,
7755,fire,4,
7759,fire,4,
7765,fire,4,
7767,fire,2,
7769,fire,4,
7769,hit,6,4.0
7769,fire,6,
7772,fire,4,
7772,hit,6,4.0
7776,fire,6,
7779,fire,4,
7779,hit,6,4.0
7779,dead,6,4.0
7781,fire,2,
7783,fire,4,
7787,fire,4,
7789,fire,8,
7790,fire,4,
7790,fire,2,
7790,fire,8,
7792,fire,8,
7795,fire,8,
7797,fire,4,
7799,fire,4,
7800,fire,7,
7804,fire,1,
7812,fire,7,
7812,hit,1,7.0
7812,fire,1,
7819,fire,1,
7821,fire,7,
7821,hit,1,7.0
7821,dead,1,7.0
7826,fire,7,
7831,fire,7,
7838,fire,7,
7864,fire,2,
7874,fire,2,
7883,fire,2,
7893,fire,2,
7903,fire,2,
7907,fire,3,
7907,hit,2,3.0
7913,fire,2,
7914,fire,3,
7921,fire,2,
7921,fire,3,
7930,fire,2,
7930,fire,3,
7938,fire,2,
7938,fire,3,
7947,fire,3,
7956,fire,3,
7963,fire,3,
7974,fire,3,
7982,fire,3,
8005,fire,3,
8012,fire,3,
8012,hit,2,3.0
8021,fire,3,
8023,fire,2,
8027,fire,3,
8031,fire,2,
8033,fire,4,
8037,fire,3,
8037,hit,2,3.0
8037,dead,2,3.0
8038,fire,4,
8040,fire,4,
8044,fire,3,
8046,fire,4,
8049,fire,4,
8052,fire,3,
8086,fire,9,
8141,fire,4,
8146,fire,4,
8146,hit,6,4.0
8150,fire,4,
8150,hit,6,4.0
8155,fire,4,
8155,hit,6,4.0
8159,fire,4,
8159,hit,6,4.0
8159,fire,6,
8164,fire,4,
8164,hit,6,4.0
8164,dead,6,4.0
8168,fire,4,
8171,fire,7,
8173,fire,4,
8176,fire,4,
8181,fire,4,
8300,fire,7,
8318,fire,7,
8333,fire,7,
8340,fire,7,
8352,fire,7,
8364,fire,7,
8376,fire,0,
8612,fire,4,
8617,fire,8,
8620,fire,4,
8620,hit,5,4.0
8622,fire,4,
8622,hit,5,4.0
8622,dead,5,4.0
8625,fire,4,
8629,fire,4,
8634,fire,4,
8638,fire,4,
8699,fire,3,
8708,fire,3,
8717,fire,3,
8726,fire,3,
8735,fire,3,
8744,fire,3,
8752,fire,6,
8754,fire,3,
8760,fire,6,
8763,fire,3,
8766,fire,6,
8766,hit,2,6.0
8772,fire,3,
8772,fire,6,
8778,fire,6,
8786,fire,6,
8786,hit,2,6.0
8786,dead,2,6.0
8791,fire,6,
8796,fire,6,
8803,fire,6,
8819,fire,3,
8827,fire,3,
8837,fire,3,
8846,fire,3,
8927,fire,3,
8935,fire,3,
8943,fire,3,
8949,fire,9,
8953,fire,3,
8961,fire,3,
8970,fire,3,
8979,fire,3,
8985,fire,7,
8989,fire,3,
8998,fire,7,
8998,hit,9,7.0
8998,fire,3,
9007,fire,7,
9007,fire,3,
9011,fire,5,
9011,hit,8,5.0
9018,fire,7,
9023,fire,3,
9029,fire,3,
9034,fire,5,
9034,hit,8,5.0
9034,dead,8,5.0
9036,fire,3,
9038,fire,1,
9045,fire,1,
9053,fire,1,
9055,fire,5,
9059,fire,1,
9074,fire,1,
9081,fire,1,
9081,hit,5,1.0
9088,fire,1,
9095,fire,5,
9095,hit,1,5.0
9104,fire,1,
9104,hit,5,1.0
9112,fire,9,
9114,fire,1,
9117,fire,5,
9117,hit,1,5.0
9119,fire,1,
9119,hit,5,1.0
9131,fire,1,
9133,fire,4,
9133,hit,6,4.0
9137,fire,4,
9140,fire,5,
9140,hit,1,5.0
9142,fire,1,
9142,hit,5,1.0
9142,dead,5,1.0
9142,fire,4,
9147,fire,6,
9147,hit,4,6.0
9147,fire,4,
9150,fire,4,
9150,hit,6,4.0
9152,fire,1,
9154,fire,6,
9156,fire,4,
9160,fire,6,
9160,fire,4,
9160,hit,6,4.0
9160,dead,6,4.0
9161,fire,1,
9163,fire,4,
9167,fire,4,
9173,fire,4,
9176,fire,4,
9395,fire,3,
9441,fire,3,
9486,fire,1,
9494,fire,1,
9500,fire,1,
9507,fire,9,
9507,hit,7,9.0
9507,dead,7,9.0
9509,fire,1,
9519,fire,1,
9527,fire,1,
9545,fire,1,
9651,fire,4,
9659,fire,4,
9661,fire,4,
9663,fire,4,
9664,fire,4,
9668,fire,4,
9671,fire,4,
9677,fire,3,
9677,hit,1,3.0
9677,dead,1,3.0
9689,fire,0,
9689,fire,9,
9689,hit,0,9.0
9689,dead,0,9.0
9840,fire,7,
9858,fire,3,
9881,fire,8,
9901,fire,8,
9909,fire,2,
9927,fire,2,
9937,fire,2,
9954,fire,3,
9954,hit,9,3.0
9954,dead,9,3.0
10010,fire,6,
10017,fire,6,
10023,fire,6,
10030,fire,6,
10036,fire,6,
10043,fire,6,
10045,fire,8,
10048,fire,6,
10050,fire,8,
10050,hit,6,8.0
10056,fire,8,
10056,hit,6,8.0
10056,dead,6,8.0
10066,fire,4,
10066,fire,8,
10071,fire,4,
10075,fire,4,
10075,fire,8,
10107,fire,4,
10109,fire,5,
10109,hit,2,5.0
10112,fire,4,
10117,fire,2,
10117,hit,5,2.0
10119,fire,5,
10126,fire,2,
10126,hit,5,2.0
10128,fire,5,
10132,fire,2,
10132,hit,5,2.0
10138,fire,5,
10138,hit,2,5.0
10142,fire,2,
10142,hit,5,2.0
10149,fire,5,
10151,fire,2,
10151,hit,5,2.0
10151,dead,5,2.0
10157,fire,2,
10163,fire,2,
10169,fire,2,
10233,fire,8,
10248,fire,8,
10264,fire,3,
10269,fire,6,
10276,fire,6,
10283,fire,6,
10289,fire,6,
10289,hit,1,6.0
10294,fire,6,
10298,fire,1,
10301,fire,6,
10305,fire,4,
10305,hit,6,4.0
10307,fire,1,
10309,fire,6,
10313,fire,6,
10313,fire,1,
10315,fire,4,
10315,hit,6,4.0
10315,fire,3,
10321,fire,6,
10321,hit,1,6.0
10321,fire,1,
10321,hit,6,1.0
10321,dead,6,1.0
10323,fire,4,
10327,fire,1,
10329,fire,4,
10334,fire,1,
10338,fire,4,
10340,fire,1,
10346,fire,4,
10348,fire,1,
10360,fire,3,
10406,fire,3,
10611,fire,7,
10617,fire,6,
10625,fire,7,
10655,fire,3,
10740,fire,6,
10746,fire,6,
10756,fire,6,
10759,fire,4,
10763,fire,6,
10765,fire,4,
10768,fire,4,
10768,hit,6,4.0
10770,fire,6,
10773,fire,4,
10776,fire,6,
10779,fire,4,
10781,fire,3,
10781,hit,4,3.0
10783,fire,4,
10783,fire,6,
10787,fire,4,
10787,hit,6,4.0
10787,dead,6,4.0
10791,fire,4,
10795,fire,4,
10795,hit,0,4.0
10799,fire,4,
10799,hit,0,4.0
10803,fire,4,
10803,hit,0,4.0
10809,fire,4,
10809,hit,0,4.0
10809,dead,0,4.0
10812,fire,4,
10812,hit,3,4.0
10812,fire,1,
10818,fire,4,
10818,hit,3,4.0
10818,dead,3,4.0
10821,fire,4,
10821,fire,1,
10826,fire,4,
10830,fire,4,
10833,fire,1,
10834,fire,4,
10839,fire,4,
10840,fire,1,
10843,fire,4,
10851,fire,1,
10962,fire,8,
10966,fire,8,
10995,fire,4,
11001,fire,4,
11001,hit,3,4.0
11004,fire,4,
11004,hit,3,4.0
11009,fire,4,
11009,hit,3,4.0
11013,fire,4,
11018,fire,4,
11018,hit,3,4.0
11022,fire,4,
11025,fire,0,
11028,fire,4,
11028,hit,3,4.0
11028,dead,3,4.0
11031,fire,4,
11036,fire,4,
11039,fire,4,
11045,fire,4,
11048,fire,4,
11084,fire,0,
11106,fire,0,
11125,fire,4,
11129,fire,0,
11129,fire,4,
11134,fire,4,
11138,fire,4,
11142,fire,4,
11156,fire,7,
11168,fire,7,
11168,hit,9,7.0
11170,fire,9,
11175,fire,7,
11183,fire,7,
11192,fire,7,
11195,fire,4,
11195,hit,5,4.0
11201,fire,7,
11201,hit,9,7.0
11201,fire,4,
11205,fire,4,
11205,hit,5,4.0
11205,dead,5,4.0
11208,fire,7,
11208,hit,9,7.0
11209,fire,4,
11213,fire,4,
11218,fire,7,
11218,hit,9,7.0
11218,dead,9,7.0
11218,fire,4,
11221,fire,4,
11221,fire,3,
11225,fire,7,
11228,fire,3,
11232,fire,3,
11237,fire,3,
11242,fire,3,
11246,fire,3,
11251,fire,3,
11256,fire,3,
11261,fire,3,
11268,fire,3,
11270,fire,6,
11272,fire,3,
11275,fire,6,
11277,fire,3,
11282,fire,6,
11284,fire,3,
11287,fire,3,
11288,fire,6,
11290,fire,4,
11290,hit,6,4.0
11292,fire,3,
11295,fire,6,
11298,fire,4,
11298,hit,6,4.0
11298,dead,6,4.0
11309,fire,4,
11317,fire,4,
11383,fire,8,
11389,fire,8,
11399,fire,0,
11401,fire,8,
11401,hit,7,8.0
11418,fire,0,
11530,fire,7,
11538,fire,7,
11538,hit,2,7.0
11538,fire,2,
11548,fire,7,
11548,hit,2,7.0
11548,dead,2,7.0
11555,fire,7,
11560,fire,8,
11564,fire,7,
11616,fire,4,
11618,fire,4,
11620,fire,4,
11626,fire,4,
11628,fire,4,
11630,fire,4,
11634,fire,4,
11636,fire,4,
11638,fire,4,
11640,fire,4,
11643,fire,0,
11663,fire,0,
11693,fire,0,
11713,fire,0,
11786,fire,4,
11791,fire,4,
11793,fire,1,
11793,hit,0,1.0
11795,fire,4,
11799,hit,8,6.0
11799,dead,8,6.0
11801,fire,1,
11801,hit,0,1.0
11807,fire,1,
11814,fire,1,
11821,fire,1,
11829,fire,1,
11829,hit,0,1.0
11829,dead,0,1.0
11834,fire,1,
11841,fire,1,
11848,fire,1,
11855,fire,1,
11879,fire,4,
11883,fire,4,
11887,fire,4,
11899,fire,5,
11911,fire,3,
11916,fire,3,
11923,fire,5,
11924,fire,3,
11934,fire,3,
11945,fire,3,
11954,fire,3,
11958,fire,5,
11965,fire,3,
11973,fire,3,
11979,fire,3,
11984,fire,3,
11989,fire,3,
11995,fire,3,
11999,fire,3,
12003,fire,3,
12008,fire,3,
12013,fire,3,
12019,fire,3,
12025,fire,3,
12029,fire,3,
12034,fire,3,
12039,fire,3,
12043,fire,3,
12090,fire,8,
12119,fire,3,
12125,fire,3,
12129,fire,3,
12135,fire,3,
12139,fire,3,
12145,fire,3,
12149,fire,3,
12154,fire,3,
12159,fire,3,
12165,fire,3,
12170,fire,3,
12174,fire,3,
12218,fire,5,
12223,fire,1,
12223,hit,5,1.0
12227,hit,5,1.0
12230,hit,5,1.0
12242,fire,5,
12254,fire,1,
12261,hit,5,1.0
12263,fire,5,
12263,hit,1,5.0
12286,fire,5,
12286,hit,1,5.0
12286,dead,1,5.0
12289,fire,4,
12289,hit,3,4.0
12294,fire,4,
12294,hit,3,4.0
12298,fire,4,
12300,fire,2,
12300,hit,5,2.0
12302,fire,4,
12302,hit,3,4.0
12306,fire,4,
12310,fire,2,
12312,fire,4,
12314,fire,3,
12314,hit,4,3.0
12316,fire,4,
12316,hit,3,4.0
12318,fire,3,
12321,fire,2,
12321,hit,5,2.0
12321,dead,5,2.0
12323,fire,4,
12325,fire,3,
12325,hit,4,3.0
12325,dead,4,3.0
12327,fire,2,
12329,fire,3,
12333,fire,3,
12338,fire,2,
12340,fire,3,
12342,fire,3,
12347,fire,3,
12353,fire,3,
12358,fire,3,
12499,fire,3,
12504,fire,3,
12509,fire,3,
12516,fire,3,
12519,fire,3,
12524,fire,3,
12529,fire,3,
12534,fire,3,
12538,fire,3,
12545,fire,3,
12549,fire,3,
12555,fire,4,
12555,hit,3,4.0
12555,dead,3,4.0
12559,fire,4,
12563,fire,4,
12568,fire,4,
12572,fire,4,
12693,fire,7,
12705,fire,7,
12705,hit,1,7.0
12713,fire,7,
12723,fire,7,
12723,hit,1,7.0
12729,fire,1,
12731,fire,7,
12731,hit,1,7.0
12737,fire,1,
12737,hit,7,1.0
12741,fire,7,
12741,hit,1,7.0
