timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
1,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
2,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
3,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
4,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
5,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
6,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
7,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
8,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
9,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
10,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
11,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
12,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
13,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
14,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
15,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
16,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
17,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
18,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
19,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
20,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
21,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
22,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
23,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
24,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
25,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
26,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
27,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
28,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
29,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
30,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
31,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
32,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
33,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
34,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
35,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
36,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
37,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
38,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
39,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
40,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
41,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
42,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
43,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
44,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
45,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
46,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
47,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
48,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
49,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
50,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
51,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
52,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
53,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
54,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
55,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
56,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
57,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
58,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
59,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
60,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
61,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
62,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
63,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
64,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
65,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
66,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
67,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
68,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
69,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
70,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
71,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
72,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
73,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
74,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
75,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
76,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
77,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
78,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
79,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
80,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
81,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
82,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
83,0.0,-230.390732,2209.390381,1749.776733,0.9970776234,0.0756637059,0.0105459216,,,,
