timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
667,0.0,-802.477661,-336.831512,1677.701294,-0.4741503648,-0.8713363104,0.1263109883,,,,
668,0.0,-811.541748,-348.187653,1677.701294,-0.4741503648,-0.8713363104,0.1263109883,,,,
669,0.0,-815.4953,-353.589355,1677.701294,-0.4741503648,-0.8713363104,0.1263109883,,,,
670,0.0,-817.499695,-356.411163,1677.701294,-0.4741503648,-0.8713363104,0.1263109883,,,,
671,0.0,-819.481445,-359.547913,1677.701294,-0.4586277324,-0.8806843848,0.1185563888,,,,
672,0.0,-824.172363,-351.35614,1677.701294,-0.8094617581,0.5871113245,0.0084826173,,,,
673,0.0,-824.594421,-351.059998,1677.701294,-0.689818765,0.7239819987,0.0003701145,,,,
674,0.0,-826.567017,-352.521637,1677.701294,-0.6878281846,0.7258731742,0.0007234913,,,,
675,0.0,-829.350464,-354.55719,1677.701294,-0.685194722,0.728358962,0.0011896685,,,,
676,0.0,-831.521851,-355.620026,1677.701294,-0.6836805233,0.729780233,0.0013242507,,,,
677,0.0,-835.745789,-356.476562,1677.701294,-0.6810096357,0.732273224,0.0013422276,,,,
678,0.0,-837.977234,-356.653412,1677.701294,-0.6798585951,0.7333420001,0.0013422276,,,,
679,0.0,-840.230347,-356.42334,1677.701294,-0.678602597,0.7345044001,0.0013422276,,,,
680,0.0,-842.540894,-356.094269,1677.701294,-0.6776973833,0.7353396869,0.0013422276,,,,
681,0.0,-845.05072,-355.503082,1677.701294,-0.6766918513,0.7362649671,0.0014270854,,,,
682,0.0,-847.083679,-354.828064,1677.701294,-0.6758725917,0.7370170769,0.0014380984,,,,
683,0.0,-849.516907,-353.857788,1677.701294,-0.6750251953,0.7377932757,0.0014380984,,,,
684,0.0,-851.830505,-352.778687,1677.701294,-0.6743110473,0.7384460328,0.0014380984,,,,
685,0.0,-854.145813,-351.558929,1677.701294,-0.6736104447,0.7390851782,0.0014380984,,,,
686,0.0,-856.332764,-350.121857,1677.701294,-0.6731285839,0.7395239086,0.001515975,,,,
687,0.0,-858.338867,-348.456024,1677.701294,-0.6728125891,0.7398113724,0.0015339867,,,,
688,0.0,-860.233215,-346.512695,1677.701294,-0.672637417,0.7399706427,0.0015339867,,,,
689,0.0,-861.881531,-344.454132,1677.701294,-0.6726230297,0.7399837206,0.0015339867,,,,
690,0.0,-863.345276,-342.266388,1677.701294,-0.6728238226,0.7398011561,0.0015339867,,,,
691,0.0,-864.706055,-339.854736,1677.701294,-0.6731179298,0.7395335688,0.0015339867,,,,
692,0.0,-865.84613,-337.466492,1677.701294,-0.6735347543,0.7391539634,0.0015339867,,,,
693,0.0,-866.632507,-335.574158,1677.701294,-0.6739544505,0.7387711609,0.0016032937,,,,
694,0.0,-867.719727,-332.569855,1677.701294,-0.6746614252,0.7381255347,0.0016298575,,,,
695,0.0,-868.751709,-329.90033,1677.701294,-0.6752968985,0.737544197,0.0016298575,,,,
