timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
669,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
670,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
671,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
672,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
673,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
674,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
675,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
676,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
677,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
678,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
679,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
680,0.0,-79.065376,1434.5,1750.701294,0.999982027,0.0,-0.0059954668,,,,
681,0.0,-79.065376,1434.5,1750.701294,0.9999730989,0.0,-0.0073349422,,,,
682,0.0,-79.065376,1434.5,1750.701294,0.9999643226,0.0,-0.0084471011,,,,
683,0.0,-79.065376,1434.5,1750.701294,0.9999524259,0.0,-0.0097542811,,,,
684,0.0,-79.065376,1434.5,1750.701294,0.9999395986,0.0,-0.0109908675,,,,
685,0.0,-79.065376,1434.5,1750.701294,0.9999252905,0.0,-0.0122234755,,,,
686,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
687,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
688,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
689,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
690,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
691,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
692,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
693,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
694,0.0,-79.066559,1434.50354,1750.701294,0.999888225,0.0004136492,-0.0149454484,,,,
695,0.0,-79.06794,1434.507568,1750.701294,0.9998408684,0.0008922276,-0.0178168967,,,,
696,0.0,-79.070618,1434.515381,1750.701294,0.9997636984,0.0018201422,-0.0216618209,,,,
697,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
698,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
699,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
700,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
701,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
702,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
703,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
704,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
705,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
