timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
130,0.0,-1558.376953,350.071381,66.527168,0.9517826561,0.3035327432,-0.0444707697,,,,
131,0.0,-1558.382812,350.101349,66.53904,0.9517826561,0.3035327432,-0.0444707697,,,,
132,0.0,-1558.38916,350.131561,66.551163,0.9517826561,0.3035327432,-0.0444707697,,,,
133,0.0,-1558.39563,350.163635,66.564461,0.9517826561,0.3035327432,-0.0444707697,,,,
134,0.0,-1658.39563,737.6636045,82.0586395,0.952072786,0.3026469892,-0.0442866525,,,,
135,0.0,-1758.39563,1125.163574,97.552818,0.9555897664,0.2917769201,-0.0414056432,,,,
136,0.0,-1755.589355,1124.015747,95.786407,0.9536146412,0.2978995929,-0.0433006775,,,,
137,0.0,-1755.579956,1124.009521,95.717575,0.9540417435,0.2965690976,-0.0430246668,,,,
138,0.0,-1755.552734,1123.991211,95.681725,0.955282223,0.29273465,-0.0417408577,,,,
139,0.0,-1755.512695,1123.963379,95.696014,0.9570783192,0.2870331844,-0.0401626948,,,,
140,0.0,-1755.487793,1123.945923,95.696007,0.9581557768,0.2834566309,-0.0398728709,,,,
141,0.0,-1755.476074,1123.937378,95.696007,0.9586634215,0.2817349792,-0.0398728709,,,,
142,0.0,-1755.448975,1123.917725,95.696007,0.9598587207,0.2778174771,-0.03858349,,,,
143,0.0,-1755.390747,1123.873901,95.696022,0.9623839198,0.2692963052,-0.0360095956,,,,
144,0.0,-1755.249023,1123.76001,95.69606,0.9682953867,0.2479536776,-0.0303812099,,,,
145,0.0,-1754.988525,1123.517212,95.696053,0.978296741,0.2062022932,-0.0203985519,,,,
146,0.0,-1754.673218,1123.151245,95.696075,0.9886909478,0.1497380734,-0.0082896954,,,,
147,0.0,-1754.495483,1122.89624,95.696045,0.9935166323,0.1136846651,-0.0007058809,,,,
148,0.0,-1754.193115,1122.3302,95.696342,0.9990558172,0.0399979299,0.0169599474,,,,
149,0.0,-1753.914429,1121.428467,95.696304,0.9970338149,-0.0656277656,0.0402065718,,,,
150,0.0,-1753.840454,1120.366943,95.695969,0.983001066,-0.1797492256,0.0374048133,,,,
151,0.0,-1753.915527,1119.727051,95.69603,0.9682730008,-0.2456653538,0.0457813273,,,,
152,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
153,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
154,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
155,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
156,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
157,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
158,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
159,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
160,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
161,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
162,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
163,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
164,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
165,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
166,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
167,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
168,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
169,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
170,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
171,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
172,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
173,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
174,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
175,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
176,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
177,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
178,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
179,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
180,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
181,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
182,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
183,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
184,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
185,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
186,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
187,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
188,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
189,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
190,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
191,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
192,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
193,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
194,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
195,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
196,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
197,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
198,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
199,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
200,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
201,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
202,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
203,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
204,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
205,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
206,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
207,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
208,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
209,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
210,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
211,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
212,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
213,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
214,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
215,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
216,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
217,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
218,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
219,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
220,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
221,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
222,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
223,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
224,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
225,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
226,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
227,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
228,0.0,-1753.936523,1119.622314,95.696007,0.965418012,-0.2563365767,0.0475354776,,,,
229,0.0,-1753.942627,1119.593872,95.696007,0.9646464522,-0.259225,0.0475354776,,,,
230,0.0,-1753.948608,1119.566772,95.696007,0.9639007127,-0.2619843402,0.0475354776,,,,
231,0.0,-1753.951782,1119.55249,95.696007,0.9634424165,-0.2634378035,0.0487773901,,,,
232,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
233,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
234,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
235,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
236,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
237,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
238,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
239,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
240,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
241,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
242,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
243,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
244,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
245,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
246,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
247,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
248,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
249,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
250,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
251,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
252,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
253,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
254,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
255,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
256,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
257,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
258,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
259,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
260,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
261,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
262,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
263,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
264,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
265,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
266,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
267,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
268,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
269,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
270,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
271,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
272,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
273,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
274,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
275,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
276,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
277,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
278,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
279,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
280,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
281,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
282,0.0,-1753.952393,1119.549805,95.696007,0.9633520938,-0.2637140624,0.0490676743,,,,
