timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1034,0.0,-1124.284668,1211.492065,-11.319121,-0.6474450503,-0.750423269,-0.1329654996,0.0777360048,270.1465651087,698.8465504838,3.0
1035,0.0,-1124.612305,1208.44397,-8.022401,-0.6844356682,-0.7161305997,-0.1367654203,0.0650642131,247.5326847849,697.6348747779,3.0
1036,0.0,-1124.72876,1208.522095,-7.9669,-0.6844356682,-0.7161305997,-0.1367654203,0.0640602549,246.0878552282,698.7952303508,3.0
1037,0.0,-1123.66394,1210.981201,-5.368255,-0.7071587428,-0.6932073347,-0.1392483526,0.0560880713,231.6536199642,701.5611731464,3.0
1038,0.0,-1124.465576,1208.243774,-2.589166,-0.7345613493,-0.6638463075,-0.1404553459,0.0488395808,216.1734805462,700.2771614142,3.0
1039,0.0,-1125.544189,1204.725342,-0.534554,-0.7564379389,-0.6387828442,-0.1405635887,0.0441377033,205.197603918,698.3904346781,3.0
1040,0.0,-1127.723267,1197.522095,3.173056,-0.7940669373,-0.5915308904,-0.139817398,0.0382971262,190.4021133243,694.659624431,3.0
1041,0.0,-1128.400635,1195.1918335,4.4318145,-0.8024991261,-0.5801138099,-0.1387825556,0.0371925229,187.4144763463,693.7093146369,3.0
1042,0.0,-1129.968628,1189.865479,7.615561,-0.8190744621,-0.5569124944,-0.1377152828,0.0353139121,182.1161247301,691.3992429062,3.0
1043,0.0,-1131.50293,1185.058105,10.314583,-0.8291435113,-0.542025776,-0.1368542867,0.034386963,179.14240717,689.0527704816,3.0
1044,0.0,-1132.810608,1181.89801,10.859274,-0.8338665718,-0.5347923294,-0.1363407904,0.0344150381,178.7107803312,687.1178659842,3.0
1045,0.0,-1136.207764,1173.879272,12.183537,-0.8437461417,-0.5192750878,-0.135815432,0.0347059176,178.1372873642,682.0862513756,3.0
1046,0.0,-1137.346191,1169.951782,14.468052,-0.8507838537,-0.5078780517,-0.1350063659,0.0345117971,177.1121337219,680.0319339262,3.0
1047,0.0,-1138.230469,1166.596802,16.728016,-0.8563705987,-0.4984381595,-0.1348658549,0.0346107628,177.1724663941,679.3074207031,3.0
1048,0.0,-1139.184082,1163.225586,19.009056,-0.8613322569,-0.4898141938,-0.1348658549,0.0348033419,177.4151046952,678.38636356,3.0
1049,0.0,-1139.937012,1160.54834,20.749313,-0.8652201771,-0.483104995,-0.1341775277,0.0349024886,177.5099886083,677.8015319342,3.0
1050,0.0,-1141.092529,1156.308716,22.968903,-0.8715460844,-0.471671518,-0.1339156523,0.0356409163,179.0046129613,676.5179943142,3.0
1051,0.0,-1141.841553,1153.813965,24.288401,-0.8753537027,-0.4645670053,-0.1339156177,0.0362653645,180.3261133204,675.726885135,3.0
1052,0.0,-1142.757812,1150.621826,25.919792,-0.880711954,-0.4543270475,-0.1339156004,0.0373649826,182.695028496,674.6438502704,3.0
1053,0.0,-1143.76709,1147.468506,27.652512,-0.8874236764,-0.4414968716,-0.1325131347,0.0386979904,185.5406182066,673.4766707689,3.0
1054,0.0,-1144.841064,1144.141113,29.520123,-0.8966819269,-0.4230027889,-0.1304996652,0.0411379733,190.8791605042,672.4115223601,3.0
1055,0.0,-1146.001343,1140.749756,31.287001,-0.9084221965,-0.398098716,-0.127618671,0.0396210316,141.1010423343,506.2876287405,6.0
1056,0.0,-1147.174683,1137.351074,32.884483,-0.9204917912,-0.370991195,-0.1227208029,0.0354353128,132.4268579685,501.908756673,6.0
1057,0.0,-1148.349243,1134.39978,34.394638,-0.9329420566,-0.3404074931,-0.11722567,0.0312336691,123.4289046897,497.7465810131,6.0
1058,0.0,-1149.634033,1131.286499,36.060688,-0.9442482812,-0.3098361673,-0.1113406165,0.0276760428,115.2417116728,493.2516862015,6.0
1059,0.0,-1150.884399,1128.407349,37.903267,-0.9568998016,-0.2711161808,-0.1041094916,0.0240891795,106.6744403568,488.9514057176,6.0
1060,0.0,-1152.106323,1125.678833,39.350704,-0.9667501085,-0.2362416417,-0.0978984903,0.0220625425,101.2662549675,484.7643705118,6.0
1061,0.0,-1153.526367,1122.698975,41.169067,-0.9778946732,-0.1886071356,-0.0902737862,0.0208729972,97.5750042916,480.0752750765,6.0
