timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
638,0.0,-225.256897,490.829498,63.362839,0.938847149,-0.3430495009,0.0297165049,,,,
639,0.0,-222.800201,489.019348,63.351109,0.937550959,-0.3466571316,0.0287581705,,,,
640,0.0,-222.594498,488.960449,63.313713,0.937550959,-0.3466571316,0.0287581705,,,,
641,0.0,-220.628403,487.564911,63.31279,0.937550959,-0.3466571316,0.0287581705,,,,
642,0.0,-218.463089,486.110443,63.315285,0.937550959,-0.3466571316,0.0287581705,,,,
643,0.0,-216.236664,484.772125,63.257191,0.937550959,-0.3466571316,0.0287581705,,,,
644,0.0,-214.103958,483.484131,63.203819,0.937550959,-0.3466571316,0.0287581705,,,,
645,0.0,-212.164902,482.387878,63.118469,0.9360304042,-0.3507421404,0.0287581879,,,,
646,0.0,-210.217621,481.343567,63.034401,0.9336271466,-0.357090071,0.0287581705,,,,
647,0.0,-208.451721,480.474182,62.93494,0.9335007574,-0.3574203456,0.0287581705,,,,
648,0.0,-206.769287,479.720581,62.876709,0.9335007574,-0.3574203456,0.0287581705,,,,
649,0.0,-205.438217,479.166443,62.816257,0.9335007574,-0.3574203456,0.0287581705,,,,
650,0.0,-203.969437,478.590912,62.738983,0.9335007574,-0.3574203456,0.0287581705,,,,
651,0.0,-202.557556,478.077942,62.699741,0.9335007574,-0.3574203456,0.0287581705,,,,
652,0.0,-201.624252,477.738373,62.634258,0.9335204209,-0.3574280052,0.028015082,,,,
653,0.0,-200.496964,477.262878,62.547798,0.9332687244,-0.3582274418,0.026126386,,,,
654,0.0,-199.63736,476.709961,62.470562,0.933252754,-0.3583516117,0.0249683716,,,,
655,0.0,-199.050491,476.362396,62.423569,0.9332696427,-0.3583580219,0.0242343164,,,,
656,0.0,-198.560135,476.007233,62.561146,0.933275634,-0.3583604532,0.0239661547,,,,
657,0.0,-198.002228,475.572479,62.549816,0.933275634,-0.3583604532,0.0239661547,,,,
658,0.0,-197.884018,475.215515,62.562256,0.933275634,-0.3583604532,0.0239661547,,,,
659,0.0,-197.815033,474.789124,62.566067,0.9340465577,-0.3563462521,0.0239661547,,,,
660,0.0,-197.804901,474.335327,62.566341,0.9349652175,-0.353928899,0.0239661547,,,,
661,0.0,-198.029007,474.091553,62.744244,0.9359967456,-0.3511918503,0.0239661547,,,,
662,0.0,-198.030319,473.841461,62.588497,0.9359967456,-0.3511918503,0.0239661547,,,,
663,0.0,-198.006058,473.539551,62.474239,0.9359967456,-0.3511918503,0.0239661547,,,,
664,0.0,-198.047592,473.256348,62.406834,0.9359967456,-0.3511918503,0.0239661547,,,,
665,0.0,-198.118637,472.962372,62.346054,0.9359967456,-0.3511918503,0.0239661547,,,,
666,0.0,-198.202713,472.664825,62.282436,0.9357249433,-0.3519154074,0.0239661547,,,,
667,0.0,-198.451553,472.566101,62.557999,0.9356596122,-0.3520890703,0.0239661547,,,,
668,0.0,-198.613281,472.332092,62.578022,0.9362671809,-0.3504702404,0.0239661547,,,,
669,0.0,-198.708344,472.240173,62.569519,0.9391490749,-0.3424896033,0.0264553715,,,,
670,0.0,-198.879608,472.089996,62.531822,0.9430537659,-0.3310325905,0.0326652508,,,,
671,0.0,-198.988632,472.018494,62.498539,0.9443072101,-0.3270847684,0.0360478458,,,,
672,0.0,-199.285583,471.850769,62.457134,0.9441567871,-0.3274771063,0.0364239789,,,,
673,0.0,-199.507874,471.774597,62.467213,0.9415079133,-0.3354760032,0.0319170869,,,,
674,0.0,-199.813446,471.694702,62.464779,0.9335173298,-0.3581533088,0.0164803631,,,,
675,0.0,-199.898178,471.718597,62.48111,0.93108754,-0.3646688339,0.009624679,,,,
676,0.0,-199.96402,471.754578,62.494965,0.9304091535,-0.3665025267,0.0038347059,,,,
677,0.0,-199.934967,471.778473,62.483398,0.9326949079,-0.3606548714,0.0028762114,,,,
678,0.0,-199.871185,471.838898,62.45998,0.9366216439,-0.350289306,0.0061072356,,,,
679,0.0,-199.760452,471.898438,62.438305,0.9386759901,-0.3445778776,0.0123883792,,,,
680,0.0,-199.632538,471.991028,62.4035,0.9400071451,-0.3405785871,0.0198190104,,,,
681,0.0,-199.582153,472.045807,62.388168,0.940322346,-0.3396384632,0.0209666397,,,,
682,0.0,-199.538528,472.095825,62.376297,0.9403619902,-0.3395210022,0.0210906703,,,,
683,0.0,-199.446045,472.169708,62.367954,0.9397815159,-0.3411244434,0.0210906703,,,,
684,0.0,-199.386032,472.203156,62.366108,0.9397253311,-0.341329654,0.0202575759,,,,
685,0.0,-199.253311,472.2565,62.358894,0.9399891544,-0.3406098751,0.0201321298,,,,
686,0.0,-199.173996,472.271454,62.359524,0.9400546245,-0.3404291413,0.0201321298,,,,
687,0.0,-199.045471,472.301239,62.375004,0.9400546245,-0.3404291413,0.0201321298,,,,
688,0.0,-199.004013,472.317291,62.389763,0.9400381997,-0.340423286,0.0209802154,,,,
689,0.0,-198.939163,472.392456,63.086559,0.9400360443,-0.3404224127,0.0210906703,,,,
690,0.0,-198.966827,472.360077,63.098873,0.9400360443,-0.3404224127,0.0210906703,,,,
691,0.0,-198.951065,472.291626,63.067234,0.9400360443,-0.3404224127,0.0210906703,,,,
692,0.0,-198.95871,472.249756,63.032333,0.9400360443,-0.3404224127,0.0210906703,,,,
693,0.0,-198.982437,472.170532,62.956551,0.9400360443,-0.3404224127,0.0210906703,,,,
694,0.0,-199.022369,472.106049,62.89389,0.9400360443,-0.3404224127,0.0210906703,,,,
695,0.0,-199.023178,472.315338,63.156361,0.9400360443,-0.3404224127,0.0210906703,,,,
696,0.0,-199.060135,472.282806,63.110191,0.9416406688,-0.3358531521,0.0227048696,,,,
697,0.0,-199.071075,472.262329,63.071674,0.9429548215,-0.3320118348,0.0245834527,,,,
698,0.0,-199.107269,472.210693,62.979019,0.9431733087,-0.3313651664,0.0249246124,,,,
699,0.0,-199.148392,472.156708,62.887676,0.9431733087,-0.3313651664,0.0249246124,,,,
700,0.0,-199.172104,472.123108,62.850639,0.942903965,-0.3321308122,0.0249246124,,,,
701,0.0,-199.195023,472.325439,63.090187,0.9428551808,-0.3322692759,0.0249246124,,,,
702,0.0,-199.239685,472.290649,63.06514,0.9428551808,-0.3322692759,0.0249246124,,,,
703,0.0,-199.258774,472.275757,63.053658,0.9428551808,-0.3322692759,0.0249246124,,,,
704,0.0,-199.31929,472.224243,62.954262,0.9428551808,-0.3322692759,0.0249246124,,,,
705,0.0,-199.315155,472.193756,62.922449,0.9437599258,-0.329564376,0.0263506352,,,,
706,0.0,-199.31102,472.163269,62.890636,0.9446646707,-0.3268594761,0.0277766581,,,,
707,0.0,-199.232849,472.409882,63.153988,0.9458109144,-0.3233645617,0.0296154424,,,,
708,0.0,-199.294693,472.397552,63.116005,0.9455631459,-0.3239898039,0.0306748119,,,,
709,0.0,-199.322174,472.372711,63.082054,0.9455358026,-0.3240695958,0.0306747945,,,,
710,0.0,-199.344604,472.32901,63.018028,0.9455358026,-0.3240695958,0.0306747945,,,,
711,0.0,-199.362,472.269745,62.950333,0.9455358026,-0.3240695958,0.0306747945,,,,
712,0.0,-199.387054,472.170441,62.882607,0.9455358026,-0.3240695958,0.0306747945,,,,
713,0.0,-199.394669,472.060547,62.812302,0.9460929079,-0.3224395549,0.0306747945,,,,
714,0.0,-199.386017,471.973358,62.76545,0.9465895853,-0.3208329406,0.032161796,,,,
715,0.0,-199.405304,471.829773,62.679977,0.945937499,-0.3225512287,0.0341020945,,,,
716,0.0,-199.435471,471.7146,62.602928,0.9441244533,-0.3276917531,0.0353147511,,,,
717,0.0,-199.584656,471.553436,62.482967,0.9391870379,-0.3419185872,0.0319278501,,,,
718,0.0,-199.646164,471.513,62.431427,0.936365555,-0.3499090272,0.0279860685,,,,
719,0.0,-199.69841,471.458588,62.340572,0.9362629199,-0.3502683063,0.0269046163,,,,
720,0.0,-199.715866,471.458893,62.289917,0.9362645778,-0.3502687217,0.0268414408,,,,
721,0.0,-201.420746,473.577911,64.152611,0.9365694432,-0.3494527367,0.0268414408,,,,
722,0.0,-202.081635,473.989563,64.408089,0.9369099067,-0.3485388985,0.0268414408,,,,
723,0.0,-203.42717,474.871765,64.812843,0.9372552544,-0.3476091558,0.0268414408,,,,
724,0.0,-204.010452,475.203583,64.934952,0.9372439653,-0.3475655761,0.0277834448,,,,
725,0.0,-204.659821,475.543732,65.052589,0.9382214311,-0.3449169695,0.0277998271,,,,
726,0.0,-205.410355,475.924622,65.173439,0.9385554516,-0.3440070259,0.0277998271,,,,
727,0.0,-206.260788,476.719055,65.414352,0.9385695964,-0.3439684322,0.0277998271,,,,
728,0.0,-206.716782,476.937958,65.458656,0.9385695964,-0.3439684322,0.0277998271,,,,
729,0.0,-207.29631,477.206299,65.511368,0.9385695964,-0.3439684322,0.0277998271,,,,
730,0.0,-207.600052,477.331177,65.53241,0.9388057144,-0.3430933125,0.0305091705,,,,
731,0.0,-207.560837,477.158478,65.572983,0.9392371614,-0.3405601124,0.0430391047,,,,
732,0.0,-207.493073,477.051605,65.589188,0.9383591979,-0.3406267576,0.0587828869,,,,
733,0.0,-207.089981,476.661682,65.614235,0.9371555874,-0.3422943707,0.0676311228,,,,
734,0.0,-206.694,476.690338,65.708733,0.9369655538,-0.3423622361,0.0698831192,,,,
735,0.0,-206.694,476.690338,65.708733,0.936962502,-0.3423608614,0.0699307546,,,,
736,0.0,-205.523102,475.623718,65.536919,0.9366407831,-0.343240048,0.069930772,,,,
737,0.0,-205.568573,475.65506,65.542839,0.935085889,-0.3474536945,0.0699307546,,,,
738,0.0,-204.953125,475.079865,65.363701,0.9295336685,-0.3625430532,0.0673029997,,,,
739,0.0,-204.614258,474.74704,65.243629,0.9190173198,-0.3898138223,0.0587566999,,,,
740,0.0,-204.137909,474.223572,65.036285,0.9126185856,-0.4057483138,0.0499562124,,,,
741,0.0,-203.762711,473.836182,64.870552,0.9106605925,-0.4106222858,0.0456795765,,,,
742,0.0,-203.111862,473.191132,64.547592,0.9104261137,-0.4112118677,0.0450454363,,,,
743,0.0,-202.56044,472.709869,64.250954,0.910783299,-0.4104201395,0.0450454363,,,,
744,0.0,-201.819748,472.121552,63.795639,0.9110333388,-0.4093844677,0.0492200492,,,,
745,0.0,-201.268463,471.745422,63.417206,0.9109399056,-0.4093424823,0.0512564202,,,,
746,0.0,-201.013901,471.572449,63.219894,0.9109166614,-0.4093322665,0.0517487342,,,,
747,0.0,-200.486176,471.90802,63.532967,0.9109166614,-0.4093322665,0.0517487342,,,,
