timestamp,event,src,dst
15080,fire,5,
15080,hit,1,8.0
15080,dead,1,8.0
15094,fire,5,
15094,fire,8,
15108,fire,8,
15123,fire,8,
15181,fire,3,
15315,fire,6,
15329,fire,6,
15329,hit,8,6.0
15329,fire,8,
15329,hit,6,8.0
15343,fire,6,
15344,hit,8,6.0
15344,fire,8,
15344,hit,6,8.0
15344,dead,6,8.0
15358,fire,8,
15358,hit,4,
15373,fire,8,
15387,fire,9,
15402,fire,3,
15402,hit,8,3.0
15402,fire,8,
15402,hit,3,8.0
15417,fire,3,
15417,hit,8,3.0
15417,fire,8,
15417,fire,9,
15431,fire,3,
15431,fire,8,
15432,hit,3,8.0
15432,dead,3,8.0
15432,fire,9,
15432,fire,8,
15446,fire,9,
15446,fire,8,
15461,fire,8,
15461,fire,4,
15475,fire,4,
15475,fire,2,
15475,hit,4,2.0
15476,hit,2,4.0
15490,fire,2,
15490,fire,0,
15490,hit,9,0.0
15490,fire,4,
15490,fire,9,
15490,hit,0,9.0
15491,hit,9,0.0
15491,dead,9,0.0
15491,fire,0,
15491,fire,4,
15491,hit,2,4.0
15505,fire,0,
15505,fire,2,
15505,fire,4,
15519,fire,2,
15519,fire,0,
15519,fire,4,
15519,hit,2,4.0
15520,fire,0,
15520,fire,4,
15520,hit,2,4.0
15520,dead,2,4.0
15534,fire,4,
15549,fire,7,
15549,fire,4,
15549,fire,1,
15563,fire,7,
15564,fire,7,
15578,fire,1,
15578,fire,7,
15593,fire,1,
15593,fire,7,
15608,fire,1,
15623,fire,1,
15638,fire,1,
15652,fire,1,
15667,fire,1,
15769,fire,1,
15842,fire,9,
15842,hit,0,9.0
15856,fire,9,
15856,hit,0,9.0
15856,dead,0,9.0
15871,fire,9,
15885,fire,9,
15886,fire,9,
15900,fire,7,
15914,fire,7,
15914,fire,2,
15914,hit,2,7.0
15914,hit,8,2.0
15929,fire,7,
15929,hit,2,7.0
15929,fire,2,
15929,hit,7,2.0
15944,fire,2,
15944,hit,7,2.0
15944,fire,7,
15944,hit,2,7.0
15944,fire,8,
15944,dead,7,2.0
15945,fire,8,
15945,fire,2,
15959,fire,1,
15959,fire,8,
15959,fire,2,
15959,hit,9,1.0
15973,fire,1,
15973,fire,2,
15973,fire,8,
15974,fire,4,
15988,fire,4,
15988,fire,1,
15988,hit,9,1.0
15988,fire,8,
15989,fire,8,
15989,fire,4,
15989,hit,2,4.0
15989,dead,2,4.0
16003,fire,8,
16003,fire,1,
16003,fire,4,
16003,fire,5,
16017,fire,8,
16018,fire,4,
16018,fire,5,
16018,fire,1,
16032,fire,5,
16032,fire,1,
16032,fire,4,
16032,hit,1,5.0
16033,fire,4,
16047,fire,5,
16047,fire,8,
16047,fire,1,
16047,hit,9,1.0
16047,fire,4,
16047,fire,9,
16047,hit,1,9.0
16061,fire,5,
16061,fire,9,
16062,hit,1,9.0
16062,fire,5,
16062,fire,1,
16076,fire,5,
16076,fire,9,
16076,hit,1,9.0
16076,fire,1,
16077,fire,1,
16077,fire,9,
16077,hit,1,9.0
16091,fire,5,
16091,fire,1,
16091,fire,9,
16091,hit,1,9.0
16091,dead,1,9.0
16091,fire,8,
16105,fire,8,
16105,fire,5,
16105,fire,9,
16105,hit,3,8.0
16120,fire,8,
16120,hit,3,8.0
16120,fire,5,
16120,fire,9,
16135,fire,8,
16135,hit,3,8.0
16135,dead,3,8.0
16135,fire,5,
16149,fire,5,
16149,fire,8,
16150,fire,5,
16163,fire,8,
16284,fire,8,
16299,fire,8,
16299,hit,6,8.0
16299,dead,6,8.0
16313,fire,8,
16362,fire,4,
16377,fire,4,
16391,fire,4,
16433,fire,2,
16449,fire,2,
16449,hit,5,2.0
16449,fire,5,
16463,fire,5,
16463,fire,2,
16477,fire,5,
16477,fire,2,
16477,hit,5,2.0
16478,fire,5,
16478,fire,2,
16492,fire,5,
16492,fire,2,
16492,hit,5,2.0
16492,dead,5,2.0
16507,fire,9,
16507,fire,2,
16507,hit,2,9.0
16522,fire,2,
16522,fire,9,
16522,hit,2,9.0
16523,fire,9,
16523,hit,2,9.0
16523,fire,2,
16537,fire,9,
16537,hit,2,9.0
16537,fire,2,
16552,fire,2,
16552,fire,9,
16552,hit,2,9.0
16566,fire,9,
16566,hit,2,9.0
16566,dead,2,9.0
16566,fire,8,
16567,fire,8,
16582,fire,9,
16597,fire,9,
16773,fire,4,
16773,hit,3,4.0
16788,fire,4,
16788,hit,3,4.0
16802,fire,6,
16803,fire,4,
16803,fire,6,
16803,hit,5,6.0
16817,fire,6,
16817,hit,5,6.0
16817,fire,4,
16817,hit,3,4.0
16818,hit,5,6.0
16818,fire,6,
16818,fire,4,
16818,hit,3,4.0
16818,dead,3,4.0
16832,fire,6,
16832,fire,4,
16846,fire,6,
16846,fire,4,
16847,fire,6,
16861,fire,6,
16861,fire,5,
16876,fire,5,
16876,fire,6,
16890,fire,5,
16890,fire,6,
16891,fire,6,
16891,fire,1,
16891,fire,5,
16905,fire,6,
16905,fire,9,
16905,hit,1,9.0
16905,fire,5,
16905,hit,6,5.0
16905,fire,1,
16906,fire,6,
16906,fire,5,
16906,hit,6,5.0
16906,fire,9,
16906,hit,1,9.0
16906,fire,1,
16920,fire,5,
16920,fire,6,
16920,fire,9,
16920,fire,1,
16920,hit,9,1.0
16920,dead,9,1.0
16920,fire,2,
16934,fire,5,
16934,hit,6,5.0
16934,fire,2,
16934,fire,6,
16935,fire,6,
16935,fire,5,
16935,hit,6,5.0
16935,dead,6,5.0
16935,fire,1,
16935,fire,2,
16935,fire,3,
16949,fire,2,
16949,hit,8,2.0
16949,fire,5,
16949,fire,1,
16950,hit,8,2.0
16950,fire,5,
16950,fire,1,
16950,fire,2,
16950,dead,8,2.0
16963,fire,5,
16963,fire,2,
16964,fire,5,
16964,fire,2,
16978,fire,2,
17347,fire,6,
17362,fire,5,
17377,fire,5,
17391,fire,5,
17443,fire,9,
17443,hit,3,9.0
17458,fire,3,
17458,hit,9,3.0
17458,fire,9,
17458,hit,3,9.0
17472,fire,9,
17472,fire,3,
17473,fire,9,
17473,fire,2,
17487,fire,3,
17487,fire,9,
17487,fire,2,
17487,hit,9,2.0
17488,fire,9,
17488,fire,2,
17488,fire,3,
17488,hit,9,3.0
17502,fire,2,
17502,fire,9,
17502,fire,3,
17502,hit,9,3.0
17516,fire,2,
17516,fire,3,
17516,hit,9,3.0
17517,fire,9,
17517,fire,2,
17531,fire,3,
17531,hit,9,3.0
17531,dead,9,3.0
17531,fire,2,
17546,fire,2,
17546,fire,1,
17546,fire,3,
17560,fire,3,
17575,fire,2,
17590,fire,5,
17590,hit,3,5.0
17604,fire,5,
17604,hit,3,5.0
17604,dead,3,5.0
17619,fire,4,
17619,fire,5,
17619,fire,0,
17634,fire,0,
17634,fire,4,
17634,fire,5,
17634,hit,0,4.0
17634,fire,7,
17648,fire,0,
17648,fire,4,
17649,fire,0,
17664,fire,4,
17664,fire,0,
17664,hit,0,4.0
17664,dead,0,4.0
17678,fire,4,
17693,fire,4,
17802,fire,6,
17802,hit,9,6.0
17817,fire,6,
17817,hit,9,6.0
17832,fire,6,
17832,hit,9,6.0
17846,fire,6,
17847,hit,9,6.0
17847,dead,9,6.0
17847,fire,6,
17861,fire,6,
17876,fire,6,
17876,fire,5,
17876,fire,1,
17876,hit,5,1.0
17890,fire,5,
17890,hit,1,5.0
17891,fire,5,
17891,fire,1,
17905,fire,5,
17905,fire,1,
17920,fire,8,
17920,fire,1,
17920,fire,5,
17920,hit,5,1.0
17920,dead,5,1.0
17934,fire,8,
17935,hit,2,8.0
17935,fire,1,
17935,fire,8,
17949,fire,1,
17949,fire,8,
17949,hit,2,8.0
17949,dead,2,8.0
17964,fire,8,
17978,fire,4,
17993,fire,4,
18096,fire,1,
18212,fire,9,
18212,hit,6,9.0
18227,fire,9,
18227,hit,6,9.0
18242,fire,1,
18242,hit,9,1.0
18242,dead,9,1.0
18257,fire,1,
18435,fire,0,
18465,fire,0,
18465,hit,4,0.0
18488,fire,5,
18488,hit,0,5.0
18503,fire,5,
18503,fire,4,
18517,fire,0,
18517,hit,7,0.0
18517,fire,7,
18517,fire,5,
18532,fire,5,
18532,hit,0,5.0
18532,fire,7,
18532,hit,0,7.0
18532,fire,0,
18532,hit,7,0.0
18533,hit,0,5.0
18533,fire,0,
18533,fire,7,
18547,fire,0,
18547,fire,5,
18547,hit,0,5.0
18547,dead,0,5.0
18547,fire,7,
18561,fire,7,
18561,fire,5,
18576,fire,7,
18591,fire,7,
18773,fire,9,
18773,hit,3,9.0
18788,fire,8,
18788,hit,6,8.0
18788,fire,3,
18788,hit,9,3.0
18788,dead,9,3.0
18803,fire,8,
18803,hit,6,8.0
18803,dead,6,8.0
18803,fire,1,
18817,fire,8,
18832,fire,8,
18832,fire,4,
18992,fire,4,
19008,fire,5,
19008,fire,4,
19008,hit,1,4.0
19022,fire,5,
19022,fire,4,
19022,hit,1,4.0
19023,fire,4,
19023,hit,1,4.0
19023,dead,1,4.0
19037,fire,5,
19037,hit,2,5.0
19037,fire,4,
19051,fire,5,
19052,hit,2,5.0
19052,fire,4,
19052,fire,5,
19052,dead,2,5.0
19066,fire,4,
19066,fire,5,
19081,fire,5,
19295,fire,8,
19309,fire,0,
19309,fire,8,
19310,hit,0,8.0
19310,fire,0,
19310,hit,8,0.0
19324,fire,8,
19324,fire,0,
19324,hit,0,8.0
19338,fire,8,
19338,fire,4,
19338,hit,0,4.0
19338,fire,0,
19352,fire,8,
19352,fire,0,
19352,fire,4,
19353,fire,8,
19353,fire,0,
19367,fire,0,
19367,fire,8,
19367,hit,0,8.0
19367,dead,0,8.0
19367,fire,4,
19382,fire,8,
19382,fire,4,
19396,fire,8,
19396,fire,4,
19411,fire,4,
19425,fire,4,
19583,fire,9,
19597,fire,9,
19612,fire,9,
19612,hit,3,9.0
19627,fire,9,
19627,hit,3,9.0
19627,dead,3,9.0
19641,fire,9,
19656,fire,9,
19671,fire,9,
19787,fire,5,
19802,fire,5,
19816,fire,5,
19816,fire,6,
19817,hit,5,6.0
19831,fire,6,
19831,hit,5,6.0
19831,fire,5,
19846,fire,5,
19846,fire,6,
19847,hit,5,6.0
19847,fire,6,
19847,fire,5,
19847,hit,6,5.0
19847,dead,5,6.0
19861,fire,6,
19876,fire,6,
19876,fire,8,
19876,hit,6,8.0
19890,fire,6,
19890,fire,8,
19891,hit,6,8.0
19891,dead,6,8.0
19891,fire,8,
19905,fire,8,
20096,fire,0,
20111,fire,3,
20111,fire,4,
20111,fire,0,
20111,hit,4,0.0
20126,fire,4,
20126,fire,0,
20126,hit,4,0.0
20126,dead,4,0.0
20140,fire,0,
20155,fire,0,
20173,fire,2,
20187,fire,2,
20188,fire,2,
20202,fire,8,
20202,hit,2,8.0
20202,fire,2,
20202,hit,9,2.0
20217,fire,2,
20217,fire,8,
20217,hit,2,8.0
20217,dead,2,8.0
20231,fire,5,
20231,hit,3,5.0
20231,fire,8,
20246,fire,8,
20246,fire,5,
20246,fire,9,
20261,fire,5,
20261,fire,9,
20275,fire,5,
20275,hit,3,5.0
20290,fire,5,
20290,hit,3,5.0
20290,dead,3,5.0
20304,fire,5,
20319,fire,5,
20348,fire,8,
20363,fire,8,
20378,fire,8,
20641,fire,7,
20641,fire,6,
20641,hit,7,6.0
20642,fire,7,
20642,fire,6,
20642,hit,7,6.0
20656,fire,7,
20656,fire,6,
20656,hit,7,6.0
20656,dead,7,6.0
20657,fire,6,
20671,fire,6,
20671,fire,8,
20685,fire,6,
20685,fire,8,
20686,fire,8,
20700,fire,6,
20700,fire,8,
20715,fire,8,
20729,fire,8,
20730,fire,8,
20768,fire,5,
20782,fire,5,
20797,fire,5,
21082,fire,4,
21097,fire,4,
21097,fire,3,
21097,hit,3,4.0
21111,fire,4,
21111,hit,3,4.0
21111,fire,3,
21126,fire,4,
21126,fire,3,
21126,hit,4,3.0
21141,fire,3,
21141,hit,4,3.0
21141,fire,4,
21155,fire,3,
21155,fire,4,
21170,fire,4,
21170,fire,5,
21184,fire,4,
21184,fire,8,
21184,fire,5,
21185,fire,4,
21185,fire,8,
21185,fire,5,
21185,fire,2,
21185,hit,4,2.0
21199,fire,4,
21199,fire,8,
21199,hit,3,8.0
21199,dead,3,8.0
21200,fire,4,
21200,fire,2,
21200,hit,4,2.0
21200,fire,5,
21200,dead,4,2.0
21200,fire,8,
21215,fire,5,
21215,fire,8,
21215,fire,2,
21229,fire,5,
21230,fire,8,
21230,fire,5,
21230,fire,2,
21244,fire,2,
21349,fire,2,
21349,hit,5,2.0
21349,fire,9,
21364,fire,2,
21364,hit,9,2.0
21364,fire,9,
21364,fire,8,
21364,hit,2,8.0
21379,fire,2,
21379,fire,9,
21379,fire,8,
21379,hit,2,8.0
21379,fire,0,
21379,hit,7,0.0
21380,dead,2,8.0
21394,fire,9,
21394,fire,0,
21394,fire,8,
21394,fire,7,
21408,fire,7,
21408,fire,0,
21408,fire,9,
21408,fire,8,
21423,fire,7,
21423,fire,9,
21423,hit,0,7.0
21423,fire,0,
21437,fire,0,
21437,hit,7,0.0
21437,dead,7,0.0
21437,fire,5,
21452,fire,0,
21452,fire,5,
21466,fire,0,
21481,fire,8,
21496,fire,8,
21496,fire,3,
21525,fire,3,
21554,fire,3,
21569,fire,8,
21584,fire,8,
21699,fire,1,
21738,fire,4,
21738,hit,1,4.0
21767,fire,4,
21767,fire,1,
21767,hit,4,1.0
21783,fire,4,
21783,hit,1,4.0
21783,dead,1,4.0
21783,fire,9,
21783,hit,0,9.0
21798,fire,9,
21798,fire,4,
21798,fire,0,
21812,fire,0,
21812,fire,9,
21812,fire,4,
21827,fire,9,
21827,fire,0,
21827,hit,9,0.0
21827,dead,9,0.0
21841,fire,0,
21841,fire,5,
21842,fire,0,
21842,fire,8,
21842,fire,6,
21856,fire,5,
21856,fire,8,
21856,fire,0,
21856,fire,6,
21857,fire,0,
21857,fire,6,
21857,fire,5,
21871,fire,6,
21871,fire,5,
21871,hit,6,5.0
21871,fire,0,
21871,hit,5,6.0
21886,fire,6,
21886,fire,5,
21886,hit,6,5.0
21886,dead,6,5.0
21900,fire,5,
21915,fire,5,
22230,fire,5,
22245,fire,5,
22260,fire,5,
22260,hit,0,5.0
22260,fire,0,
22260,dead,0,5.0
22274,fire,5,
22289,fire,5,
22551,fire,9,
22566,fire,4,
22581,fire,4,
22581,hit,3,4.0
22595,fire,4,
22595,hit,3,4.0
22596,dead,3,4.0
22610,fire,4,
22610,fire,8,
22610,hit,6,8.0
22625,fire,4,
22625,fire,2,
22625,fire,8,
22625,hit,6,8.0
22625,dead,6,8.0
22640,fire,8,
22669,fire,9,
22698,fire,9,
22733,fire,2,
22805,fire,9,
22805,fire,2,
22805,hit,8,2.0
22879,fire,9,
22901,fire,7,
22916,fire,6,
22916,hit,7,6.0
22916,fire,7,
22916,hit,6,7.0
22930,fire,1,
22930,hit,9,1.0
22930,dead,9,1.0
22931,fire,6,
22931,fire,8,
22931,fire,7,
22931,hit,7,6.0
22945,fire,6,
22945,hit,7,6.0
22945,fire,8,
22945,fire,7,
22945,hit,6,7.0
22946,fire,7,
22946,hit,6,7.0
22946,dead,6,7.0
22960,fire,7,
22960,fire,8,
22974,fire,7,
22989,fire,7,
23065,fire,5,
23080,fire,5,
23094,fire,5,
23095,fire,5,
23109,fire,5,
23159,fire,8,
23174,fire,8,
23174,hit,2,8.0
23174,dead,2,8.0
23188,fire,8,
23203,fire,8,
23332,hit,0,
23376,fire,5,
23376,fire,4,
23390,fire,0,
23390,fire,5,
23391,hit,4,0.0
23391,dead,4,0.0
23391,fire,5,
23391,fire,0,
23405,fire,5,
23405,fire,0,
23420,fire,8,
23420,fire,0,
23420,fire,5,
23435,fire,5,
23435,hit,0,5.0
23435,fire,0,
23435,fire,8,
23435,hit,0,8.0
23449,fire,8,
23449,hit,0,8.0
23449,dead,0,8.0
23449,fire,5,
23464,fire,8,
23464,fire,5,
23478,fire,5,
23541,fire,8,
23541,hit,3,8.0
23556,fire,3,
23557,hit,5,3.0
23557,dead,5,3.0
23557,fire,8,
23557,hit,3,8.0
23557,dead,3,8.0
23628,fire,4,
23642,fire,2,
23642,fire,4,
23642,hit,4,2.0
23643,fire,4,
23643,hit,2,4.0
23657,fire,4,
23657,hit,2,4.0
23657,dead,2,4.0
23672,fire,4,
23686,fire,4,
23701,fire,4,
23769,fire,8,
23784,fire,8,
23784,hit,1,8.0
23799,fire,8,
23813,fire,1,
23813,fire,8,
23828,fire,8,
23828,hit,1,8.0
23828,dead,1,8.0
23842,fire,8,
23857,fire,8,
23857,fire,6,
23857,hit,4,6.0
23872,fire,4,
23886,fire,4,
23886,fire,0,
23886,hit,4,0.0
23902,fire,4,
23902,hit,6,4.0
23902,fire,0,
23902,fire,6,
23903,hit,4,6.0
23903,dead,4,6.0
23903,fire,0,
23917,fire,0,
23931,fire,0,
23931,fire,6,
23932,fire,0,
23946,fire,0,
23975,fire,7,
23975,hit,0,7.0
23990,fire,7,
23990,hit,0,7.0
24004,fire,7,
24005,hit,0,7.0
24005,fire,7,
24019,fire,7,
24019,fire,9,
24019,hit,0,9.0
24019,dead,0,9.0
24034,fire,7,
24049,fire,7,
24063,fire,7,
24107,fire,8,
24122,fire,8,
24137,fire,8,
24151,fire,8,
24166,fire,8,
24180,fire,8,
24181,fire,8,
24195,fire,8,
24210,fire,8,
24296,fire,8,
24297,fire,8,
24311,fire,8,
24311,hit,3,8.0
24326,fire,8,
24326,fire,2,
24326,hit,4,2.0
24326,fire,3,
24326,hit,9,3.0
24341,fire,8,
24341,fire,2,
24355,fire,2,
24355,fire,4,
24355,hit,2,4.0
24355,fire,8,
24370,fire,2,
24370,fire,8,
24385,fire,8,
24385,fire,2,
24385,hit,4,2.0
24385,fire,5,
24399,fire,2,
24399,hit,4,2.0
24399,fire,8,
24414,fire,2,
24414,fire,8,
24414,fire,5,
24428,fire,2,
24428,hit,4,2.0
24443,fire,2,
24443,fire,3,
24443,hit,7,3.0
24443,dead,7,3.0
24458,fire,2,
24458,fire,4,
24458,hit,2,4.0
24458,dead,2,4.0
24560,fire,6,
24593,fire,3,
24644,fire,6,
24644,hit,9,6.0
24674,fire,6,
24703,fire,6,
24703,hit,9,6.0
24703,dead,9,6.0
24718,fire,6,
24736,fire,3,
24751,fire,8,
24751,hit,6,8.0
24751,dead,6,8.0
24765,fire,8,
24780,fire,8,
24780,fire,7,
24795,fire,7,
24809,fire,7,
24866,fire,3,
24866,hit,4,3.0
24866,dead,4,3.0
24866,fire,8,
24881,fire,5,
24881,fire,8,
24895,fire,5,
24895,fire,8,
24896,fire,5,
24896,fire,8,
24910,fire,5,
24910,fire,8,
24925,fire,5,
24925,fire,8,
24939,fire,8,
24968,fire,8,
24983,fire,8,
24998,fire,8,
25012,fire,8,
25012,fire,3,
25012,hit,7,3.0
25013,dead,7,3.0
25013,fire,8,
25013,fire,5,
25027,fire,5,
25027,fire,8,
25042,fire,5,
25042,fire,8,
25056,fire,8,
25056,fire,5,
25057,fire,8,
25057,fire,5,
25071,fire,5,
25071,fire,8,
25071,hit,0,5.0
25086,fire,5,
25100,fire,5,
25100,hit,0,5.0
25100,fire,9,
25115,fire,5,
25130,fire,5,
25130,fire,9,
25130,hit,0,5.0
25144,fire,3,
25144,hit,8,3.0
25145,dead,8,3.0
25145,fire,5,
25145,fire,9,
25145,hit,0,5.0
25145,fire,0,
25159,fire,5,
25159,hit,0,5.0
25159,fire,0,
25174,fire,5,
25174,hit,0,5.0
25174,fire,0,
25174,dead,0,5.0
25188,fire,5,
25218,fire,9,
25247,fire,9,
25262,fire,2,
25262,hit,9,2.0
25276,fire,2,
25276,hit,9,2.0
25276,fire,4,
25291,fire,4,
25291,fire,2,
25291,hit,9,2.0
25291,dead,9,2.0
25305,fire,4,
25305,fire,2,
25320,fire,2,
25335,fire,2,
25510,fire,5,
25524,fire,5,
25539,fire,5,
25553,fire,5,
25554,fire,5,
25568,fire,5,
25568,fire,0,
25569,fire,5,
25583,fire,5,
25583,hit,0,5.0
25583,fire,0,
25583,hit,5,0.0
25598,fire,5,
25598,fire,0,
25598,hit,0,5.0
25612,fire,5,
25612,fire,0,
25627,fire,5,
25627,fire,0,
25627,hit,0,5.0
25642,fire,5,
25642,fire,0,
25642,hit,0,5.0
25656,fire,5,
25656,fire,8,
25656,fire,3,
25656,fire,0,
25657,fire,3,
25657,fire,5,
25657,hit,0,5.0
25657,dead,0,5.0
25657,fire,8,
25672,fire,3,
25672,fire,5,
25672,fire,8,
25686,fire,5,
25686,fire,8,
25687,fire,5,
25687,fire,8,
25701,fire,5,
25701,fire,8,
25716,fire,8,
25730,fire,4,
25730,fire,8,
25731,fire,4,
25731,hit,2,4.0
25731,fire,2,
25731,hit,4,2.0
25745,fire,2,
25745,hit,4,2.0
25745,fire,4,
25745,fire,6,
25745,hit,8,6.0
25746,hit,2,4.0
25759,fire,4,
25759,fire,2,
25760,fire,7,
25760,fire,4,
25760,fire,2,
25760,hit,2,7.0
25774,fire,4,
25774,fire,2,
25774,fire,7,
25774,hit,2,7.0
25774,dead,2,7.0
25775,fire,4,
25775,fire,6,
25775,hit,8,6.0
25775,dead,8,6.0
25775,fire,7,
25789,fire,7,
25789,fire,4,
25804,fire,4,
25804,fire,7,
25818,fire,7,
25833,fire,6,
25833,hit,4,6.0
25862,fire,6,
25862,hit,4,6.0
25862,dead,4,6.0
25991,fire,3,
25991,hit,7,3.0
25991,fire,0,
25991,fire,7,
26006,fire,7,
26006,hit,3,7.0
26006,fire,0,
26006,fire,3,
26020,fire,0,
26020,fire,7,
26020,fire,3,
26021,hit,7,3.0
26021,fire,9,
26021,hit,0,9.0
26021,fire,7,
26021,fire,0,
26021,fire,3,
26021,dead,7,3.0
26036,fire,9,
26036,hit,0,9.0
26036,fire,0,
26036,hit,9,0.0
26036,dead,9,0.0
26036,fire,3,
26051,fire,0,
26051,fire,3,
26065,fire,0,
26065,fire,3,
26066,fire,0,
26094,fire,5,
26094,hit,3,5.0
26109,fire,5,
26109,hit,3,5.0
26109,dead,3,5.0
26124,fire,5,
26138,fire,5,
26187,fire,4,
26202,fire,4,
26202,hit,0,4.0
26202,dead,0,4.0
26217,fire,4,
26231,fire,4,
26549,fire,0,
26549,hit,5,0.0
26549,dead,5,0.0
26563,fire,0,
26563,fire,4,
26578,fire,4,
26578,fire,0,
26593,fire,0,
26593,fire,4,
26607,fire,4,
26699,fire,8,
26714,fire,8,
26714,fire,4,
26714,hit,3,4.0
26714,fire,3,
26714,hit,9,3.0
26714,dead,9,3.0
26714,hit,3,8.0
26728,fire,7,
26728,fire,8,
26728,fire,2,
26729,fire,4,
26729,hit,3,4.0
26729,fire,8,
26729,hit,3,8.0
26729,dead,3,8.0
26729,fire,7,
26743,fire,8,
26743,fire,4,
26744,fire,2,
26744,fire,7,
26744,fire,8,
26744,fire,4,
26759,fire,2,
26759,fire,4,
26759,fire,7,
26759,fire,6,
26759,hit,7,2.0
26759,fire,8,
26759,hit,6,8.0
26773,fire,7,
26773,fire,2,
26773,fire,8,
26773,hit,6,8.0
26773,fire,6,
26774,hit,8,6.0
26774,fire,7,
26774,fire,8,
26774,hit,6,8.0
26774,dead,6,8.0
26788,fire,2,
26788,hit,7,2.0
26788,fire,7,
26788,hit,2,7.0
26788,fire,8,
26788,dead,7,2.0
26802,fire,8,
26803,fire,2,
26803,fire,8,
26817,fire,2,
26947,fire,2,
26947,hit,5,2.0
26962,fire,2,
26976,fire,2,
26991,fire,1,
26991,hit,9,1.0
26991,dead,9,1.0
26991,fire,2,
26991,hit,5,2.0
27020,fire,2,
27035,fire,2,
27050,fire,2,
27064,fire,5,
27079,fire,2,
27079,hit,5,2.0
27094,fire,2,
27094,hit,5,2.0
27108,fire,2,
27108,hit,5,2.0
27123,fire,1,
27123,fire,2,
27123,hit,5,2.0
27137,fire,2,
27167,fire,2,
27181,fire,2,
27196,fire,5,
27196,hit,2,5.0
27196,dead,2,5.0
27254,fire,4,
27255,fire,1,
27255,hit,4,1.0
27255,dead,4,1.0
27330,fire,7,
27345,fire,7,
27345,hit,3,7.0
27359,fire,3,
27359,hit,7,3.0
27359,dead,7,3.0
27359,fire,0,
27374,fire,0,
27374,hit,5,0.0
27374,dead,5,0.0
27388,fire,0,
27389,fire,8,
27389,fire,0,
27403,fire,0,
27403,fire,8,
27418,fire,0,
27418,fire,8,
27432,fire,8,
27433,fire,1,
27433,hit,8,1.0
27433,dead,8,1.0
27523,fire,3,
27523,hit,4,3.0
27523,dead,4,3.0
27538,fire,9,
27552,fire,9,
27567,fire,9,
27567,fire,1,
27567,hit,9,1.0
27567,dead,9,1.0
27751,fire,5,
27765,fire,5,
27765,fire,3,
27765,hit,5,3.0
27766,fire,4,
27780,fire,5,
27780,fire,4,
27795,fire,4,
27795,fire,5,
27795,hit,3,5.0
27795,fire,6,
27795,hit,3,4.0
27795,dead,3,4.0
27809,fire,5,
27809,fire,4,
27810,fire,5,
27810,fire,4,
27824,fire,4,
27824,fire,5,
27824,fire,6,
27839,fire,5,
27839,fire,8,
27853,fire,8,
27853,hit,6,8.0
27853,fire,4,
27853,fire,6,
27854,fire,8,
27854,hit,6,8.0
27854,dead,6,8.0
27868,fire,8,
27868,fire,7,
27883,fire,8,
27883,fire,7,
27897,fire,8,
27897,fire,7,
27912,fire,7,
27912,fire,8,
27912,hit,1,8.0
27912,dead,1,8.0
27927,fire,9,
27927,fire,8,
27941,fire,8,
27942,fire,8,
27979,fire,9,
28160,fire,3,
28175,fire,9,
28175,hit,3,9.0
28189,fire,9,
28189,hit,3,9.0
28189,dead,3,9.0
28190,fire,9,
28203,fire,9,
28262,fire,8,
28276,fire,8,
28291,fire,8,
28291,hit,0,8.0
28291,dead,0,8.0
28306,fire,8,
28306,fire,5,
28320,fire,8,
28320,fire,5,
28320,hit,2,5.0
28335,fire,2,
28335,fire,5,
28335,hit,2,5.0
28350,fire,5,
28350,hit,2,5.0
28350,dead,2,5.0
28364,fire,5,
28379,fire,5,
28379,fire,6,
28379,hit,5,6.0
28379,dead,5,6.0
28408,fire,6,
28423,fire,6,
28512,fire,1,
28587,fire,6,
28616,fire,5,
28715,fire,0,
28958,fire,5,
28958,fire,6,
28958,hit,3,5.0
28974,fire,0,
28974,fire,3,
28974,hit,5,3.0
28975,dead,5,3.0
28975,fire,9,
28975,hit,0,9.0
28975,fire,0,
28975,hit,9,0.0
28975,dead,9,0.0
28989,fire,0,
29004,fire,0,
29033,fire,7,
29048,fire,7,
29048,hit,0,7.0
29062,fire,0,
29062,fire,7,
29063,hit,0,7.0
29063,dead,0,7.0
29063,fire,7,
29077,fire,7,
29092,fire,7,
29092,fire,2,
29106,fire,2,
29106,fire,7,
29106,hit,7,2.0
29107,fire,7,
29107,fire,2,
29107,hit,7,2.0
29121,fire,2,
29121,hit,7,2.0
29121,dead,7,2.0
29135,fire,2,
29136,fire,2,
29150,fire,4,
29150,fire,3,
29150,hit,4,3.0
29150,fire,2,
29151,hit,3,4.0
29151,fire,2,
29165,fire,4,
29165,fire,6,
29165,fire,2,
29165,hit,3,4.0
29179,fire,4,
29194,fire,4,
29209,fire,4,
29223,fire,4,
29224,fire,4,
29238,fire,4,
29267,fire,9,
29267,fire,3,
29268,hit,4,3.0
29268,dead,4,3.0
29311,fire,6,
29341,fire,9,
29385,fire,5,
29385,hit,1,5.0
29399,fire,5,
29399,hit,1,5.0
29414,fire,5,
29414,hit,1,5.0
29414,dead,1,5.0
29428,fire,5,
29429,fire,5,
29443,fire,5,
29661,fire,3,
29926,fire,9,
29926,fire,1,
29926,hit,7,1.0
29926,dead,7,1.0
29940,fire,9,
29940,hit,3,9.0
29940,dead,3,9.0
29955,fire,9,
29955,fire,5,
29969,fire,9,
29969,fire,5,
29983,fire,5,
29983,fire,8,
