timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1754.065308,1122.0,95.696007,1.0,0.0,0.0,,,,
1,0.0,-1754.065308,1122.0,95.696007,1.0,0.0,0.0,,,,
2,0.0,-1754.07251,1122.020874,95.696007,0.9999968921,0.0024931653,0.0,,,,
3,0.0,-1754.081787,1122.047241,95.696007,0.9999837017,0.0056347807,0.0009195266,,,,
4,0.0,-1754.09436,1122.082642,95.696007,0.9999481367,0.0098478279,0.0025969772,,,,
5,0.0,-1754.110107,1122.125488,95.696007,0.9998768659,0.0149868204,0.0046527692,,,,
6,0.0,-1754.118408,1122.147217,95.696007,0.9998245546,0.0176319349,0.0063225702,,,,
7,0.0,-1754.126099,1122.167236,95.696007,0.9997764445,0.0200504844,0.0067111246,,,,
8,0.0,-1754.128784,1122.174316,95.696007,0.9997534601,0.0209046321,0.0074843383,,,,
9,0.0,-1754.129395,1122.175903,95.696007,0.9997481601,0.02109005,0.0076698266,,,,
10,0.0,-1754.132324,1122.183472,95.696007,0.9997286172,0.0219969476,0.0076698266,,,,
11,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
12,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
13,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
14,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
15,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
16,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
17,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
18,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
19,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
20,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
21,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
22,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
23,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
24,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
25,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
26,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
27,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
28,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
29,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
30,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
31,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
32,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
33,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
34,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
35,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
36,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
37,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
38,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
39,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
40,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
41,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
42,0.0,-1754.132446,1122.183838,95.696007,0.9997274806,0.0220485429,0.0076698266,,,,
43,0.0,-1754.132446,1122.183838,95.696007,0.9997211903,0.0220484042,0.0084504171,,,,
44,0.0,-1755.241089,1125.22937,94.458717,0.9997196695,0.0220483707,0.008628539,,,,
45,0.0,-1755.244263,1125.223389,94.45536,0.9997196695,0.0220483707,0.008628539,,,,
46,0.0,-1755.244507,1125.220947,94.452354,0.9997196695,0.0220483707,0.008628539,,,,
47,0.0,-1755.244751,1125.216797,94.446632,0.9997196695,0.0220483707,0.008628539,,,,
48,0.0,-1755.244385,1125.21582,94.444382,0.9997196695,0.0220483707,0.008628539,,,,
49,0.0,-1755.240723,1125.213257,94.430466,0.9997196695,0.0220483707,0.008628539,,,,
50,0.0,-1755.238647,1125.211914,94.423729,0.9997196695,0.0220483707,0.008628539,,,,
51,0.0,-1755.236694,1125.21167,94.419861,0.9997196695,0.0220483707,0.008628539,,,,
52,0.0,-1755.228271,1125.210327,94.40361,0.9997196695,0.0220483707,0.008628539,,,,
53,0.0,-1755.223022,1125.213379,94.400131,0.9997196695,0.0220483707,0.008628539,,,,
54,0.0,-1755.219971,1125.21521,94.398865,0.9997196695,0.0220483707,0.008628539,,,,
55,0.0,-1755.215698,1125.220337,94.397957,0.9997196695,0.0220483707,0.008628539,,,,
56,0.0,-1755.214966,1125.222046,94.398354,0.9997196695,0.0220483707,0.008628539,,,,
57,0.0,-1755.209351,1125.236328,94.401398,0.9997196695,0.0220483707,0.008628539,,,,
58,0.0,-1755.206299,1125.246582,94.404144,0.9997196695,0.0220483707,0.008628539,,,,
59,0.0,-1755.202148,1125.26416,94.409195,0.9997196695,0.0220483707,0.008628539,,,,
60,0.0,-1755.199463,1125.275024,94.4123,0.9997196695,0.0220483707,0.008628539,,,,
61,0.0,-1755.195068,1125.295166,94.418396,0.9997196695,0.0220483707,0.008628539,,,,
62,0.0,-1755.191162,1125.312744,94.423653,0.9997196695,0.0220483707,0.008628539,,,,
63,0.0,-1755.190186,1125.329224,94.43026,0.9997196695,0.0220483707,0.008628539,,,,
64,0.0,-1755.189453,1125.349731,94.438805,0.9997196695,0.0220483707,0.008628539,,,,
65,0.0,-1755.189209,1125.365967,94.44548,0.9997196695,0.0220483707,0.008628539,,,,
66,0.0,-1755.189209,1125.370239,94.447578,0.9997196695,0.0220483707,0.008628539,,,,
67,0.0,-1755.189941,1125.392212,94.461182,0.9997196695,0.0220483707,0.008628539,,,,
68,0.0,-1755.190796,1125.416016,94.475876,0.9997196695,0.0220483707,0.008628539,,,,
69,0.0,-1755.196533,1125.453125,94.502052,0.9997196695,0.0220483707,0.008628539,,,,
70,0.0,-1755.206177,1125.486572,94.527084,0.9997196695,0.0220483707,0.008628539,,,,
71,0.0,-1755.21228,1125.50061,94.537956,0.9997196695,0.0220483707,0.008628539,,,,
72,0.0,-1755.218872,1125.509644,94.545113,0.9997196695,0.0220483707,0.008628539,,,,
73,0.0,-1755.227295,1125.518188,94.55201,0.9997196695,0.0220483707,0.008628539,,,,
74,0.0,-1755.238403,1125.529785,94.561264,0.9997196695,0.0220483707,0.008628539,,,,
75,0.0,-1755.24585,1125.541382,94.568832,0.9997196695,0.0220483707,0.008628539,,,,
76,0.0,-1755.25,1125.547974,94.57325,0.9997196695,0.0220483707,0.008628539,,,,
77,0.0,-1755.256958,1125.554443,94.575989,0.9997196695,0.0220483707,0.008628539,,,,
78,0.0,-1755.266357,1125.557373,94.573997,0.9997196695,0.0220483707,0.008628539,,,,
79,0.0,-1755.274292,1125.55957,94.572327,0.9997196695,0.0220483707,0.008628539,,,,
80,0.0,-1755.279907,1125.556396,94.564636,0.9997196695,0.0220483707,0.008628539,,,,
81,0.0,-1755.280151,1125.556396,94.564087,0.9997196695,0.0220483707,0.008628539,,,,
82,0.0,-1755.283691,1125.554077,94.558708,0.9997196695,0.0220483707,0.008628539,,,,
83,0.0,-1755.297363,1125.539551,94.543045,0.9997196695,0.0220483707,0.008628539,,,,
84,0.0,-1755.301392,1125.535034,94.538956,0.9997196695,0.0220483707,0.008628539,,,,
85,0.0,-1755.307495,1125.526367,94.532913,0.9997196695,0.0220483707,0.008628539,,,,
86,0.0,-1755.313843,1125.516357,94.526489,0.9997196695,0.0220483707,0.008628539,,,,
87,0.0,-1755.319824,1125.50708,94.52269,0.9997196695,0.0220483707,0.008628539,,,,
88,0.0,-1755.328247,1125.493286,94.521332,0.9997196695,0.0220483707,0.008628539,,,,
89,0.0,-1755.333984,1125.483765,94.520401,0.9997196695,0.0220483707,0.008628539,,,,
90,0.0,-1755.339233,1125.470703,94.517014,0.9997196695,0.0220483707,0.008628539,,,,
91,0.0,-1755.34375,1125.456909,94.513054,0.9997196695,0.0220483707,0.008628539,,,,
92,0.0,-1755.344116,1125.456299,94.51284,0.9997196695,0.0220483707,0.008628539,,,,
93,0.0,-1755.345093,1125.438232,94.511292,0.9997196695,0.0220483707,0.008628539,,,,
94,0.0,-1755.335938,1125.408569,94.516281,0.9997196695,0.0220483707,0.008628539,,,,
95,0.0,-1755.33313,1125.396362,94.516472,0.9997196695,0.0220483707,0.008628539,,,,
96,0.0,-1755.329956,1125.381714,94.516273,0.9997196695,0.0220483707,0.008628539,,,,
97,0.0,-1755.329956,1125.381714,94.516266,0.9997196695,0.0220483707,0.008628539,,,,
98,0.0,-1755.325928,1125.361694,94.517059,0.9997196695,0.0220483707,0.008628539,,,,
99,0.0,-1755.320435,1125.33374,94.52047,0.9997196695,0.0220483707,0.008628539,,,,
100,0.0,-1755.314575,1125.322144,94.521248,0.9997196695,0.0220483707,0.008628539,,,,
101,0.0,-1755.312622,1125.31958,94.521347,0.9997196695,0.0220483707,0.008628539,,,,
102,0.0,-1755.290894,1125.288696,94.521774,0.9997196695,0.0220483707,0.008628539,,,,
103,0.0,-1755.281006,1125.27417,94.519722,0.9997196695,0.0220483707,0.008628539,,,,
104,0.0,-1755.270874,1125.259644,94.517609,0.9997196695,0.0220483707,0.008628539,,,,
105,0.0,-1755.259766,1125.249023,94.514473,0.9997196695,0.0220483707,0.008628539,,,,
106,0.0,-1755.252197,1125.242065,94.512238,0.9997196695,0.0220483707,0.008628539,,,,
107,0.0,-1755.240356,1125.231567,94.508743,0.9997196695,0.0220483707,0.008628539,,,,
108,0.0,-1755.226685,1125.221436,94.504265,0.9997196695,0.0220483707,0.008628539,,,,
109,0.0,-1755.207642,1125.208618,94.496918,0.9997196695,0.0220483707,0.008628539,,,,
110,0.0,-1755.197266,1125.203979,94.491821,0.9997196695,0.0220483707,0.008628539,,,,
111,0.0,-1755.195557,1125.203003,94.491005,0.9997196695,0.0220483707,0.008628539,,,,
112,0.0,-1755.185425,1125.19873,94.487099,0.9997196695,0.0220483707,0.008628539,,,,
113,0.0,-1755.174194,1125.195557,94.486145,0.9997196695,0.0220483707,0.008628539,,,,
114,0.0,-1755.161743,1125.195801,94.4859695,0.9997196695,0.0220483707,0.008628539,,,,
115,0.0,-1755.140381,1125.199463,94.486465,0.9997196695,0.0220483707,0.008628539,,,,
116,0.0,-1755.126099,1125.205078,94.487724,0.9997196695,0.0220483707,0.008628539,,,,
117,0.0,-1755.124268,1125.2062375,94.4882735,0.9997196695,0.0220483707,0.008628539,,,,
118,0.0,-1755.122437,1125.207397,94.488823,0.9997196695,0.0220483707,0.008628539,,,,
119,0.0,-1755.083496,1125.229858,94.498268,0.9997196695,0.0220483707,0.008628539,,,,
120,0.0,-1755.069946,1125.239258,94.500031,0.9997196695,0.0220483707,0.008628539,,,,
121,0.0,-1755.066528,1125.241333,94.500481,0.9997196695,0.0220483707,0.008628539,,,,
122,0.0,-1755.047729,1125.262329,94.502998,0.9997196695,0.0220483707,0.008628539,,,,
123,0.0,-1755.038208,1125.27771,94.504288,0.9997196695,0.0220483707,0.008628539,,,,
124,0.0,-1755.037598,1125.278931,94.504387,0.9997196695,0.0220483707,0.008628539,,,,
125,0.0,-1755.028809,1125.296387,94.503708,0.9997196695,0.0220483707,0.008628539,,,,
126,0.0,-1755.012939,1125.329956,94.500435,0.9997196695,0.0220483707,0.008628539,,,,
127,0.0,-1755.013672,1125.328857,94.500557,0.9997196695,0.0220483707,0.008628539,,,,
128,0.0,-1755.004639,1125.34668,94.498611,0.9997196695,0.0220483707,0.008628539,,,,
129,0.0,-1754.997559,1125.360718,94.497055,0.9997196695,0.0220483707,0.008628539,,,,
130,0.0,-1754.988281,1125.383057,94.491776,0.9997196695,0.0220483707,0.008628539,,,,
131,0.0,-1754.982788,1125.400024,94.484863,0.9997196695,0.0220483707,0.008628539,,,,
132,0.0,-1754.977051,1125.417236,94.478043,0.9997196695,0.0220483707,0.008628539,,,,
133,0.0,-1754.970947,1125.437988,94.472168,0.9997196695,0.0220483707,0.008628539,,,,
134,0.0,-168.2438355,719.4776,-2.949394,0.9997196695,0.0220483707,0.008628539,,,,
135,0.0,1418.483276,313.517212,-100.370956,0.9997196695,0.0220483707,0.008628539,,,,
136,0.0,1419.652954,312.710571,-102.287788,0.9997196695,0.0220483707,0.008628539,,,,
137,0.0,1419.663574,312.710968,-102.275032,0.9997196695,0.0220483707,0.008628539,,,,
138,0.0,1419.570312,312.651215,-102.176414,0.9997196695,0.0220483707,0.008628539,,,,
139,0.0,1419.430176,312.513733,-101.958138,0.9997196695,0.0220483707,0.008628539,,,,
140,0.0,1419.395142,312.481812,-101.881264,0.9997196695,0.0220483707,0.008628539,,,,
141,0.0,1419.361694,312.449585,-101.762489,0.9997196695,0.0220483707,0.008628539,,,,
142,0.0,1419.366699,312.452667,-101.789566,0.9997196695,0.0220483707,0.008628539,,,,
143,0.0,1419.369629,312.459137,-101.60746,0.9997196695,0.0220483707,0.008628539,,,,
144,0.0,1419.39502,312.481049,-101.551132,0.9997196695,0.0220483707,0.008628539,,,,
145,0.0,1419.458496,312.534851,-101.485641,0.9997196695,0.0220483707,0.008628539,,,,
146,0.0,1419.526123,312.597961,-101.441444,0.9997196695,0.0220483707,0.008628539,,,,
147,0.0,1419.506226,312.579651,-101.452843,0.9997196695,0.0220483707,0.008628539,,,,
148,0.0,1419.656006,312.733093,-101.399597,0.9999073878,0.0126735797,0.0049594549,,,,
149,0.0,1419.707031,312.792877,-101.399338,0.9999990092,0.0013108813,0.0005129348,,,,
150,0.0,1419.887085,312.957947,-101.449974,1.0,0.0,0.0,,,,
151,0.0,1419.956177,313.02066,-101.516136,1.0,0.0,0.0,,,,
152,0.0,1419.940552,313.006226,-101.49781,1.0,0.0,0.0,,,,
153,0.0,1419.957031,313.021301,-101.517052,1.0,0.0,0.0,,,,
154,0.0,1419.947021,313.012146,-101.505287,1.0,0.0,0.0,,,,
155,0.0,1420.112427,313.137878,-101.697945,1.0,0.0,0.0,,,,
156,0.0,1420.377686,313.25528,-102.026634,1.0,0.0,0.0,,,,
157,0.0,1420.444397,313.2861025,-102.1159285,1.0,0.0,0.0,,,,
158,0.0,1420.564087,313.344116,-102.279221,1.0,0.0,0.0,,,,
159,0.0,1420.683228,313.406921,-102.449234,1.0,0.0,0.0,,,,
160,0.0,1420.73999,313.441223,-102.53273,1.0,0.0,0.0,,,,
161,0.0,1420.848511,313.509521,-102.691444,1.0,0.0,0.0,,,,
162,0.0,1420.8934325,313.538269,-102.7572895,1.0,0.0,0.0,,,,
163,0.0,1420.938354,313.567017,-102.823135,1.0,0.0,0.0,,,,
164,0.0,1421.005859,313.619385,-102.973389,1.0,0.0,0.0,,,,
165,0.0,1420.988403,313.629288,-103.015789,1.0,0.0,0.0,,,,
166,0.0,1420.970947,313.639191,-103.058189,1.0,0.0,0.0,,,,
167,0.0,1420.910278,313.655884,-103.090805,1.0,0.0,0.0,,,,
168,0.0,1420.849976,313.668793,-103.073433,1.0,0.0,0.0,,,,
169,0.0,1420.821411,313.669373,-103.060738,1.0,0.0,0.0,,,,
170,0.0,1420.683105,313.673096,-102.999863,1.0,0.0,0.0,,,,
171,0.0,1420.704712,313.672485,-103.00943,1.0,0.0,0.0,,,,
172,0.0,1420.684082,313.673096,-103.000282,1.0,0.0,0.0,,,,
173,0.0,1420.707275,313.672424,-103.010666,1.0,0.0,0.0,,,,
174,0.0,1420.69043,313.672882,-103.003059,1.0,0.0,0.0,,,,
175,0.0,1420.711914,313.672272,-103.012695,1.0,0.0,0.0,,,,
176,0.0,1420.115234,313.651306,-102.611771,1.0,0.0,0.0,,,,
177,0.0,1420.07373,313.648468,-102.572929,1.0,0.0,0.0,,,,
178,0.0,1420.059692,313.647095,-102.559372,1.0,0.0,0.0,,,,
179,0.0,1420.026855,313.642212,-102.522331,1.0,0.0,0.0,,,,
180,0.0,1420.016846,313.640381,-102.509865,1.0,0.0,0.0,,,,
181,0.0,1419.976685,313.628906,-102.451477,1.0,0.0,0.0,,,,
182,0.0,1419.970947,313.619843,-102.42791,1.0,0.0,0.0,,,,
183,0.0,1419.976807,313.61441,-102.422363,1.0,0.0,0.0,,,,
184,0.0,1420.024658,313.600586,-102.441032,1.0,0.0,0.0,,,,
185,0.0,1420.043823,313.598328,-102.452744,1.0,0.0,0.0,,,,
186,0.0,1420.088135,313.59494,-102.483459,1.0,0.0,0.0,,,,
187,0.0,1420.080933,313.595215,-102.478271,1.0,0.0,0.0,,,,
188,0.0,1420.108032,313.594788,-102.497467,1.0,0.0,0.0,,,,
189,0.0,1420.147583,313.596588,-102.530556,1.0,0.0,0.0,,,,
190,0.0,1420.195801,313.60022,-102.570564,1.0,0.0,0.0,,,,
191,0.0,1420.2052,313.600311,-102.577896,1.0,0.0,0.0,,,,
192,0.0,1420.219849,313.60376,-102.587097,1.0,0.0,0.0,,,,
193,0.0,1420.220093,313.605072,-102.587708,1.0,0.0,0.0,,,,
194,0.0,1420.220459,313.605774,-102.588074,1.0,0.0,0.0,,,,
195,0.0,1420.221558,313.609314,-102.591255,1.0,0.0,0.0,,,,
196,0.0,1420.221436,313.609009,-102.590759,1.0,0.0,0.0,,,,
197,0.0,1420.222412,313.610565,-102.593117,1.0,0.0,0.0,,,,
198,0.0,1420.22229,313.610474,-102.593231,1.0,0.0,0.0,,,,
199,0.0,1420.222412,313.610168,-102.593407,1.0,0.0,0.0,,,,
200,0.0,1420.221802,313.610016,-102.593338,1.0,0.0,0.0,,,,
201,0.0,1420.219727,313.609772,-102.592796,1.0,0.0,0.0,,,,
202,0.0,1420.217896,313.604889,-102.590073,1.0,0.0,0.0,,,,
203,0.0,1420.217651,313.602386,-102.588799,1.0,0.0,0.0,,,,
204,0.0,1420.214172,313.600143,-102.588158,1.0,0.0,0.0,,,,
205,0.0,1420.210693,313.5979,-102.587517,1.0,0.0,0.0,,,,
206,0.0,1420.212402,313.598846,-102.587761,1.0,0.0,0.0,,,,
207,0.0,1420.200439,313.58963,-102.588715,1.0,0.0,0.0,,,,
208,0.0,1420.199585,313.589172,-102.588303,1.0,0.0,0.0,,,,
209,0.0,1420.196777,313.587952,-102.586388,1.0,0.0,0.0,,,,
210,0.0,1420.192383,313.58606,-102.583588,1.0,0.0,0.0,,,,
211,0.0,1420.187134,313.583801,-102.584778,1.0,0.0,0.0,,,,
212,0.0,1420.178833,313.580048,-102.587341,1.0,0.0,0.0,,,,
213,0.0,1420.169922,313.577118,-102.585716,1.0,0.0,0.0,,,,
214,0.0,1420.166138,313.576172,-102.584099,1.0,0.0,0.0,,,,
215,0.0,1420.15686,313.573456,-102.581161,1.0,0.0,0.0,,,,
216,0.0,1420.150513,313.570862,-102.582008,1.0,0.0,0.0,,,,
217,0.0,1420.140991,313.566895,-102.583328,1.0,0.0,0.0,,,,
218,0.0,1420.135498,313.564697,-102.581833,1.0,0.0,0.0,,,,
219,0.0,1420.128052,313.561676,-102.579247,1.0,0.0,0.0,,,,
220,0.0,1420.111938,313.552094,-102.577499,1.0,0.0,0.0,,,,
221,0.0,1420.114746,313.553802,-102.577667,1.0,0.0,0.0,,,,
222,0.0,1420.103394,313.547974,-102.577133,1.0,0.0,0.0,,,,
223,0.0,1420.086426,313.544312,-102.576836,1.0,0.0,0.0,,,,
224,0.0,1420.072876,313.538544,-102.578468,1.0,0.0,0.0,,,,
225,0.0,1420.072388,313.538391,-102.578506,1.0,0.0,0.0,,,,
226,0.0,1420.052979,313.527893,-102.579544,1.0,0.0,0.0,,,,
227,0.0,1420.049561,313.524933,-102.577843,1.0,0.0,0.0,,,,
228,0.0,1420.037964,313.515198,-102.572311,1.0,0.0,0.0,,,,
229,0.0,1420.015991,313.503967,-102.566635,1.0,0.0,0.0,,,,
230,0.0,1420.016724,313.504303,-102.566795,1.0,0.0,0.0,,,,
231,0.0,1419.996338,313.49411,-102.560654,1.0,0.0,0.0,,,,
232,0.0,1419.984131,313.486084,-102.554665,1.0,0.0,0.0,,,,
233,0.0,1419.984131,313.486145,-102.554688,1.0,0.0,0.0,,,,
234,0.0,1419.970093,313.476379,-102.546913,1.0,0.0,0.0,,,,
235,0.0,1419.975098,313.479858,-102.549835,1.0,0.0,0.0,,,,
236,0.0,1419.964233,313.472137,-102.543419,1.0,0.0,0.0,,,,
237,0.0,1419.969849,313.476135,-102.546738,1.0,0.0,0.0,,,,
238,0.0,1419.973755,313.478973,-102.54908,1.0,0.0,0.0,,,,
239,0.0,1419.923706,313.442749,-102.519249,1.0,0.0,0.0,,,,
240,0.0,1419.915771,313.435394,-102.514923,1.0,0.0,0.0,,,,
241,0.0,1419.902954,313.421173,-102.50692,1.0,0.0,0.0,,,,
242,0.0,1419.8974,313.4157865,-102.5034675,1.0,0.0,0.0,,,,
243,0.0,1419.891846,313.4104,-102.500015,1.0,0.0,0.0,,,,
244,0.0,1419.878296,313.400452,-102.492729,1.0,0.0,0.0,,,,
245,0.0,1419.87085,313.392822,-102.493561,1.0,0.0,0.0,,,,
